id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7gxn7j0bcAN5L7UUSgR2PD,"Signed, Sealed and Delivered",Lefty Frizzell,154773,1957,1957,0.918,0.673,0.173,0.0,0.206,-14.424,0.0271,106.618,0.541,1,0,1,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
1w8OnAZih6LmtaP3TdM0Cm,"12 sonatins for Violin and Guitar, Op. 2: No. 5, Andante moderato - Allegro spirituoso","Niccolò Paganini, Karel Šroubek, Zdeněk Pitter",224205,1957,1957,0.781,0.332,0.22,0.0798,0.374,-15.802,0.0513,96.071,0.312,1,2,0,False,"classical, early romantic era, italian romanticism"
7MZBlWicLWMsSkwyo8jpis,"6 Little Preludes: No. 6 in E Minor, BWV 938","Johann Sebastian Bach, Glenn Gould",178013,1957,1957,0.995,0.402,0.161,0.864,0.0985,-19.567,0.0441,108.436,0.879,0,4,16,False,"baroque, classical, early music, german baroque"
2lSH8PhXJ4MLXOPT24KqIl,"9 Little Preludes, BWV 924-932: Praeambulum in G Minor, BWV 930","Johann Sebastian Bach, Glenn Gould",201120,1957,1957,0.995,0.404,0.162,0.927,0.143,-22.275,0.0456,83.365,0.708,0,7,16,False,"baroque, classical, early music, german baroque"
5jCGgDsh2fE83fr6B5auiL,"Three Little Fugues from Klavierbüchlein für Wilhelm Bach: Fugue in C Major, BWV 952","Johann Sebastian Bach, Glenn Gould",78106,1957,1957,0.995,0.321,0.442,0.922,0.161,-19.146,0.0514,113.774,0.379,0,9,15,False,"baroque, classical, early music, german baroque"
69RoHsh1PqtqKnrWy36MZl,"Three Little Fugues from Klavierbüchlein für Wilhelm Bach: Fugue in C Major, BWV 953","Johann Sebastian Bach, Glenn Gould",78426,1957,1957,0.993,0.476,0.393,0.874,0.109,-17.486,0.0537,119.566,0.972,0,4,14,False,"baroque, classical, early music, german baroque"
6QrU8UgTSJ4a3zSUIgLi4v,Miss Ann - Take 6,Little Richard,171373,1957-03,1957,0.576,0.717,0.812,0.0,0.151,-7.756,0.0613,136.004,0.753,1,0,10,False,"blues, rock-and-roll, rockabilly, soul"
67WxAn7LZ9LXrLZzAAlkZO,"Three Little Fugues from Klavierbüchlein für Wilhelm Bach: Fughetta in C Minor, BWV 961","Johann Sebastian Bach, Glenn Gould",145000,1957,1957,0.994,0.477,0.158,0.89,0.103,-22.194,0.0552,137.237,0.715,0,0,14,False,"baroque, classical, early music, german baroque"
2OYiIQLS4tAQ0hiKsQA70G,"Italian Concerto in F Major, BWV 971: III. Presto - Version of 1981","Johann Sebastian Bach, Glenn Gould",217906,1957,1957,0.992,0.376,0.357,0.933,0.118,-19.302,0.0426,119.032,0.967,1,5,13,False,"baroque, classical, early music, german baroque"
5Se2oZWMvjiUdkPaKDA5oG,Can’t Believe You Wanna Leave - Take 6,Little Richard,146066,1957-03,1957,0.36,0.611,0.592,0.0,0.0551,-6.159,0.0422,125.039,0.97,1,0,16,False,"blues, rock-and-roll, rockabilly, soul"
0ToDf1dTujN5WzBxN2hgiq,(Get Your Kicks On) Route 66,Nat King Cole,223133,1957-01-07,1957,0.544,0.669,0.351,0.0,0.179,-12.919,0.167,92.097,0.541,1,0,5,False,"adult standards, lounge, soul, swing, vocal jazz"
2Qz6nRGyAJSMSvx9jf8zyI,"Myaskovsky: Cello Concerto in C Minor, Op. 66: I. Lento ma non troppo - Andante","Nikolai Myaskovsky, Mstislav Rostropovich, Sir Malcolm Sargent, Philharmonia Orchestra",658320,1957,1957,0.969,0.123,0.0819,0.919,0.143,-24.36,0.0432,95.532,0.0379,0,0,6,False,"early modern classical, russian romanticism"
6fhbjSQhE3FEV6OSP86tUq,Long Tall Sally - Take 6,Little Richard,127666,1957-03,1957,0.85,0.413,0.604,2.62e-06,0.261,-6.75,0.0474,162.215,0.965,1,0,13,False,"blues, rock-and-roll, rockabilly, soul"
6UQS7g5BXB5z8QfkHGcI9X,"6 Little Preludes: No. 2 in C Minor, BWV 934","Johann Sebastian Bach, Glenn Gould",212466,1957,1957,0.995,0.472,0.0919,0.905,0.192,-30.972,0.0558,137.954,0.922,1,3,1,False,"baroque, classical, early music, german baroque"
5ZAUjPt9oXozoPUHdxqJBw,"6 Little Preludes: No. 1 in C Major, BWV 933","Johann Sebastian Bach, Glenn Gould",78733,1957,1957,0.995,0.492,0.36,0.851,0.145,-20.807,0.0491,104.235,0.982,1,0,1,False,"baroque, classical, early music, german baroque"
4NupRsSh41S9tOg6D8it8a,"6 Little Preludes: No. 6 in E Minor, BWV 938","Johann Sebastian Bach, Glenn Gould",178600,1957,1957,0.995,0.388,0.142,0.86,0.105,-20.833,0.044,105.88,0.878,0,4,1,False,"baroque, classical, early music, german baroque"
3qQusTy3ItwFef91400Vsf,"6 Little Preludes: No. 3 in D Minor, BWV 935","Johann Sebastian Bach, Glenn Gould",84666,1957,1957,0.989,0.349,0.388,0.922,0.205,-19.856,0.0499,111.408,0.981,0,2,1,False,"baroque, classical, early music, german baroque"
79IJO3k9swruLLVWFraa2i,"A Midsummer Night's Dream, Incidental Music, Op. 61: Ouverture","Felix Mendelssohn, Eugene Ormandy, The Philadelphia Orchestra Pops",730920,1957,1957,0.919,0.237,0.215,0.913,0.121,-16.197,0.0382,140.144,0.0651,1,4,0,False,"classical, early romantic era, german romanticism"
3MfZE4iN9UEtrlccnexiG7,"A Midsummer Night's Dream, Incidental Music, Op. 61: No. 1 Scherzo. Allegro vivace","Felix Mendelssohn, Eugene Ormandy, The Philadelphia Orchestra Pops",272773,1957,1957,0.966,0.521,0.353,0.872,0.137,-19.043,0.0336,129.034,0.593,0,7,0,False,"classical, early romantic era, german romanticism"
0JxP4aMt5N6qYYrM3bi1EA,"A Midsummer Night's Dream, Incidental Music, Op. 61: No. 7 Notturno. Andante tranquilo","Felix Mendelssohn, Eugene Ormandy, The Philadelphia Orchestra Pops",360333,1957,1957,0.989,0.0848,0.0621,0.892,0.0934,-20.929,0.0398,83.619,0.0363,1,4,0,False,"classical, early romantic era, german romanticism"
2x2OOeI9A2wNd6AXbrFo1w,"6 Bagatelles, Op. 126: No. 2 in G Minor: Allegro","Ludwig van Beethoven, Glenn Gould",109920,1957,1957,0.994,0.415,0.152,0.833,0.109,-16.403,0.0477,135.857,0.508,0,7,0,False,"classical, classical era, early romantic era, german romanticism"
1Z1Te0tSS45jNb23JmRumb,"6 Bagatelles, Op. 126: No. 1 in G Major: Andante con moto","Ludwig van Beethoven, Glenn Gould",133146,1957,1957,0.993,0.512,0.0382,0.933,0.112,-21.475,0.0414,85.196,0.231,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
5qCSVeqZHSp3E1FzzdlhPC,Estrellita - Alternate Version,"Charlie Parker, Charlie Parker And His Orchestra",163560,1957-01-01,1957,0.902,0.546,0.388,0.611,0.139,-12.425,0.0361,142.618,0.72,1,8,6,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
3saU2NWnE9yaeYE1PHzagd,Why Do I Love You?,"Charlie Parker, Charlie Parker And His Orchestra",179760,1957-01-01,1957,0.983,0.587,0.406,0.87,0.122,-13.72,0.0327,94.411,0.741,0,0,7,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
3vQstP2NlkUHe812G9ePQk,"Partita No. 6 in E minor, BWV 830: II. Allemande","Johann Sebastian Bach, Glenn Gould",125226,1957,1957,0.993,0.26,0.0866,0.923,0.103,-26.342,0.0499,94.302,0.261,0,4,1,False,"baroque, classical, early music, german baroque"
3x4zC4vuMN32xuXdj7CWsG,"Partita No. 6 in E minor, BWV 830: IV. Air","Johann Sebastian Bach, Glenn Gould",43466,1957,1957,0.992,0.429,0.55,0.75,0.261,-15.192,0.0491,98.441,0.44,0,4,0,False,"baroque, classical, early music, german baroque"
34UBQ9z0iEmTytVFevXjf7,"Peter and the Wolf, A Musical Tale for Children, Op. 67: Introduction","Sergei Prokofiev, Eugene Ormandy, Philadelphia Orchestra",154293,1957-07-15,1957,0.937,0.485,0.0181,0.0028,0.116,-25.095,0.129,104.682,0.206,0,5,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7cWp5QciyKvxS6pwl3wSWf,"Mendelssohn: 6 Songs, Op. 34: No. 2, Auf Flügeln des Gesanges, MWV K86","Felix Mendelssohn, Elisabeth Schwarzkopf, Gerald Moore",178973,1957,1957,0.995,0.311,0.0547,0.22,0.12,-22.47,0.0465,74.02,0.247,1,8,0,False,"classical, early romantic era, german romanticism"
54v2ukSyGECuBVMZhfpND9,"Partita No. 6 in E minor, BWV 830: VII. Gigue","Johann Sebastian Bach, Glenn Gould",205933,1957,1957,0.993,0.435,0.269,0.871,0.113,-22.029,0.0503,125.309,0.72,0,4,0,False,"baroque, classical, early music, german baroque"
1ifWvOEHY8QzA4AAnD7W1l,"Partita No. 6 in E minor, BWV 830: I. Toccata","Johann Sebastian Bach, Glenn Gould",593733,1957,1957,0.994,0.249,0.12,0.883,0.133,-22.47,0.0539,181.079,0.205,0,4,1,False,"baroque, classical, early music, german baroque"
1cCMTz8eyGpQd8fWBz6eYd,"Partita No. 6 in E minor, BWV 830: III. Courante","Johann Sebastian Bach, Glenn Gould",139173,1957,1957,0.993,0.208,0.167,0.884,0.135,-21.079,0.0361,162.845,0.436,0,4,0,False,"baroque, classical, early music, german baroque"
1fcPAtUx86TZuhiuUqRKNX,"Partita No. 6 in E minor, BWV 830: V. Sarabande","Johann Sebastian Bach, Glenn Gould",219760,1957,1957,0.994,0.37,0.0633,0.872,0.119,-23.714,0.0524,79.773,0.162,0,9,0,False,"baroque, classical, early music, german baroque"
5YchYjW16aiFr0BamN7Ptq,"Sullivan: The Mikado or The Town of Titipu, Act 1: No. 6, Chorus, ""Comes a train of little ladies"" (Girls)","Arthur Sullivan, Glyndebourne Chorus, Sir Malcolm Sargent, Pro Arte Orchestra",131626,1957,1957,0.975,0.252,0.119,0.00308,0.154,-23.377,0.0411,82.09,0.169,1,7,1,False,"late romantic era, operetta, victorian britain"
7hn59W90YNryE7tTN2Eij4,"Goldberg Variations, BWV 988: Variation 6. Canone alla Seconda. a 1 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",34573,1957,1957,0.987,0.194,0.146,0.894,0.137,-27.875,0.05,69.698,0.655,1,7,2,False,"baroque, classical, early music, german baroque"
5hYQvDEqJnLMad8OmCDLuF,"Song without Words, Book 6, Op. 67: No. 2 in F-Sharp Minor - Allegro leggiero","Felix Mendelssohn, Ania Dorfmann",112920,1957,1957,0.995,0.347,0.132,0.926,0.117,-20.047,0.0346,66.83,0.435,0,6,0,False,"classical, early romantic era, german romanticism"
1QkrKglxyDJPWavkYcGMK4,"Partita No. 6 in E minor, BWV 830: VI. Tempo di Gavotta","Johann Sebastian Bach, Glenn Gould",52066,1957,1957,0.99,0.213,0.452,0.908,0.325,-18.179,0.0556,81.697,0.594,1,7,0,False,"baroque, classical, early music, german baroque"
0DocsJ5MGDn2YP45KhgIyQ,"Invention No. 6 in E Major, BWV 777","Johann Sebastian Bach, Glenn Gould",161693,1957,1957,0.993,0.418,0.149,0.881,0.119,-23.806,0.0455,93.949,0.847,1,4,1,False,"baroque, classical, early music, german baroque"
3c1XGvMDre7nUwPkizCGY7,"Sinfonia No. 6 in E Major, BWV 792","Johann Sebastian Bach, Glenn Gould",47533,1957,1957,0.992,0.341,0.204,0.941,0.169,-23.267,0.0447,137.568,0.767,0,1,1,False,"baroque, classical, early music, german baroque"
5y07gqDHKhq7smHn5nwEkG,"Peter and the Wolf - A Musical Tale for Children, Op.67","Sergei Prokofiev, Eugene Ormandy, Philadelphia Orchestra, Cyril Ritchard",1447466,1957,1957,0.941,0.38,0.0752,0.0116,0.401,-23.843,0.123,66.092,0.173,1,0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3lAZMSzhQBZPlR0iHGVmDE,"Tchaikovsky: 6 Romances, Op. 6: No. 6, None but the Lonely Heart","Pyotr Ilyich Tchaikovsky, Elisabeth Schwarzkopf, Gerald Moore",227000,1957,1957,0.995,0.27,0.0261,0.0262,0.0608,-24.788,0.0432,137.942,0.0524,1,2,0,False,"classical, late romantic era, russian romanticism"
15oeAiwVhUyhpLStA1At3q,"Tchaikovsky: 6 Romances, Op. 6: No. 6, Nur wer die Sehnsucht kennt","Pyotr Ilyich Tchaikovsky, Elisabeth Schwarzkopf, Gerald Moore",229213,1957-01-01,1957,0.995,0.282,0.0442,0.0152,0.0738,-20.938,0.0427,138.323,0.049,1,2,1,False,"classical, late romantic era, russian romanticism"
6R7XysRGiJ7hzOqOZ0Mfr4,"Three-Part Inventions (Sinfonias), BWV 788-801: Sinfonia 6 in E Major, BWV 792","Johann Sebastian Bach, Glenn Gould",56173,1957,1957,0.991,0.291,0.0936,0.864,0.104,-29.981,0.0398,71.324,0.582,1,4,3,False,"baroque, classical, early music, german baroque"
60dUNXqDzYiN1tDZqQUIOg,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande: Allegro ma non troppo","Ludwig van Beethoven, Orchestre Lamoureux, Igor Markevitch",702026,1957,1957,0.952,0.213,0.104,0.679,0.133,-15.261,0.033,93.134,0.114,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
51bX1XA0gHWBUyvqO6wQV4,"Chopin: Waltz No. 9 in A-Flat Major, Op. Posth. 69 No. 1 ""Farewell"" (Live, Besançon, 16.IX.1950)","Frédéric Chopin, Dinu Lipatti",191600,1957-01-01,1957,0.995,0.363,0.103,0.935,0.165,-19.134,0.0401,138.511,0.236,1,8,2,False,"classical, early romantic era, polish classical"
7wcaFAWieeO05PxmTiToJU,"Chopin: Waltz No. 8 in A-Flat Major, Op. 64 No. 3 (Live, Besançon, 16.IX.1950)","Frédéric Chopin, Dinu Lipatti",157826,1957-01-01,1957,0.992,0.161,0.241,0.928,0.177,-18.73,0.0387,76.902,0.443,1,8,2,False,"classical, early romantic era, polish classical"
0Yj0RpPhAS2c2Mq8Gk3K0Z,"Piano Quartet No. 3 in C Minor, Op. 60: I. Allegro ma non troppo","Johannes Brahms, Isaac Stern, Emanuel Ax, Jaime Laredo, Yo-Yo Ma",651040,1957,1957,0.949,0.32,0.0997,0.275,0.108,-17.762,0.0418,108.536,0.0793,0,0,1,False,"classical, german romanticism, late romantic era"
25rwpOhyb0U7L65f7gnuht,"Myaskovsky: Cello Concerto in C Minor, Op. 66: II. Allegro vivace - Andante semplice e tranquillo - Lento come prima","Nikolai Myaskovsky, Mstislav Rostropovich, Sir Malcolm Sargent, Philharmonia Orchestra",1016146,1957,1957,0.973,0.14,0.102,0.86,0.133,-21.569,0.0411,89.625,0.0397,1,0,3,False,"early modern classical, russian romanticism"
0k1o2CdGPta8t3ZEN24WcR,"Piano Quartet No. 3 in C Minor, Op. 60: II. Scherzo. Allegro","Johannes Brahms, Isaac Stern, Emanuel Ax, Jaime Laredo, Yo-Yo Ma",249893,1957,1957,0.961,0.504,0.222,0.456,0.167,-16.554,0.0423,91.567,0.277,1,5,2,False,"classical, german romanticism, late romantic era"
5pTG1Tjvqz6UbIcKj1el5F,"Piano Quartet No. 3 in C Minor, Op. 60: IV. Allegro comodo","Johannes Brahms, Isaac Stern, Emanuel Ax, Jaime Laredo, Yo-Yo Ma",653400,1957,1957,0.943,0.205,0.122,0.314,0.275,-19.393,0.0418,93.283,0.196,0,0,2,False,"classical, german romanticism, late romantic era"
0MJjFfGF7WnRINn6CdmRrI,"Verdi: Il trovatore, Act 3 Scene 6: ""Di quella pira l'orrendo foco"" (Manrico, Leonora, Ruiz, Coro)","Giuseppe Verdi, Giuseppe Di Stefano, Renato Ercolani, Coro Del Teatro Alla Scala Di Milano, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",199586,1957,1957,0.973,0.48,0.353,0.0353,0.112,-9.852,0.0478,126.37,0.379,1,0,1,False,"classical, italian opera, italian romanticism, late romantic era"
2aBOyPwUEOGMtDUfd7KvSv,"Verdi: Il trovatore, Act 3 Scene 6: ""Ah sì, ben mio, coll'essere io tuo"" (Manrico)","Giuseppe Verdi, Giuseppe Di Stefano, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",172666,1957,1957,0.986,0.307,0.177,0.000723,0.0931,-13.886,0.0341,86.515,0.336,1,1,1,False,"classical, italian opera, italian romanticism, late romantic era"
6zxGXRWG2VFV2U5uVSZnKF,"Verdi: Il trovatore, Act 2 Scene 1: No. 6, Scena e Duetto, ""Non son tuo figlio?"" (Manrico, Azucena)","Giuseppe Verdi, Giuseppe Di Stefano, Fedora Barbieri, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",147426,1957,1957,0.986,0.427,0.177,2.45e-06,0.527,-15.889,0.0939,94.469,0.102,1,4,1,False,"classical, italian opera, italian romanticism, late romantic era"
0N2bam0xZvGE8rTZJXZ3Zc,"Verdi: Il trovatore, Act 3 Scene 6: ""L'onda de' suoni mistici"" (Leonora, Manrico, Ruiz)","Giuseppe Verdi, Maria Callas, Giuseppe Di Stefano, Renato Ercolani, Orchestra Del Teatro Alla Scala, Milano, Herbert von Karajan",88773,1957,1957,0.984,0.466,0.143,0.0,0.343,-14.3,0.0574,81.952,0.306,1,5,1,False,"classical, italian opera, italian romanticism, late romantic era"
5LkWKU44wiptKZnyAJMynH,"25 Variations & Fugue on a Theme by Handel, Op. 24: Var. 6","Johannes Brahms, Leon Fleisher",57773,1957,1957,0.991,0.254,0.0561,0.951,0.0983,-36.055,0.043,145.466,0.493,0,10,1,False,"classical, german romanticism, late romantic era"
6tIDsNdvNhxGm4Oym3xZrA,"The Carnival of the Animals, R.125: 6. Kangaroos. Moderato","Camille Saint-Saëns, Eugene Ormandy, Philadelphia Orchestra, Claude Frank, Lilian Kallir",49800,1957,1957,0.995,0.631,0.0228,0.853,0.144,-29.863,0.0636,138.636,0.256,0,0,1,False,"classical, french romanticism, late romantic era"
3A8wFyNGwkZuGXtO3e9PMZ,"Chopin: Waltz No. 10 in B Minor, Op. Posth. 69 No. 2 (Live, Besançon, 16.IX.1950)","Frédéric Chopin, Dinu Lipatti",178600,1957-01-01,1957,0.987,0.26,0.292,0.893,0.118,-17.581,0.0414,102.512,0.526,0,11,3,False,"classical, early romantic era, polish classical"
5lZP5D6f3pXulUKFOTbUBc,"Chopin: Waltz No. 6 in D-Flat Major, Op. 64 No. 1 ""Minute"" (Live, Besançon, 16.IX.1950)","Frédéric Chopin, Dinu Lipatti",95066,1957-01-01,1957,0.988,0.279,0.2,0.881,0.166,-18.748,0.0347,87.016,0.559,1,8,3,False,"classical, early romantic era, polish classical"
0NpFHtRynhRNXTl9Kp9r2t,"Chopin: Waltz No. 7 in C-Sharp Minor, Op. 64 No. 2 (Live, Besançon, 16.IX.1950)","Frédéric Chopin, Dinu Lipatti",112200,1957-01-01,1957,0.991,0.316,0.204,0.916,0.122,-17.591,0.0361,108.85,0.462,0,1,1,False,"classical, early romantic era, polish classical"
4a9MBjfTbOezX7Wv4hInGY,"Chopin: 12 Études, Op. 25: No. 6 in G-Sharp Minor","Frédéric Chopin, Claudio Arrau",126573,1957-01-01,1957,0.983,0.254,0.253,0.945,0.0948,-22.001,0.037,137.437,0.213,0,1,0,False,"classical, early romantic era, polish classical"
5bsWt6jkX4u62WAwiRvGte,"Chopin: 12 Études, Op. 10: No. 6 in E-Flat Minor","Frédéric Chopin, Claudio Arrau",173333,1957-01-01,1957,0.989,0.231,0.0479,0.898,0.102,-22.295,0.0451,70.606,0.0392,0,8,0,False,"classical, early romantic era, polish classical"
3uCz7eJVNg9FpItgXV9Fmh,"Chopin: Mazurka No. 41 in C-Sharp Minor, Op. 63 No. 3","Frédéric Chopin, Samson François",101986,1957-01-01,1957,0.994,0.31,0.114,0.938,0.112,-21.739,0.0355,101.827,0.379,0,1,1,False,"classical, early romantic era, polish classical"
5jc45Q5htB0y0yNF78fXhQ,"Chopin: Mazurka No. 49 in F Minor, Op. Posth. 68 No. 4","Frédéric Chopin, Samson François",108640,1957-01-01,1957,0.996,0.326,0.027,0.936,0.0948,-30.604,0.0368,65.141,0.158,1,0,0,False,"classical, early romantic era, polish classical"
2cr3smJ37hdLtZ876V3w4b,"Chopin: Mazurka No. 1 in F-Sharp Minor, Op. 6 No. 1","Frédéric Chopin, Samson François",92946,1957-01-01,1957,0.996,0.395,0.0741,0.925,0.106,-20.343,0.0461,91.527,0.237,0,6,2,False,"classical, early romantic era, polish classical"
4LN9rmCC22ggGxPrtOfENT,"Chopin: Mazurka No. 3 in E Major, Op. 6 No. 3","Frédéric Chopin, Samson François",93773,1957-01-01,1957,0.993,0.382,0.128,0.856,0.109,-22.197,0.0412,93.58,0.675,1,4,1,False,"classical, early romantic era, polish classical"
4iilBpHmu6sSM9tJheUKwQ,"Chopin: Mazurka No. 39 in B Major, Op. 63 No. 1","Frédéric Chopin, Samson François",133440,1957-01-01,1957,0.995,0.286,0.0963,0.941,0.101,-18.964,0.0427,68.312,0.229,1,11,0,False,"classical, early romantic era, polish classical"
3k0FKWG2tqtV3bHXL2Tugw,Someone I Know - Take 6,Lee Morgan,237373,1957-03-01,1957,0.724,0.315,0.133,0.0146,0.256,-15.85,0.0321,62.243,0.188,1,1,2,False,"bebop, hard bop, jazz, jazz trumpet"
2d3pv7MhXeiKoLpwuPadoV,"16 Waltzes, Op. 39: No. 6 in C-Sharp Major","Johannes Brahms, Leon Fleisher",54160,1957,1957,0.985,0.435,0.25,0.858,0.149,-22.703,0.0508,122.195,0.966,1,1,1,False,"classical, german romanticism, late romantic era"
6AI4qYgASP6DzMclbORuR0,"Wolf: Goethe-Lieder: No. 6, Mignon II. ""Nur wer die Sehnsucht kennt""","Hugo Wolf, Elisabeth Schwarzkopf, Gerald Moore",138680,1957-01-01,1957,0.994,0.387,0.0197,2.07e-05,0.0996,-21.104,0.0418,138.178,0.0454,1,8,1,False,post-romantic era
7gKSvzkYKOWIIShAfAwqbN,"Musikalisches Opfer, BWV 1079: Fuga (Ricercar No. 2) a 6 voci - 2021 Remastered Version","Johann Sebastian Bach, Robert Craft, Robert Craft Orchestra",417906,1957,1957,0.903,0.204,0.244,0.248,0.114,-11.965,0.0332,134.633,0.175,0,0,0,False,"baroque, classical, early music, german baroque"
7B0RSUt6EH1GCqsk4xUVXi,"Musikalisches Opfer, BWV 1079: Fuga (Ricercar No. 2) a 6 voci - 2021 Remastered Version","Johann Sebastian Bach, Robert Craft, Robert Craft Orchestra",412906,1957-01-01,1957,0.905,0.22,0.245,0.318,0.119,-11.952,0.0356,125.663,0.178,0,0,0,False,"baroque, classical, early music, german baroque"
6kLylAQnaOx2GvTTzGu4jd,"6 Lieder nach Gedichten von Georg Trakl, Op. 14: 2. Abendland I","Anton Webern, Robert Craft",77986,1957,1957,0.975,0.486,0.0552,1.1e-06,0.087,-18.494,0.0817,113.709,0.253,0,11,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
1D7LrZ7bwC9Z0TBI63AXPz,"6 Lieder nach Gedichten von Georg Trakl, Op. 14: 3. Abendland II","Anton Webern, Robert Craft",72240,1957,1957,0.982,0.412,0.043,0.000113,0.337,-22.681,0.0529,76.575,0.383,1,2,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
29NZCuD65bjfpEqgWM2tiU,"6 Lieder nach Gedichten von Georg Trakl, Op. 14: 4. Abendland III","Anton Webern, Robert Craft",85200,1957,1957,0.967,0.301,0.0846,2.95e-05,0.0929,-18.272,0.0387,83.147,0.154,0,11,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
37wA0oaOAmC5ftyfvzkNgf,"6 Lieder nach Gedichten von Georg Trakl, Op. 14: 6. Gesang einer gefangenen Amsel","Anton Webern, Robert Craft",77733,1957,1957,0.988,0.449,0.0312,2.02e-06,0.107,-20.433,0.0373,99.638,0.219,1,7,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
23aNBTQU9rW8CO7UE0vst1,"6 Pieces for Large Orchestra, Op. 6: I. Etwas bewegte Achtel","Anton Webern, Robert Craft, Robert Craft Orchestra",54533,1957,1957,0.983,0.202,0.0879,0.0349,0.0987,-15.414,0.0384,76.378,0.0671,1,4,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
1KJ8lZiqN2nzaoy4Gpv6Pa,"6 Lieder nach Gedichten von Georg Trakl, Op. 14: 6. Gesang einer gefangenen Amsel","Anton Webern, Robert Craft",72733,1957-01-01,1957,0.986,0.488,0.0465,1.91e-06,0.663,-20.38,0.0421,106.981,0.18,1,7,0,False,"austro-german modernism, avant-garde, classical, early modern classical, serialism"
