id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
27yCOw92JxzZMDls2AqyB2,"La fille du régiment / Act 1: Pour une femme de mon nom, quel temps, hélas, le temps de guerre!","Gaetano Donizetti, Monica Sinclair, Alan Jones, Jules Bruyere, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge",304026,1968-01-01,1968,0.977,0.459,0.299,0.00138,0.402,-15.049,0.143,127.254,0.272,1.0,7.0,10,False,"classical, early romantic era, italian opera, italian romanticism, opera"
1kjR0hY3SdGTXYAEIzLIoH,La fille du régiment / Act 1: Je suis soldat,"Gaetano Donizetti, Luciano Pavarotti, Spiro Malas, Eric Garrett, Dame Joan Sutherland, Monica Sinclair, Jules Bruyere, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge",623826,1968-01-01,1968,0.98,0.227,0.161,0.00934,0.288,-17.322,0.0756,77.424,0.0441,1.0,1.0,9,False,"classical, early romantic era, italian opera, italian romanticism, opera"
2hDA3dj7h4z7KLa83i8Uhs,"Green, Green Grass of Home - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",Johnny Cash,203960,1968-05-02,1968,0.818,0.473,0.249,0.0,0.459,-16.206,0.292,103.024,0.477,1.0,8.0,12,False,"arkansas country, outlaw country, rock"
5eX5haWH8hE6eSdxZfk6IU,Die Walküre: Magic Fire Music,"Richard Wagner, George Szell, The Cleveland Orchestra",281093,1968,1968,0.941,0.216,0.174,0.903,0.168,-17.263,0.0357,126.77,0.0354,1.0,11.0,9,False,"classical, german opera, german romanticism, late romantic era"
0QoAm2CZ7T7sjUizv1STmU,Götterdämmerung: Dawn and Siegfried's Rhine Journey,"Richard Wagner, George Szell, The Cleveland Orchestra",719773,1968,1968,0.949,0.134,0.17,0.921,0.0873,-17.171,0.036,86.642,0.0618,1.0,3.0,10,False,"classical, german opera, german romanticism, late romantic era"
1XJamj2L7UG0ljs4FSOT4s,"The Ride Of The Valkyries from ""Die Walkure""","Richard Wagner, George Szell, The Cleveland Orchestra",323440,1968,1968,0.746,0.209,0.358,0.948,0.378,-14.488,0.0308,88.836,0.139,1.0,7.0,10,False,"classical, german opera, german romanticism, late romantic era"
2FhpJLS4WuxMIM2z8Fj5va,"That's All Right - Live at Bill Graham's Fillmore Auditorium, San Francisco, CA - September 1968","Al Kooper, Mike Bloomfield",197173,1968-07-22,1968,0.196,0.299,0.646,0.347,0.409,-10.269,0.127,91.308,0.64,1.0,2.0,10,False,"blues, blues rock, electric blues, psychedelic rock, rock keyboard"
1B9YogBrmHVnUSyAukkbZE,For Once In My Life - Live At The Copa/1968,The Temptations,253213,1968-01-01,1968,0.315,0.347,0.323,0.0,0.779,-13.448,0.064,108.582,0.395,1.0,10.0,8,False,"classic soul, disco, memphis soul, motown, soul"
5ekLnC6k6pui42fahRAoiu,Poor Cow - Live,Donovan,217386,1968-08,1968,0.816,0.48,0.272,0.00542,0.89,-15.949,0.0639,88.432,0.535,1.0,0.0,5,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
7iQ4SXLAGcpjzZMdkqpSAb,Girl on the Bus - 2007 Remaster,Cliff Richard & The Shadows,184800,1968,1968,0.271,0.448,0.404,2.23e-06,0.228,-9.508,0.0248,89.143,0.415,1.0,5.0,24,False,"merseybeat, rock-and-roll, rockabilly"
6UmWMUHoiwt7RX0g7wiRS9,"Sacumdì, sacumdà - 2001 Remaster",Mina,155160,1968-12,1968,0.429,0.644,0.338,0.0,0.127,-13.473,0.0607,116.807,0.646,1.0,3.0,16,False,"classic italian pop, italian adult pop, ye ye"
756Q26z1zZTkk6QvH46Jgw,Il valico 1,Nora Orlandi,150960,1968-01-01,1968,0.887,0.642,0.117,0.866,0.104,-21.538,0.0547,149.72,0.751,1.0,5.0,11,False,"hammond organ, vintage italian soundtrack"
1zmfZXk5CmfMm6Quj3jR6x,Ginevra 1,Nora Orlandi,149946,1968-01-01,1968,0.906,0.676,0.0393,0.253,0.0745,-29.328,0.0505,96.387,0.279,0.0,5.0,8,False,"hammond organ, vintage italian soundtrack"
5lgZRKSGIkrEjIfNm4vqdR,I Could Never Love Another (After Loving You) - Live At The Copa/1968,The Temptations,335066,1968-01-01,1968,0.141,0.547,0.704,0.0,0.389,-9.54,0.0847,120.216,0.878,1.0,0.0,3,False,"classic soul, disco, memphis soul, motown, soul"
01qsSdQeyLsi8Ehgw15aLN,A Coisa Mais Linda Que Existe (Bonus Track),Gilberto Gil,239026,1968-01-01,1968,0.755,0.486,0.552,3.42e-05,0.299,-6.227,0.0383,122.52,0.656,1.0,5.0,14,False,"bossa nova, mpb, samba, tropicalia, violao"
1sra71u7PSAfX0LvXwGmFn,Nibelungen (Previously Unreleased - 1991),Nico,165544,1968-11-01,1968,0.606,0.546,0.0751,0.0,0.0849,-11.894,0.0941,114.753,0.285,0.0,8.0,14,False,"experimental, melancholia, singer-songwriter"
5v8esf7EeuEDPdswyI5OAM,Cat's Squirrel - 2001 Remaster,Jethro Tull,342293,1968-10-25,1968,0.328,0.299,0.808,0.652,0.276,-11.608,0.0614,94.746,0.146,1.0,4.0,17,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
7zf6M8aLrtenijkHkMIAZj,Chili Peppers - Remastered 2006,Duke Pearson,415253,1968-01-01,1968,0.454,0.538,0.698,0.0295,0.0774,-8.251,0.0393,95.473,0.52,0.0,10.0,11,False,"hard bop, jazz piano, soul jazz"
6WFUbWK1LtLGuc1uY1PWsH,Come Next Spring,Scott Walker,207440,1968,1968,0.871,0.212,0.257,0.00457,0.101,-16.015,0.0339,65.955,0.133,1.0,2.0,13,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
0INGSv89tQqLz4oGW1VLII,The Circle Is Unbroken - 2010 Remaster,The Incredible String Band,281213,1968,1968,0.653,0.236,0.0568,2.79e-05,0.153,-14.391,0.0437,74.19,0.15,0.0,2.0,11,False,"british folk, psychedelic folk"
6KIgsuo0xLZvbiWflLaIku,La rue des coeurs perdus - Remasterisé en 2016,Françoise Hardy,126480,1968-12-15,1968,0.795,0.314,0.367,0.0592,0.0784,-8.975,0.0301,86.095,0.443,1.0,8.0,24,False,"chanson, ye ye"
5Nd3SAnLy7X4kR6hI8WGYK,Catch A Wave - Mono Instrumental / Remastered 2001,The Beach Boys,122026,1968-08-19,1968,0.217,0.839,0.88,0.794,0.0434,-5.878,0.0434,138.589,0.949,1.0,2.0,6,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
7kL1hTQI0X32n0swf9cGQa,Cousin Caterpillar - 2010 Remaster,The Incredible String Band,315546,1968,1968,0.68,0.626,0.252,0.0,0.257,-12.51,0.0374,139.866,0.473,1.0,2.0,8,False,"british folk, psychedelic folk"
6vP6lo7mL0hZlkJdpdKVLz,La mésange - Remasterisé en 2016,Françoise Hardy,136826,1968-12-15,1968,0.836,0.302,0.398,0.00829,0.0903,-9.421,0.0295,92.85,0.127,1.0,0.0,24,False,"chanson, ye ye"
5RZmQ1s3sL1b6uqQK5dM6b,Phenomenal Cat (2018 Stereo Remaster),The Kinks,161120,1968-11-22,1968,0.736,0.537,0.248,3.05e-06,0.0846,-11.695,0.0397,58.128,0.274,1.0,2.0,16,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
6JF74kqZKSGGRXRa9PLLqA,Courtyard - Remastered 2020,Bobbie Gentry,176946,1968-02-05,1968,0.917,0.359,0.0423,3.6e-05,0.124,-21.901,0.0339,80.47,0.21,1.0,2.0,6,False,
4j8jgGz3pZiPl3sMx3CzLg,Laurel Canyon - 2005 Digital Remaster,Jackie DeShannon,247333,1968-10-01,1968,0.0454,0.657,0.704,0.000284,0.0258,-8.597,0.0275,96.095,0.785,1.0,5.0,13,False,brill building pop
2dU4PX982qalVS1FJSAwzW,Instrumental Coda - 2008 Remaster,Tom Rush,42415,1968,1968,0.73,0.338,0.184,0.762,0.109,-24.863,0.0379,134.896,0.541,0.0,8.0,9,False,"american folk revival, folk, singer-songwriter"
3akMlGMUz6qJi4Jjap2nHH,Shadow Dream Song - 2008 Remaster,Tom Rush,207733,1968,1968,0.616,0.523,0.191,0.0576,0.0983,-16.887,0.0275,100.491,0.371,1.0,0.0,13,False,"american folk revival, folk, singer-songwriter"
5npJ0sHa9u9jJe1RUzPure,The Shadow of Your Smile,Hugo Winterhalter And His Orchestra,116973,1968,1968,0.88,0.304,0.221,0.701,0.45,-20.269,0.0299,100.172,0.353,0.0,0.0,18,False,"easy listening, light music, man's orchestra"
18QmXJeOWkX0E4tdW1kmTM,Log Cabin Home in the Sky - 2010 Remaster,The Incredible String Band,241933,1968,1968,0.787,0.406,0.337,1.38e-06,0.0814,-9.507,0.028,84.042,0.272,1.0,9.0,13,False,"british folk, psychedelic folk"
28YkBCISorRtWCWVYndjYy,The Straight Life - Remastered 2001,Glen Campbell,179906,1968,1968,0.323,0.555,0.501,1.48e-06,0.0484,-10.293,0.0262,133.161,0.712,1.0,4.0,18,False,"adult standards, arkansas country, classic country pop, country rock, folk rock, mellow gold, nashville sound, singer-songwriter, soft rock"
5thQymlD4C9mxNIQmgzWAt,Step Inside Love - 2003 Remaster,Cilla Black,143173,1968-04-06,1968,0.636,0.487,0.158,0.0,0.14,-10.2,0.0372,129.751,0.297,1.0,7.0,27,False,"brill building pop, merseybeat, rock-and-roll"
6Bhw11ORf06xxi1YSXqphG,Fate Of Man - Remastered 2001,Glen Campbell,160133,1968,1968,0.617,0.399,0.245,0.0431,0.167,-15.989,0.0455,50.897,0.505,1.0,4.0,18,False,"adult standards, arkansas country, classic country pop, country rock, folk rock, mellow gold, nashville sound, singer-songwriter, soft rock"
58gvXbRxS0D2ts9PaN03zh,Cripple Creek,"Earl Taylor, Jim McCall, The Stoney Mountain Boys",82293,1968-01-01,1968,0.533,0.322,0.661,0.202,0.0852,-9.0,0.0599,76.613,0.657,1.0,11.0,2,False,
1A3J0KB2W6PQymLZomyuGJ,"24 Etudes, Op. 35: No. 13 In C-Sharp Major","Fernando Sor, Narciso Yepes",58600,1968-02-01,1968,0.994,0.355,0.0634,0.888,0.107,-27.681,0.0678,144.724,0.276,1.0,1.0,6,False,"classical era, classical guitar, early romantic era, spanish classical"
3FbzBndgs3MmwEZuQCh11k,Cat's Squirrel - Mono; 2008 Remaster,Jethro Tull,340186,1968-10-25,1968,0.0471,0.31,0.783,0.418,0.188,-10.358,0.0539,94.13,0.284,1.0,4.0,5,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
5uL0khA8volva5vAD4D360,Canyons of Your Mind - Single Version; 2007 Remaster,The Bonzo Dog Band,182533,1968-11-01,1968,0.335,0.481,0.438,0.000361,0.316,-11.564,0.0494,109.385,0.613,1.0,10.0,8,False,zolo
1K9TYpio1xNVFcL1uJ1ZFy,Coconut Hotel (2011 Sonic Boom Remaster),The Red Krayola,83760,1968,1968,0.971,0.441,0.0674,0.929,0.108,-17.716,0.128,77.166,0.295,1.0,7.0,3,False,"experimental rock, outsider"
7a6QGJTb828zir6LqpeI2D,The Changing of the Guard (2017 Remaster),Marquis of Kensington,170655,1968-07-18,1968,0.14,0.758,0.514,0.0,0.0599,-10.123,0.0626,121.734,0.889,0.0,11.0,5,False,
3c0pfSVOs6twhBqTGP7sbs,Charlie The Fer De Lance,The First Edition,170933,1968-01-01,1968,0.666,0.619,0.4,1.78e-06,0.448,-12.232,0.0318,91.821,0.739,1.0,9.0,4,False,
2XfTTBsccyYXFKqMvqZzBK,Something in the Way She Moves - 2008 Remaster,Tom Rush,211626,1968,1968,0.237,0.607,0.687,0.000178,0.1,-11.353,0.0423,98.344,0.767,1.0,3.0,9,False,"american folk revival, folk, singer-songwriter"
1k8nvsq2F3ETphscOFNWsF,She Comes Running - 2007 Remaster,Lee Hazlewood,133040,1968-06-15,1968,0.725,0.393,0.395,0.282,0.264,-14.285,0.0284,103.089,0.498,1.0,4.0,9,False,"baroque pop, classic oklahoma country, singer-songwriter"
5V5LijPngFhLb3Hi1buju1,"Hugh Cherry Introduces Johnny's Father and Closing Announcements - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",Johnny Cash,189680,1968-05-02,1968,0.653,0.383,0.598,0.0,0.16,-16.658,0.926,62.692,0.189,1.0,6.0,9,False,"arkansas country, outlaw country, rock"
1eIReYZ3yrJJppmtN3Ws7d,Sunshine Sunshine - 2008 Remaster,Tom Rush,180093,1968,1968,0.557,0.635,0.308,0.000106,0.109,-14.394,0.0328,96.932,0.545,1.0,11.0,8,False,"american folk revival, folk, singer-songwriter"
7JgFV8uxZNpB0zz6zlwkDj,Fall (2023 Remaster),Miles Davis,398026,1968-01-15,1968,0.862,0.443,0.18,0.0383,0.102,-16.562,0.0389,124.254,0.131,0.0,11.0,21,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0iwYJGwq7xDRqVLBLuCHjv,Pour Man' - 2007 Remaster,Lee Hazlewood,203626,1968-06-15,1968,0.316,0.266,0.538,0.884,0.506,-13.375,0.0319,187.825,0.796,1.0,9.0,14,False,"baroque pop, classic oklahoma country, singer-songwriter"
5bc88gsirNxTVwNu0Xaecr,Mercy I Cry City - 2010 Remaster,The Incredible String Band,161573,1968,1968,0.777,0.451,0.407,0.0,0.342,-9.56,0.0442,68.891,0.642,1.0,0.0,12,False,"british folk, psychedelic folk"
1WMNVzDLV6ICwYykJnchQJ,The Sky Cried - When I Was a Boy - 2006 Remaster,Vanilla Fudge,460493,1968,1968,0.00252,0.2,0.678,0.0956,0.355,-11.004,0.0715,101.726,0.11,0.0,7.0,11,False,"acid rock, blues rock, proto-metal, psychedelic rock"
08faUMmEvwYmkVHxrfH8gz,I Do Not Know a Day I Did Not Love You,Hugo Winterhalter And His Orchestra,119297,1968,1968,0.123,0.406,0.422,0.924,0.108,-14.803,0.043,141.121,0.289,1.0,5.0,14,False,"easy listening, light music, man's orchestra"
7hrSKMVgrPC5nmtzao2g2U,The Glory of Love - 2008 Remaster,Tom Rush,147333,1968,1968,0.615,0.653,0.492,0.0,0.192,-12.651,0.0526,121.86,0.884,1.0,0.0,8,False,"american folk revival, folk, singer-songwriter"
5DHXsd9ktc5pGxNfheSwuD,Pieces of Dreams,Hugo Winterhalter And His Orchestra,177506,1968,1968,0.209,0.3,0.234,0.906,0.131,-15.435,0.0349,76.39,0.205,1.0,5.0,9,False,"easy listening, light music, man's orchestra"
090hoB4T7Dmm2lvpLSjlxU,"I Can't Stand Myself (When You Touch Me), Pt. 2",James Brown,250733,1968-03-01,1968,0.604,0.792,0.837,0.00209,0.0385,-11.165,0.107,129.977,0.606,1.0,1.0,5,False,"funk, soul, vocal jazz"
5ZfNCEy4oB31hjzPJGOD5b,So Long - 2008 Remaster,Tom Rush,184733,1968,1968,0.423,0.685,0.481,5.92e-05,0.0974,-14.31,0.0354,118.728,0.903,1.0,8.0,6,False,"american folk revival, folk, singer-songwriter"
7lMRcuOnVha2XtJUVtZJ1y,Say Hello to Jamie Jones (2011 Sonic Boom Remaster),"Cunningham, Marko Perković Thompson, The Red Krayola",151413,1968,1968,0.813,0.692,0.217,0.536,0.114,-18.447,0.178,111.902,0.776,0.0,3.0,9,False,
19tkr6dk7ZGnFI5L5G3cGq,I Feel It,Peggy Lee,154200,1968-11-04,1968,0.394,0.641,0.558,2.61e-05,0.195,-6.936,0.0374,120.124,0.759,1.0,8.0,9,False,"adult standards, torch song, vocal jazz"
4IFA8JRz9FXG1s3aqB0FiK,I'm Chief Kamanawanalea (We're the Royal Macadamia Nuts) - 2016 Remaster,The Turtles,93084,1968-08-19,1968,0.277,0.743,0.968,0.000241,0.423,-8.964,0.0496,102.156,0.457,1.0,4.0,6,False,"bubblegum pop, classic rock, folk rock, merseybeat, psychedelic rock, rock-and-roll, rockabilly"
1QaORCn7guEhUhK7lBoNn6,Three Is a Green Crown - 2010 Remaster,The Incredible String Band,460466,1968,1968,0.428,0.3,0.496,0.00148,0.192,-7.902,0.0311,125.1,0.215,1.0,0.0,12,False,"british folk, psychedelic folk"
6yz86nncIAM2Eouc1caPE1,Pinocchio (2023 Remaster),Miles Davis,306925,1968-01-15,1968,0.363,0.461,0.482,0.00702,0.336,-12.768,0.0377,106.163,0.37,1.0,6.0,18,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0yivOoGvMYNk2poauVWztK,Madness (2023 Remaster),Miles Davis,452626,1968-01-15,1968,0.308,0.464,0.333,0.000121,0.167,-13.559,0.0324,133.278,0.535,0.0,0.0,18,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
3gDTlIpkA4k7iATaZDObC8,Old Joe Clark,"Earl Taylor, Jim McCall, The Stoney Mountain Boys",112346,1968-01-01,1968,0.532,0.362,0.878,0.148,0.0641,-8.036,0.0358,151.672,0.96,1.0,9.0,5,False,
1KZNObhhH7miFkPOGxe81V,Salt Lake City - Mono Instrumental / Remastered 2001,The Beach Boys,120333,1968-08-19,1968,0.165,0.59,0.842,0.858,0.128,-7.603,0.0382,136.933,0.963,1.0,3.0,6,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
3Dsm4IdALYFVUOcsyNw0hx,"Flushed from the Bathroom of Your Heart - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",Johnny Cash,185920,1968-05-02,1968,0.95,0.592,0.203,0.0,0.481,-16.675,0.362,127.949,0.711,1.0,10.0,10,False,"arkansas country, outlaw country, rock"
4uz30aJszyzNjB55HKPObT,"Give My Love to Rose - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",Johnny Cash,162786,1968-05-02,1968,0.288,0.629,0.289,0.000161,0.292,-14.876,0.115,84.259,0.4,1.0,10.0,9,False,"arkansas country, outlaw country, rock"
2fPBzndTDVX6FxS9HDCQuH,I Love You No. 2,The Outsiders,191520,1968-01-01,1968,0.236,0.453,0.392,0.828,0.096,-14.373,0.0442,130.654,0.579,1.0,9.0,7,False,nederpop
7xEHYdopI0zYLDvNda5ztA,Something's Gotten Hold of My Heart - 2003 Remaster,Cilla Black,238693,1968-04-06,1968,0.644,0.552,0.384,0.000105,0.141,-11.213,0.0321,87.407,0.315,1.0,8.0,13,False,"brill building pop, merseybeat, rock-and-roll"
7BvSQALub9FUQW9qeNTmkS,"La fille du régiment / Act 2: ""Tous les trois réunis, quel plaisir mes amis!""","Gaetano Donizetti, Dame Joan Sutherland, Luciano Pavarotti, Spiro Malas, Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge",180400,1968-01-01,1968,0.986,0.455,0.245,0.0094,0.887,-19.362,0.139,94.784,0.331,1.0,2.0,8,False,"classical, early romantic era, italian opera, italian romanticism, opera"
2KvMwf0FZi2BcPfkgVgLQR,Rachmaninoff - 2nd Piano Concerto,Les Baxter,134946,1968,1968,0.41,0.476,0.607,0.45,0.106,-12.677,0.0384,127.126,0.118,1.0,10.0,4,False,"easy listening, exotica, laboratorio, library music, lounge"
0cu8QRoAj1U4HnwrB15Nc5,Love and Other Crimes - 2007 Remaster,Lee Hazlewood,61626,1968-06-15,1968,0.934,0.566,0.104,2.42e-06,0.102,-16.158,0.0313,35.952,0.446,1.0,7.0,9,False,"baroque pop, classic oklahoma country, singer-songwriter"
0CzyNsglUXgiw8dWcvyoFI,Três Caravelas (Las Tres Carabelas) - Remastered,"Gilberto Gil, Caetano Veloso",188373,1968,1968,0.0425,0.663,0.623,0.0,0.284,-5.331,0.0398,124.909,0.782,1.0,0.0,21,False,"bossa nova, mpb, samba, tropicalia, violao"
3GiICj2A8h5fJJoYadm2O1,Ginevra 3,Nora Orlandi,141080,1968-01-01,1968,0.993,0.398,0.0689,0.964,0.102,-26.756,0.0658,84.57,0.232,0.0,10.0,7,False,"hammond organ, vintage italian soundtrack"
0RNFg6GhuJiSn0zXdFcXpB,"Chausson: Concert for Violin, Piano and String Quartet, Op. 21: I. Décidé - Animé","Ernest Chausson, Christian Ferras, Parrenin Quartet, Pierre Barbizet",787546,1968-01-01,1968,0.967,0.194,0.191,0.0311,0.0943,-18.304,0.0422,78.563,0.0388,1.0,2.0,1,False,"french romanticism, late romantic era"
4JqQXKZUJ5rjj9TYTftEOZ,Croisette 3,Nora Orlandi,46773,1968-01-01,1968,0.74,0.482,0.195,0.00793,0.176,-16.29,0.0407,95.571,0.504,0.0,0.0,3,False,"hammond organ, vintage italian soundtrack"
1cuPTh0EOK2NXJ4TfytMcB,"Chausson : Chanson perpétuelle, Op. 37","Ernest Chausson, Pierre Barbizet, Andrée Esposito, Quatuor Parrenin",432906,1968-01-01,1968,0.986,0.244,0.149,0.00276,0.105,-16.378,0.0434,92.288,0.0411,0.0,6.0,1,False,"french romanticism, late romantic era"
24H3DSWaV64ayFnQsHdWzh,Crisantemi per un branco di carogne 3,Piero Umiliani,103373,1968,1968,0.945,0.674,0.0117,0.752,0.112,-29.19,0.085,122.564,0.712,0.0,7.0,2,False,vintage italian soundtrack
5LDgoGpJXFfkEIaVzd9gAj,Mi Perra Canela,Juanito Valderrama,120799,1968-10-14,1968,0.963,0.53,0.267,0.000941,0.0868,-13.905,0.0363,112.115,0.658,0.0,10.0,25,False,"cante flamenco, copla"
5tH0XSBaYyDpTgwLxEm6eD,"Concerto grosso No. 1 in G Major, Op. 6/1, HWV 319","George Frideric Handel, Sir Neville Marriner, Malcolm Latchem, Thurston Dart, Academy of St. Martin in the Fields",706160,1968-01-01,1968,0.959,0.382,0.213,0.672,0.207,-14.416,0.04,121.836,0.313,1.0,7.0,1,False,"baroque, classical, early music, english baroque, german baroque"
2Km0ASO3d92b9N9vKOull7,"Concerto grosso No. 6 in D Major, Op. 3/6, HWV 317","George Frideric Handel, Academy of St. Martin in the Fields, Sir Neville Marriner",405000,1968-01-01,1968,0.811,0.353,0.221,0.0269,0.121,-15.737,0.0446,182.21,0.544,0.0,2.0,1,False,"baroque, classical, early music, english baroque, german baroque"
64pvaaC29A4jEdBGfNVJdA,"Claremont College, California, Talk 3, 1968",Jiddu Krishnamurti,4068853,1968,1968,0.684,0.545,0.0129,0.0,0.141,-29.821,0.31,83.018,0.265,1.0,11.0,4,False,
6XQwsm55lHaIdDpJzoibkF,Canción del Soldado,Quilapayún,151000,1968-02-07,1968,0.829,0.465,0.152,0.00022,0.0952,-15.964,0.0381,106.931,0.285,0.0,7.0,3,False,"chilean rock, musica andina, musica andina chilena, nueva cancion"
4E5cBBhPDZenQEGBGckbNs,Contrapunto Entre el Aguila Americana y el Cóndor Chileno,Quilapayún,129000,1968-02-07,1968,0.863,0.545,0.0245,1.17e-05,0.11,-19.589,0.0897,112.324,0.647,1.0,3.0,4,False,"chilean rock, musica andina, musica andina chilena, nueva cancion"
6XJWWiazBxDXZjb5YrGql1,3 O'clock Flamingo Street,David McWilliams,173133,1968-01-01,1968,0.00659,0.384,0.688,7.96e-06,0.0833,-9.491,0.0414,101.146,0.638,1.0,0.0,7,False,
0snNbs9hbKpKbqsT5aBVmx,Come Along,The Big Three,111040,1968,1968,0.281,0.385,0.832,0.0,0.74,-7.135,0.0613,163.175,0.815,1.0,2.0,1,False,merseybeat
2pfdntrI1BczaNm7367vTy,Hindi Kita Malimot,Pedro Concepcion,186493,1968-01-01,1968,0.955,0.436,0.0324,0.839,0.319,-21.286,0.0351,71.69,0.16,1.0,9.0,15,False,kundiman
0GFjAJGgSbtfW70QcDC14R,Marcel - Deborah 3,Nora Orlandi,113733,1968-01-01,1968,0.988,0.521,0.0274,0.032,0.0919,-27.004,0.0325,94.739,0.335,0.0,5.0,4,False,"hammond organ, vintage italian soundtrack"
4Ogoyfx96UDUhnngZf1yD0,Maalaala Mo Kaya,Pedro Concepcion,181986,1968-01-01,1968,0.925,0.359,0.0697,0.746,0.124,-21.839,0.0286,78.683,0.137,1.0,8.0,13,False,kundiman
2XvqmaM9sMwzvoj1IYEcrh,Tunay Na Tunay,Pedro Concepcion,190453,1968-01-01,1968,0.959,0.349,0.0355,0.739,0.112,-23.583,0.0295,79.851,0.284,1.0,3.0,10,False,kundiman
47RUUXHGDkcHibEWlZ7KBO,Hirap Ng Umibig,Pedro Concepcion,216560,1968-01-01,1968,0.976,0.376,0.0488,0.8,0.102,-23.486,0.0347,83.054,0.175,1.0,8.0,9,False,kundiman
2ch6JBh3UWgKQdR8GEB8cG,Luha Sa Kalipay,Pedro Concepcion,176840,1968-01-01,1968,0.98,0.476,0.027,0.955,0.107,-25.472,0.0372,113.73,0.271,0.0,3.0,8,False,kundiman
68sn99JylLdlgWGPccZ2fR,"Piano Concerto No. 3 in D Minor, Op. 30: II. Intermezzo - Adagio","Sergei Rachmaninoff, Alexis Weissenberg, Georges Prêtre",700293,1968,1968,0.984,0.243,0.143,0.863,0.277,-17.302,0.037,142.343,0.0377,1.0,1.0,4,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
