id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
11SyiFTmUgYk2YnFEB1Tum,Ae Ri Sajni Rain Beeti Jaye,Wahidan Bai,185038,1938-12-31,1938,0.994,0.412,0.218,0.884,0.145,-11.975,0.0448,128.645,0.489,1.0,9.0,0,False,
1wWXnFVtluLAxFE7nk0iei,Nahin Kholoon Ghunghat Pat Saiyan,"Wahidan Bai, P. L. Santoshi",202231,1938-12-31,1938,0.996,0.294,0.124,0.859,0.273,-17.634,0.0399,85.568,0.35,1.0,1.0,0,False,
3TJPsNWGqvrM3Rryya9hVX,Tango des Roses,"White Star, Jean Moscopol",184790,1938-01-01,1938,0.981,0.506,0.12,6.73e-05,0.295,-11.685,0.0584,110.825,0.456,1.0,4.0,0,False,
46kC9s6HXyT1b8r7JRxQXw,Al Hwa Wa Alshabab,Mohammed Abdel Wahab,392072,1938-01-01,1938,0.993,0.501,0.0776,0.00393,0.12,-14.901,0.0489,121.554,0.331,1.0,5.0,0,False,"arab folk, belly dance, classic arab pop"
2cTdNP12wCdRNG5t2qKNCH,"Banda Bana Hoon Jab Se (From ""Na Hone Wali Baat"")","Rahmat Bai, Prem Kumar",192000,1938-12-31,1938,0.995,0.446,0.0266,0.476,0.114,-15.972,0.11,90.695,0.456,1.0,4.0,0,False,
18B6P04ShZ64yjdOHLieVg,Hai Koi Dil Lene Wala,Jnan Dutt,182086,1938-12-31,1938,0.994,0.491,0.226,0.00787,0.431,-11.769,0.0468,69.062,0.452,1.0,10.0,0,False,
7aTd5NaxOVyJ2jUXOqBtdG,Blue Bird Blues,Sonny Boy Williamson II,205133,1938,1938,0.979,0.523,0.412,0.00416,0.0836,-6.24,0.0531,92.967,0.671,1.0,0.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
1Li7uSatKxhSVlz8Z05lKs,Doggin' My Love Around,Sonny Boy Williamson II,195453,1938,1938,0.976,0.459,0.401,0.0,0.0843,-4.884,0.0724,78.855,0.642,0.0,4.0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
01cdnQbQIPHERxDkYnuWNS,Al Zolm Dh Can Leah,Mohammed Abdel Wahab,352680,1938-01-01,1938,0.985,0.338,0.193,0.649,0.226,-15.564,0.0586,78.608,0.311,1.0,2.0,1,False,"arab folk, belly dance, classic arab pop"
2ASI4Q5UCOpGD6BUoXvIwP,Humen Preet Kisi Se Nahin Karni,"Maya Banerjee, Harish",186874,1938-12-31,1938,0.994,0.583,0.324,0.879,0.332,-9.539,0.0703,124.398,0.671,0.0,9.0,0,False,
56kHTvMWv62MmPmkeUxCmL,Yeh Kaisay Baal Bikhray Aaj Kion Soorat Banni Gham Ki,Muhammad Hussan Nageena Waalay,173523,1938-12-31,1938,0.996,0.503,0.179,0.639,0.183,-14.156,0.2,74.585,0.795,1.0,9.0,0,False,
3mLbRDc1xySCjTcvXFskRA,Cherokee,Kenny Clarke & Todd Walker,180712,1938,1938,0.25,0.33,0.406,0.689,0.165,-17.653,0.0394,175.331,0.702,1.0,1.0,0,False,
2wG0uutEKkUfeHdjg85b7U,Aaya Tha Main Prem Mandir Men,Harish,194314,1938-12-31,1938,0.993,0.393,0.251,0.0375,0.273,-10.237,0.0634,87.662,0.209,0.0,11.0,0,False,
4ARtHcGMYnrbL5H3hDNKNM,Billet Doux,Germán Faviere & Walter Coronda,179579,1938,1938,0.902,0.645,0.252,0.868,0.12,-12.274,0.0623,106.965,0.633,1.0,2.0,0,False,
0M2rO16GpvXYJOFOvb7HyG,"Symphony no 9, No 9: I. Andante Comodo - Studio & Live Recording","Gustav Mahler, Bruno Walter, Wiener Phiharmoniker",1486840,1938-01-16,1938,0.827,0.103,0.311,0.883,0.154,-14.089,0.0393,64.52,0.0969,1.0,5.0,0,False,"classical, post-romantic era"
7bTb9BiG9BZUo6MpgLDINC,"Symphony no 9, No 9: III. Sono Burleske Allegro Assai Sehr trotzig - Studio & Live Recording","Gustav Mahler, Bruno Walter, Wiener Phiharmoniker",675693,1938-01-16,1938,0.717,0.362,0.413,0.879,0.329,-13.931,0.075,127.644,0.265,1.0,5.0,0,False,"classical, post-romantic era"
4EQHJVzaXeS2Ci4SwwfqJt,"Symphony no 9, No 9: II. Im Tempo eines gemaechlichen Laendlers - Studio & Live Recording","Gustav Mahler, Bruno Walter, Wiener Phiharmoniker",930333,1938-01-16,1938,0.925,0.303,0.21,0.842,0.193,-16.357,0.0358,89.198,0.257,1.0,0.0,0,False,"classical, post-romantic era"
62UWa981fvj8tcgv92J8Bm,"Sonate pour violon et piano No. 32 in B-Flat Major, K. 454: II. Andante","Wolfgang Amadeus Mozart, Clara Haskil, Arthur Grumiaux",490000,1938,1938,0.992,0.258,0.101,0.603,0.129,-19.604,0.0447,93.776,0.108,1.0,3.0,0,False,"classical, classical era"
0FmBFOY5QI8JcQO1bpzAJZ,"Sonate pour violon et piano No. 35 in A Major, K. 526: I. Molto allegro","Wolfgang Amadeus Mozart, Mieczysław Horszowski, Joseph Szigeti",392013,1938,1938,0.973,0.531,0.263,0.604,0.284,-17.008,0.0463,82.01,0.713,1.0,9.0,0,False,"classical, classical era"
4jcfRcVyOQ081Cdt7OvrZE,"Sonate pour violon et piano No. 35 in A Major, K. 526: II. Andante","Wolfgang Amadeus Mozart, Mieczysław Horszowski, Joseph Szigeti",444840,1938,1938,0.961,0.278,0.0962,0.769,0.0975,-22.382,0.0368,97.463,0.111,1.0,2.0,0,False,"classical, classical era"
2lzxBEOBuwMN73hYSBUohJ,"Sonate pour violon et piano No. 17 in C Major, K. 296: III. Rondo (Allegro)","Wolfgang Amadeus Mozart, Szymon Goldberg, Lili Kraus",250080,1938,1938,0.984,0.545,0.198,0.115,0.192,-17.411,0.0399,97.67,0.543,1.0,0.0,0,False,"classical, classical era"
7Kqxmg4XhqiuuugKQucPlj,"Sonate pour violon et piano No. 27 in G Major, K. 379: I. Adagio","Wolfgang Amadeus Mozart, Mieczysław Horszowski, Joseph Szigeti",216880,1938,1938,0.969,0.236,0.111,0.781,0.383,-21.297,0.0428,63.114,0.168,1.0,7.0,0,False,"classical, classical era"
4W2Xw9v33ppqaXEhGBRmIQ,"Divertimento in E-Flat Major, K. 563 ""Puchberg"": III. Menuetto (Allegretto) - Trio","Wolfgang Amadeus Mozart, Jascha Heifetz, William Primrose, Emanuel Feuermann",255746,1938,1938,0.939,0.522,0.144,0.0114,0.119,-13.275,0.0667,89.932,0.777,1.0,3.0,0,False,"classical, classical era"
6fW8MXtia3T2jaabscc6zf,Finale. Adagio Lamentoso - Andante,"Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Wilhelm Furtwängler",618600,1938,1938,0.941,0.176,0.106,0.867,0.294,-20.243,0.0394,71.155,0.0358,0.0,11.0,0,False,"classical, late romantic era, russian romanticism"
6OdKdDIMWagNOyjeHElriK,Adagio - Allegro Non Troppo,"Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Wilhelm Furtwängler",1200893,1938,1938,0.888,0.159,0.132,0.747,0.0719,-19.614,0.0425,71.986,0.0456,1.0,2.0,0,False,"classical, late romantic era, russian romanticism"
01LFF75LXwA1wNfLwv3da7,Allegro Molto Vivace,"Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Wilhelm Furtwängler",551906,1938,1938,0.936,0.318,0.279,0.879,0.163,-14.978,0.036,74.735,0.375,1.0,7.0,0,False,"classical, late romantic era, russian romanticism"
6B4DsKQwcqnEE442dRRB37,Allegro Con Grazia,"Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Wilhelm Furtwängler",526493,1938,1938,0.884,0.203,0.104,0.839,0.0968,-22.037,0.0466,71.565,0.072,1.0,2.0,0,False,"classical, late romantic era, russian romanticism"
1NQbpxeRITTWwCUQS980tm,"Sonate pour violon et piano No. 32 in B-Flat Major, K. 454: I. Largo - Allegro","Wolfgang Amadeus Mozart, Clara Haskil, Arthur Grumiaux",435080,1938,1938,0.989,0.312,0.177,0.6,0.0801,-15.828,0.0635,72.226,0.247,1.0,10.0,0,False,"classical, classical era"
5iZVcfQpAU41WI47UCBvqd,"Sonate pour violon et piano No. 26 in B-Flat Major, K. 378: II. Andantino sostenuto e cantabile","Wolfgang Amadeus Mozart, Clara Haskil, Arthur Grumiaux",288000,1938,1938,0.98,0.18,0.0431,0.452,0.133,-22.147,0.0642,56.598,0.19,1.0,3.0,0,False,"classical, classical era"
6j1L5XXHAQsdWj79G6j1RZ,Gå med i lunden,Liva Weel,179933,1938,1938,0.995,0.743,0.193,0.0882,0.154,-15.749,0.0553,92.209,0.657,1.0,10.0,0,False,"classic danish pop, dansktop"
0tssXfEhu5PodeS3C5PaTz,"Kammerat, vær en mand",Liva Weel,189066,1938,1938,0.991,0.852,0.173,0.111,0.098,-16.401,0.261,133.796,0.718,1.0,1.0,0,False,"classic danish pop, dansktop"
134sd3lxnMWYzvKU9dWmA3,Du gamle måne - track version,Arne Weel,225933,1938,1938,0.995,0.358,0.0906,0.545,0.119,-21.245,0.0423,104.072,0.233,1.0,9.0,0,False,
5So6ySgcWfO426ZTOxwhNI,Glemmer du?,Liva Weel,194773,1938,1938,0.995,0.303,0.0843,0.838,0.126,-20.104,0.0395,76.559,0.362,1.0,5.0,0,False,"classic danish pop, dansktop"
0U0epz337jTWmNd53ziBBR,Drømmeland,Marguerite Viby & Hans W. Petersen,171093,1938,1938,0.995,0.837,0.15,0.206,0.122,-19.2,0.232,95.858,0.506,1.0,0.0,0,False,
03UuNAKvan3vkW25sPssbO,Titte til hinanden,Marguerite Viby & Hans W. Petersen,187226,1938,1938,0.996,0.624,0.105,0.801,0.212,-23.077,0.0989,174.841,0.754,1.0,3.0,0,False,
0TxTyhjHivk5av3aofLZBL,Yanku - Büyük Önderimiz Atatürk'e,Safiye Ayla,193802,1938-05-12,1938,0.994,0.452,0.293,0.349,0.675,-9.786,0.0695,105.648,0.558,0.0,2.0,0,False,"rumeli turkuleri, turk sanat muzigi"
4EG4K0AbPZrDNth4FRzowC,Yun Kisne Sikhaya,"Kanan Devi, Aparesh Lahiri",169096,1938-02-01,1938,0.995,0.75,0.101,0.0647,0.145,-13.969,0.115,119.399,0.588,0.0,8.0,0,False,"classic bollywood, filmi"
1d0Vl4FK5Ipn82TCyvZJBt,Ya Ho Ghya Ho Kuni Majhi Phule,"Ratnaprabha, Acharya Atre",216549,1938-01-01,1938,0.994,0.475,0.255,0.755,0.129,-7.472,0.213,75.501,0.687,1.0,8.0,0,False,
4yn0BvW6kjdBL0s5atrXDS,Yeh Maya Aani Jani Hai,Sheela,205084,1938-12-31,1938,0.957,0.619,0.385,0.000156,0.475,-6.932,0.0339,108.625,0.811,1.0,4.0,0,False,
0f8NAykNrj6b2gTQhQArf3,Ye Dil Hai Tumhe Pukare,"Kanan Devi, Dhirendrachandra Mitra",188780,1938-02-01,1938,0.985,0.462,0.118,0.968,0.109,-19.216,0.0607,76.755,0.364,0.0,5.0,0,False,"classic bollywood, filmi"
3zqnp9uYMgfsQxORJUhn7B,Yashoda Teri Lalna,"Mumtaz Ali, Miss Meera",183114,1938-01-01,1938,0.908,0.475,0.465,8.02e-05,0.147,-7.377,0.0399,101.604,0.743,0.0,6.0,0,False,
5mCjNcGpAkLJEILA8qUdpp,Ye Kaisa Anyay Data,"K. L. Saigal, Kanan Debi",206132,1938-01-01,1938,0.994,0.428,0.372,0.316,0.312,-9.311,0.0292,100.114,0.476,1.0,9.0,0,False,"classic bollywood, filmi, ghazal"
0YlqgtnhjGmsdRreD5ejAt,Tu Ya No Soplas - Remasterizado,"Francisco Canaro, Roberto Maida",152520,1938-01-24,1938,0.99,0.731,0.608,0.374,0.0734,-7.203,0.0698,130.459,0.935,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
4XFkqcJG4m6TWc7MfGVldf,Ramayan Pt. II,"Dashrath Pujari, Datta Davjekar, Yashodhara, Namdeo Vatkar",185946,1938-01-01,1938,0.987,0.698,0.104,0.00211,0.256,-12.352,0.59,122.065,0.428,1.0,3.0,0,False,
2kQNOPMlbElgIebZcWTZQS,Nahi Todo Ye Phoolon,Kanan Devi,190268,1938-02-01,1938,0.994,0.579,0.17,0.476,0.119,-12.317,0.0997,134.934,0.491,0.0,10.0,0,False,"classic bollywood, filmi"
0eO1oji4wzYEgbUapUPpRI,Chingolito (Ya No Cantas Chingolo),Ángel Vargas,195453,1938-02-25,1938,0.97,0.46,0.307,0.000149,0.149,-5.356,0.0364,112.91,0.471,1.0,8.0,2,False,"orquesta tipica, tango, vintage tango"
6ZixHpjwL4SUlpw34nvGDN,"Trio No. 4 in E Major, K. 542: III. Allegro","Wolfgang Amadeus Mozart, Lili Kraus, Willy Boskovsky, Nikolaus Hubner",397133,1938,1938,0.972,0.411,0.35,0.376,0.113,-16.1,0.0343,79.709,0.685,1.0,4.0,0,False,"classical, classical era"
7IqAet3VTGmpJS2fv5e5YU,Zara Naino Se Naina,Kanan Devi,184718,1938-02-01,1938,0.988,0.512,0.199,0.904,0.138,-14.505,0.0961,83.536,0.764,1.0,3.0,0,False,"classic bollywood, filmi"
6DLCL5pm0emRklCIZDjUwr,Zoubourlika,"Leo Rapitis, Marina Demertzi",188050,1938,1938,0.987,0.508,0.211,0.855,0.184,-13.637,0.0549,69.688,0.868,1.0,11.0,0,False,
5E7kSWtm8DcMEgGm0ZX4va,Ae Dard Zara Dam Le,Amir Jan,198680,1938-01-01,1938,0.967,0.465,0.145,0.92,0.116,-16.26,0.0499,70.041,0.334,0.0,0.0,0,False,
59U1QpW48hXWGNx1oZrrjP,Ae Dard Zara Dam Le,Amir Jan,198680,1938-01-01,1938,0.967,0.445,0.145,0.92,0.116,-16.261,0.0533,69.516,0.338,0.0,0.0,0,False,
4WkxPo35z0ryNieZbfOBlV,Aaj Humare Pyar Hum Sang Jhoole,"Amir Jan, Gope Kamlani",190392,1938-01-01,1938,0.907,0.36,0.303,8.44e-06,0.606,-9.39,0.0694,59.959,0.404,1.0,4.0,0,False,
2ewLrnLtoRk0WspRPMoIkI,Den Einai Afti Zoi,"Leo Rapitis, Sofia Vembo",186585,1938,1938,0.988,0.733,0.319,0.184,0.126,-11.646,0.0577,123.164,0.893,1.0,7.0,0,False,
3I50js1PqPCDKiF4xptArl,"Olá, Seu Barnabé","Paraguassu, Nhá Zefa",178647,1938-12-01,1938,0.995,0.476,0.34,0.916,0.117,-15.567,0.103,91.934,0.772,1.0,0.0,0,False,
6uIfc46kT8EYCJ8nnxW2m9,Boot-Ta-La-Za,Slim & Slam,210493,1938-11-17,1938,0.982,0.638,0.449,0.0882,0.198,-11.444,0.0796,117.247,0.771,1.0,9.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
53MhyTWGzcPFZE2IaiXLQs,Track 122 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183902,1938-01-01,1938,0.602,0.589,0.109,0.0,0.411,-27.955,0.945,77.698,0.406,0.0,5.0,5,True,
5po6fNn4Y9A6oevWWiLnAu,Track 116 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",184842,1938-01-01,1938,0.782,0.602,0.127,0.0,0.523,-24.386,0.952,69.259,0.428,1.0,7.0,4,True,
1Rcs8TfdZ8qIytWicIwH9r,Track 10 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",187687,1938-01-01,1938,0.599,0.64,0.145,0.0,0.673,-25.034,0.942,74.398,0.441,0.0,11.0,7,True,
78NjdKnFBc7UknMFqZcx49,Ase Ton Paliokosmo Na Leei,Sofia Vembo,203847,1938,1938,0.933,0.306,0.301,1.18e-06,0.396,-8.703,0.0467,75.332,0.594,1.0,2.0,0,False,
4LC75YY3odtBLa5Iis9zWl,Danriye Achho Tumi Amar Gaaner O Paare,Shanta Apte,198386,1938-12-01,1938,0.992,0.251,0.0841,0.961,0.161,-17.066,0.0388,176.869,0.279,1.0,9.0,0,False,classic bollywood
6eq6n0PcaLKUBJV9T5k6Gg,B 19,Slim & Slam,183453,1938-11-17,1938,0.915,0.605,0.273,0.9,0.111,-15.964,0.126,146.65,0.695,1.0,0.0,0,False,"swing, swing revival, vintage jazz, vintage swing"
6uhnJQyBUpfddVAoYUNkbN,At elske er at leve,Helge Rosvaenge,206306,1938,1938,0.996,0.332,0.0649,0.244,0.121,-20.271,0.0613,72.291,0.334,1.0,3.0,0,False,
0kpt12P6nvLiShJWZP8SKh,"Kom, alene vil vi gå",Victor Cornelius,195400,1938,1938,0.985,0.622,0.225,0.465,0.347,-15.643,0.0382,118.522,0.378,0.0,4.0,0,False,
4xmtLfkG6ZpjVxTYQlCZ6W,Track 29 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181196,1938-01-01,1938,0.665,0.696,0.219,0.0,0.439,-20.072,0.96,75.246,0.432,0.0,9.0,6,True,
5ODho9ZJncgq3PgXtDJiW2,Track 21 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",184935,1938-01-01,1938,0.656,0.6,0.204,0.0,0.588,-19.831,0.96,204.845,0.447,0.0,5.0,7,True,
0cHQ958xPTnHhEOX9Pw77q,Track 22 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181789,1938-01-01,1938,0.645,0.679,0.265,0.0,0.39,-19.464,0.956,83.266,0.495,0.0,11.0,7,True,
7cb8duYGtdbKn6jXLEgW38,Agonia Pia Den Eho,Sofia Vembo,207598,1938,1938,0.976,0.34,0.254,0.0,0.391,-10.879,0.0644,78.531,0.302,0.0,0.0,0,False,
2gKKpOD572TIpPNZ8DnNAh,"Concerto pour piano No. 23 en la majeur, K.488: II. Adagio",Gwkalp,185405,1938-11-10,1938,0.995,0.69,0.0101,0.938,0.101,-28.825,0.0483,79.907,0.0784,0.0,5.0,0,False,
243q4vFu3taAa1TENHxXiY,Track 37 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181488,1938-01-01,1938,0.73,0.7,0.192,0.0,0.394,-23.572,0.947,72.521,0.356,1.0,6.0,6,True,
1v06q7VwXqEu0m7L5ypxsE,Track 35 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182347,1938-01-01,1938,0.731,0.704,0.185,0.0,0.396,-23.648,0.96,76.132,0.363,1.0,2.0,6,True,
5mduue9AJX7TZKzg8VK5GY,Track 31 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181533,1938-01-01,1938,0.668,0.697,0.163,0.0,0.397,-23.089,0.922,112.808,0.443,1.0,8.0,6,True,
0yX1m74k9jfiZ9DrtWzonY,Track 32 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181545,1938-01-01,1938,0.785,0.711,0.17,0.0,0.132,-21.283,0.913,111.852,0.322,1.0,8.0,7,True,
036xTbeTLQSTxUkIqDPk1R,Track 38 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",186127,1938-01-01,1938,0.76,0.695,0.155,0.0,0.76,-24.211,0.956,89.286,0.484,1.0,7.0,6,True,
2cY6bDWbQxJFgPJc6wNW3V,Ab Main Kaah Karun Kit Jaaoon,K. L. Saigal,212058,1938-01-01,1938,0.994,0.313,0.0796,0.0308,0.103,-16.279,0.0404,75.49,0.241,0.0,2.0,0,False,"classic bollywood, filmi, ghazal"
13TMbmf5wTuBaRMKr7BIp3,Aye Dil E Beqraar Jhoom,K. L. Saigal,180270,1938-01-01,1938,0.995,0.423,0.318,0.954,0.387,-11.818,0.0486,84.119,0.68,1.0,10.0,0,False,"classic bollywood, filmi, ghazal"
5cDJDxnAvlW77c9aR9QgwP,Balam Aaye Baso More Man Men,K. L. Saigal,189563,1938-01-01,1938,0.995,0.445,0.186,0.892,0.204,-14.806,0.078,104.52,0.376,1.0,11.0,0,False,"classic bollywood, filmi, ghazal"
6MFeGxF14NX2M3KoJUJvEn,Janam Janam Ka Dukhiya Prani,"K. L. Saigal, Suraiya",163779,1938-01-01,1938,0.996,0.533,0.346,0.948,0.523,-14.253,0.0392,70.567,0.802,0.0,1.0,0,False,"classic bollywood, filmi, ghazal"
3BkfnK3RXYEGyDnLFkAnZ3,Babul Mora Naihar Chhute Jaye,"K. L. Saigal, Kanan Debi",183309,1938-01-01,1938,0.98,0.398,0.334,0.00057,0.2,-10.386,0.0359,115.476,0.202,1.0,10.0,0,False,"classic bollywood, filmi, ghazal"
71jQdzgtKGLqPasQgXpQMp,Ruma Jhuma Ruma Jhuma,"K. L. Saigal, Khursheed",177181,1938-01-01,1938,0.996,0.436,0.481,0.932,0.389,-12.554,0.154,134.481,0.691,0.0,10.0,0,False,"classic bollywood, filmi, ghazal"
4gtoHYZin2ZuniUCOM22Xy,Tadapat Beete Din Rain,K. L. Saigal,185572,1938-01-01,1938,0.993,0.295,0.163,0.309,0.148,-13.416,0.0382,88.868,0.151,1.0,3.0,0,False,"classic bollywood, filmi, ghazal"
0ehZRD8weCvQXi0Ez9K9x6,Chah Barbaad Karegi Hemen,K. L. Saigal,190298,1938-01-01,1938,0.996,0.298,0.26,0.895,0.508,-14.659,0.0647,166.795,0.315,0.0,3.0,0,False,"classic bollywood, filmi, ghazal"
5TD3Nz7fsbtqLfnPf4lbG3,Jhulana Jhulao Ri,K. L. Saigal,186055,1938-01-01,1938,0.975,0.605,0.251,0.000534,0.16,-13.457,0.0377,119.27,0.579,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
7EkfhYfsvbFmwxGZZcfmXV,Nis Din Barsat Nain Hamare,"K. L. Saigal, Khursheed",165181,1938-01-01,1938,0.995,0.439,0.353,0.663,0.11,-9.846,0.0331,85.179,0.734,1.0,10.0,0,False,"classic bollywood, filmi, ghazal"
0PS2qumr80aOJAZCAClWnu,Nayan Heen Ko Raah Dikha,"K. L. Saigal, Khursheed",174452,1938-01-01,1938,0.993,0.266,0.361,0.924,0.166,-10.571,0.0399,159.998,0.393,0.0,0.0,0,False,"classic bollywood, filmi, ghazal"
4jVY6H027jbB3ZTVtEgSNv,Chhupona Chhupona,K. L. Saigal,168894,1938-01-01,1938,0.995,0.406,0.27,0.905,0.356,-15.365,0.102,86.614,0.575,1.0,11.0,0,False,"classic bollywood, filmi, ghazal"
2OHd288GZdMEmQXNCbVhVJ,Jivan Been Madhur Na Baje,"K. L. Saigal, Kanan Debi",188885,1938-01-01,1938,0.995,0.497,0.341,0.914,0.436,-12.629,0.04,118.435,0.519,1.0,9.0,0,False,"classic bollywood, filmi, ghazal"
6YFxLkUG3T1hnyQ2cxaPbw,Jab Dil Hi Toot Gaya,K. L. Saigal,189776,1938-01-01,1938,0.992,0.396,0.375,0.292,0.281,-10.883,0.0366,110.528,0.435,0.0,3.0,0,False,"classic bollywood, filmi, ghazal"
6oRyW5ojSTrDhJLAzjPeGy,Haaye Kis Baat Ki Mohabbat Mein,K. L. Saigal,203124,1938-01-01,1938,0.995,0.283,0.231,0.967,0.119,-14.099,0.0406,76.687,0.231,1.0,9.0,0,False,"classic bollywood, filmi, ghazal"
16999yMHQep9f450Hu1BjT,Track 40 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183646,1938-01-01,1938,0.744,0.717,0.227,0.0,0.342,-20.776,0.913,118.429,0.598,0.0,11.0,7,True,
6xQIr8ofrYUCnELRSNfZbE,Track 4 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181927,1938-01-01,1938,0.574,0.69,0.173,0.0,0.15,-22.633,0.946,80.572,0.308,1.0,6.0,7,True,
4kw2yNmbHAjo72y8mODb1t,Track 49 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",185805,1938-01-01,1938,0.638,0.671,0.202,0.0,0.458,-19.0,0.944,91.914,0.308,0.0,9.0,7,True,
3LHHFusQgwczjz4n1LyLyZ,Track 48 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181942,1938-01-01,1938,0.647,0.745,0.279,0.0,0.334,-20.06,0.953,70.266,0.243,1.0,6.0,7,True,
1QikZ1WMv8AqHys9X57w7T,Track 42 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182915,1938-01-01,1938,0.773,0.693,0.239,0.0,0.48,-18.824,0.953,87.089,0.493,1.0,8.0,7,True,
0arRFH69vWE6kojCoXeanY,Track 44 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181798,1938-01-01,1938,0.731,0.72,0.245,0.0,0.243,-17.109,0.926,122.277,0.341,0.0,5.0,6,True,
5SmeTlK5IXHjUOuvlakPT2,Track 46 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",185109,1938-01-01,1938,0.778,0.708,0.239,0.0,0.198,-17.739,0.957,83.929,0.57,1.0,7.0,7,True,
6sspvykij1jfhXPfj0oisY,"Ami Dher Soyechi, Part. 4","Bibhuti Ganguly, Sadhona Bose, Khirod Prasad Bidyabinode",175490,1938-01-01,1938,0.992,0.599,0.127,0.898,0.173,-14.71,0.568,71.498,0.537,0.0,5.0,0,False,
2Srkjb3ZYJFXQTncEjqYrH,Ab Ayee Bahar Nayi,Kanan Devi,207719,1938-02-01,1938,0.992,0.554,0.122,0.118,0.118,-16.265,0.0768,67.656,0.628,1.0,9.0,0,False,"classic bollywood, filmi"
7h7n2WwcJ3ZseTKUI0tUR4,Ambwa Ki Dali,Kanan Devi,176173,1938-02-01,1938,0.991,0.457,0.272,0.868,0.0957,-14.451,0.0496,69.171,0.499,0.0,0.0,0,False,"classic bollywood, filmi"
5mGrUvEdmnNCXHopcgdc4H,Ab Chand Na Sharmaye,Kanan Devi,184231,1938-02-01,1938,0.991,0.41,0.202,0.936,0.111,-15.784,0.0661,69.333,0.747,1.0,1.0,0,False,"classic bollywood, filmi"
0druyVleS6csVWCz9LFJEf,Aaj Hui Hai Bhor Suhani,Kanan Devi,200894,1938-02-01,1938,0.989,0.441,0.128,0.769,0.112,-17.097,0.0866,92.308,0.18,0.0,7.0,0,False,"classic bollywood, filmi"
6tsCM7J1NhjceObuMcSI8x,Awaz Di Hai Kisne,Kanan Devi,184407,1938-02-01,1938,0.993,0.728,0.0837,0.468,0.11,-15.101,0.221,125.496,0.537,1.0,4.0,0,False,"classic bollywood, filmi"
5oqWCjxBba4Vq7QzNzteQC,Asha Deep Jalayo Sajan,Kanan Devi,177938,1938-02-01,1938,0.994,0.409,0.0766,0.408,0.108,-15.337,0.0844,59.26,0.533,0.0,8.0,0,False,"classic bollywood, filmi"
5ejdJFCiU8t1VXKJfI4o0e,Aa Piya,Kanan Devi,203120,1938-02-01,1938,0.989,0.464,0.19,0.925,0.112,-15.883,0.13,91.504,0.704,1.0,4.0,0,False,"classic bollywood, filmi"
6SZ9HJuyePIi3wx9GfJrLL,Panghat Pe Madhu,"Kanan Devi, Aparesh Lahiri",172787,1938-02-01,1938,0.993,0.504,0.156,0.0464,0.112,-14.354,0.188,79.433,0.524,1.0,9.0,0,False,"classic bollywood, filmi"
4hr14TVyLICpvtihNQ63zD,Prabhuji Prabhuji Tum,Kanan Devi,207442,1938-02-01,1938,0.95,0.312,0.357,0.94,0.114,-13.723,0.037,130.888,0.393,0.0,3.0,0,False,"classic bollywood, filmi"
04t473HXJLUcuXX9QQuwpG,Humen Bahut Aata Hai,Kanan Devi,183183,1938-02-01,1938,0.976,0.601,0.13,0.895,0.113,-18.901,0.0671,132.425,0.707,0.0,3.0,0,False,"classic bollywood, filmi"
5RkvANZV7WFqbm6M13SF8S,Balhari Jayoon Ai Piya,Kanan Devi,180286,1938-02-01,1938,0.995,0.541,0.132,0.941,0.117,-14.996,0.0698,121.654,0.654,0.0,7.0,0,False,"classic bollywood, filmi"
