id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7w2LRaSsfl9hTBAyen4O2b,Kapitel 6.4 - Gefährliches Geld,"Edward J. Mason, Walter Netzsch, Ernst Stankovski, Bruni Loebel, Siegfried Lowitz, Norbert Gastell, Kerston de Ahna",199344,1961,1961,0.853,0.697,0.191,0.0,0.222,-20.83,0.619,105.092,0.728,1.0,0.0,0,False,
79Q42cmX6KBYdqUZvvsWwc,"Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso","Johannes Brahms, George Szell, The Cleveland Orchestra",265973,1961,1961,0.971,0.15,0.0718,0.843,0.174,-19.38,0.0381,81.107,0.12,1.0,8.0,0,False,"classical, german romanticism, late romantic era"
2VZfUAEYRrwdlmvlmgsXuK,"Valses nobles et sentimentales, M. 61: No. 7 - Moins vif - Remastered","Maurice Ravel, Jascha Heifetz, Brooks Smith",156306,1961,1961,0.96,0.403,0.195,0.0705,0.207,-11.952,0.0422,113.951,0.196,0.0,11.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
0wucc3RyUZSloen09QkAOD,"5 Songs, Op. 60: No. 3, On the Water","Edvard Grieg, Birgit Nilsson, Leo Traubmann",161880,1961,1961,0.993,0.416,0.0275,0.000134,0.07,-23.332,0.0537,83.456,0.18,1.0,7.0,0,False,"classical, late romantic era, norwegian classical"
1YD4GAxmu0mKRGxEQGRcpY,"Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto","Johannes Brahms, George Szell, The Cleveland Orchestra",561640,1961,1961,0.945,0.123,0.0337,0.766,0.189,-26.868,0.0428,87.212,0.0367,1.0,4.0,0,False,"classical, german romanticism, late romantic era"
2GSpZNVjY4Mkk33X6yf35O,"Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto","Johannes Brahms, Berliner Philharmoniker, Karl Böhm",75773,1961-07-01,1961,0.986,0.17,0.152,0.862,0.214,-17.723,0.0437,114.142,0.0304,1.0,4.0,0,False,"classical, german romanticism, late romantic era"
5TpDEBvqSwUaM3QzjLb3Dt,"Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto","Johannes Brahms, George Szell, The Cleveland Orchestra",564040,1961,1961,0.916,0.0695,0.0643,0.871,0.116,-22.895,0.051,69.029,0.0375,1.0,4.0,0,False,"classical, german romanticism, late romantic era"
77ZnwD2E1baeNDFj0yTDus,"Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso","Johannes Brahms, George Szell, The Cleveland Orchestra",281426,1961,1961,0.972,0.187,0.067,0.927,0.193,-19.526,0.0401,147.574,0.111,1.0,8.0,0,False,"classical, german romanticism, late romantic era"
5ea2yFfNnde7pZSgqE4Tcg,"Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso","Johannes Brahms, George Szell, The Cleveland Orchestra",281533,1961,1961,0.935,0.177,0.101,0.908,0.191,-18.068,0.0388,84.184,0.156,1.0,8.0,0,False,"classical, german romanticism, late romantic era"
0MWScAtNu1I0WAhkKShdtr,"5 Songs, Op. 60: No. 5, And I Shall Have a True Love","Edvard Grieg, Birgit Nilsson, Leo Traubmann",112320,1961,1961,0.988,0.527,0.176,7.24e-05,0.0757,-12.695,0.0554,76.417,0.0809,1.0,2.0,0,False,"classical, late romantic era, norwegian classical"
6JLF968CXGUXTgXr56pJkY,"Children's Corner, L. 113: No. 6 - Golliwog's Cake-Walk - Remastered","Claude Debussy, Jascha Heifetz, Brooks Smith",153680,1961,1961,0.968,0.644,0.137,0.484,0.0689,-17.802,0.0622,121.424,0.413,1.0,3.0,0,False,"classical, impressionism, post-romantic era"
05gUdkC9EJEmjPkThsUGg2,"Liebeslieder, Walzer Op. 52: Nr. 6, Ein kleiner hübscher Vogel","Johannes Brahms, Rudolf Serkin",173706,1961-01-01,1961,0.992,0.3,0.117,0.0958,0.239,-18.341,0.0492,179.45,0.191,1.0,5.0,0,False,"classical, german romanticism, late romantic era"
7M8EvUdJmLkYjDOpWhqHf3,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto - Allegro","Johannes Brahms, George Szell, The Cleveland Orchestra",784026,1961,1961,0.951,0.223,0.0527,0.902,0.132,-19.609,0.0352,97.752,0.0529,0.0,0.0,0,False,"classical, german romanticism, late romantic era"
5gbltivLsmiuoYOAN8bEG4,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto - Allegro","Johannes Brahms, George Szell, The Cleveland Orchestra",784360,1961,1961,0.953,0.218,0.0569,0.918,0.11,-19.59,0.035,95.705,0.055,0.0,0.0,0,False,"classical, german romanticism, late romantic era"
6skWiMSFzqj81MuST0xlRh,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto - Allegro - Meno allegro","Johannes Brahms, Berliner Philharmoniker, Karl Böhm",45266,1961-07-01,1961,0.739,0.151,0.46,0.813,0.147,-9.952,0.0331,86.209,0.0998,0.0,5.0,0,False,"classical, german romanticism, late romantic era"
3in3fwQR6hbvz6mEO7YOQU,"Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto","Johannes Brahms, George Szell, The Cleveland Orchestra",561306,1961,1961,0.947,0.0903,0.0328,0.744,0.176,-26.922,0.0459,86.408,0.0367,1.0,4.0,0,False,"classical, german romanticism, late romantic era"
7gt7koiBpy8z3Nyq1awRKx,"Valses nobles et sentimentales, M. 61: No. 6 - Vif - Remastered","Maurice Ravel, Jascha Heifetz, Brooks Smith",47040,1961,1961,0.969,0.478,0.178,0.0363,0.493,-16.286,0.0524,100.71,0.596,1.0,0.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
790LrR5Tz1CuVyuBiAX3sG,"Jubilate Domino, BuxWV 64: II. Jubilate Domino omnis terra","Dieterich Buxtehude, Russell Oberlin, George Ricci, Morris Newman, Douglas Williams",141786,1961,1961,0.947,0.55,0.395,3.96e-05,0.14,-14.311,0.0363,95.078,0.904,1.0,2.0,0,False,
7tvk24pmxuLjJUTwILznHi,"Jubilate Domino, BuxWV 64: I. Sonata","Dieterich Buxtehude, George Ricci, Morris Newman, Douglas Williams",76866,1961,1961,0.978,0.489,0.224,0.834,0.13,-18.14,0.0507,92.376,0.963,1.0,2.0,0,False,
6vz5RTQOfvcjIUqlSlZ4UK,"Jubilate Domino, BuxWV 64: III. Psallite Domino cithara","Dieterich Buxtehude, Russell Oberlin, George Ricci, Morris Newman, Douglas Williams",95853,1961,1961,0.897,0.438,0.382,0.0,0.285,-13.64,0.0628,64.062,0.714,1.0,2.0,0,False,
4fJx26xShmpznzGnpYUUzz,"Jubilate Domino, BuxWV 64: IV. In buccinis et voce tubae","Dieterich Buxtehude, Russell Oberlin, George Ricci, Morris Newman, Douglas Williams",143360,1961,1961,0.964,0.469,0.307,1.15e-05,0.0945,-14.433,0.0433,99.076,0.264,1.0,2.0,0,False,
2wzWmFsoScuLSBDsbGKhR6,"3 Pieces for Orchestra, Op. 6 (Original: No. 2: Reigen. Anfangs etwas zögernd - Leicht beschwingt","Alban Berg, Robert Craft",351666,1961-01-01,1961,0.926,0.127,0.247,0.81,0.102,-17.029,0.0396,79.711,0.039,1.0,2.0,0,False,"austro-german modernism, avant-garde, classical, early modern classical, german opera, post-romantic era, serialism"
4ysybNQ4UwNsIsSXGb3gTa,Le baccanti (seq. 6),Mario Nascimbene,181373,1961,1961,0.895,0.184,0.109,0.663,0.328,-23.166,0.0377,116.884,0.057,1.0,5.0,0,False,classic soundtrack
0ZQYEaYBnMost5xm05yh7Z,Blues (Fast),Charlie Parker Quartet,167333,1961-01-01,1961,0.667,0.578,0.568,5.61e-06,0.127,-13.321,0.0638,125.451,0.689,0.0,0.0,8,False,"bebop, hard bop, jazz, jazz quartet"
520ggrYk2Sro3NrcLYGoRk,C'Etait Bien (Le P'Tit Bal Perdu),Juliette Gréco,243373,1961-01-01,1961,0.709,0.555,0.411,0.0,0.321,-8.426,0.0485,137.122,0.324,1.0,7.0,11,False,"chanson, ye ye"
06FI1zVMUy44PISGhGZAoH,In The Still Of The Night,Charlie Parker,205493,1961-01-01,1961,0.745,0.226,0.541,0.000196,0.0853,-11.172,0.0885,65.466,0.33,0.0,7.0,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
6KUPUOm4M5fbsH8QYBTHHr,"Czerwony Kapturek, cz. 7",Bajka Muzyczna,46421,1961-01-26,1961,0.934,0.699,0.411,0.0,0.119,-13.942,0.287,125.311,0.579,0.0,7.0,15,False,bajki
3tUz74tCaypKHRITXi3LdZ,Old Folks,Charlie Parker,216000,1961-01-01,1961,0.899,0.488,0.343,0.0,0.128,-12.899,0.0395,79.566,0.499,0.0,7.0,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
6lMRPXAmR0FLQ2m1Ze17XZ,"Beethoven: Symphony No. 7 in A Major, Op. 92: III. Presto - Assai meno presto","Ludwig van Beethoven, Royal Philharmonic Orchestra, Sir Colin Davis",610426,1961-01-01,1961,0.955,0.22,0.148,0.761,0.109,-17.336,0.0519,63.534,0.135,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1gDEgWkzEBbHy2WY6wOO8G,"Beethoven: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace","Ludwig van Beethoven, Royal Philharmonic Orchestra, Sir Colin Davis",718146,1961-01-01,1961,0.954,0.329,0.149,0.732,0.12,-14.778,0.0461,101.435,0.0761,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
3mCckKbpVgwb0JLw6gsU8e,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Hans Richter-Haaser, Philharmonia Orchestra, István Kertész",470386,1961-01-01,1961,0.986,0.25,0.0242,0.921,0.0808,-28.067,0.0385,76.849,0.0655,1.0,11.0,1,False,"classical, classical era, early romantic era, german romanticism"
056ldH7pV7dS2OlZCDLKGi,"Beethoven: Symphony No. 7 in A Major, Op. 92: II. Allegretto","Ludwig van Beethoven, Royal Philharmonic Orchestra, Sir Colin Davis",569386,1961-01-01,1961,0.954,0.255,0.0397,0.527,0.0987,-21.286,0.0443,126.699,0.0455,0.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
7kE8EUysSsF5xSKILiv9VJ,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo. Allegro","Ludwig van Beethoven, Hans Richter-Haaser, Philharmonia Orchestra, István Kertész",602920,1961-01-01,1961,0.977,0.409,0.225,0.915,0.118,-17.113,0.0355,132.055,0.193,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
0U0EWy4ePd1M7YgPzJQLH6,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro","Ludwig van Beethoven, Hans Richter-Haaser, Philharmonia Orchestra, István Kertész",1231786,1961-01-01,1961,0.979,0.347,0.151,0.921,0.0738,-17.733,0.0361,128.837,0.0909,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
6eRsrJPxP9m8g4BDnvAq5u,"Benvenuto Cellini, H. 76: Overture","Hector Berlioz, Charles Münch, Boston Symphony Orchestra",625426,1961,1961,0.92,0.241,0.192,0.915,0.158,-17.3,0.0441,116.463,0.0843,1.0,7.0,0,False,"classical, early modern classical, french romanticism"
05khkEAORaGGgDJdcgUplr,"Beethoven: Fidelio, Op. 72: Overture","Ludwig van Beethoven, André Cluytens, Berliner Philharmoniker",431933,1961-01-01,1961,0.949,0.258,0.184,0.839,0.0799,-16.155,0.0439,116.803,0.0662,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
4EgUZXiwWB02yYjFYOTwp3,"Beethoven: 2 Rondos for Piano, Op. 51: No. 1 in C Major, Moderato e grazioso","Ludwig van Beethoven, Hans Richter-Haaser",275906,1961-01-01,1961,0.992,0.407,0.0567,0.921,0.218,-26.062,0.043,123.171,0.371,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
0weJjBfNN0kKVgBuqO06Va,Bella Margarita (Música de la Película 7 Hombres y un Destino),Edith Salcedo,161317,1961-01-01,1961,0.537,0.705,0.655,0.0,0.425,-8.554,0.0427,107.647,0.765,1.0,11.0,0,False,
5k7JF5aMX4VSuq5uMhnBHT,Branca,Os 7 Velhinhos,144504,1961-11-09,1961,0.277,0.595,0.349,0.00101,0.0752,-16.867,0.0309,126.976,0.964,0.0,2.0,0,False,
7CLWk0OAPOGZhos7Fvh3lN,Boneca,Os 7 Velhinhos,141980,1961-11-09,1961,0.372,0.67,0.39,0.000997,0.249,-14.619,0.0357,122.922,0.917,1.0,5.0,0,False,
31qTJiaghyygClVWg9x369,Brotinho Bossa Nova,Os 7 Velhinhos,118429,1961-11-09,1961,0.348,0.463,0.339,0.000118,0.127,-13.754,0.0609,188.974,0.81,1.0,0.0,0,False,
66QyATAgt2KasmbOZJwStF,Bei der alten Laterne (Tango),"Die Goldene 7, Das Orchester Lutz Albrecht",148040,1961-01-01,1961,0.83,0.547,0.378,1.9e-06,0.333,-8.203,0.0294,113.633,0.563,1.0,0.0,0,False,
2zk5wP83S8Z1MfKQQLZAvM,Banana - Remix,3DB7,60998,1961-04-15,1961,0.104,0.771,0.271,0.0094,0.123,-11.607,0.0728,80.487,0.125,1.0,1.0,0,False,
6OQssBW8zJ281fT8RZje7B,Banana - Remix Extended,3DB7,98392,1961-04-15,1961,0.0689,0.681,0.484,0.123,0.145,-11.566,0.0402,160.972,0.177,1.0,1.0,0,False,
1VO0wojeJ4uhvpoDc1mElc,Baruray,Juan Silos Jr.,158986,1961,1961,0.657,0.539,0.538,0.0199,0.278,-7.711,0.152,136.93,0.935,1.0,0.0,2,False,pinoy traditional
6KcM04vfdRpaQJpkDwiLq8,"Sinfonia No. 3, BWV 789, in D","Johann Sebastian Bach, Jascha Heifetz",67866,1961,1961,0.949,0.524,0.474,0.804,0.102,-13.465,0.0552,99.376,0.481,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
53LfByrvzblS6nW73wFkfu,"Sinfonia No. 4, BWV 790, in D Minor","Johann Sebastian Bach, Jascha Heifetz",97080,1961,1961,0.963,0.195,0.343,0.62,0.117,-15.881,0.056,94.468,0.153,1.0,5.0,0,False,"baroque, classical, early music, german baroque"
3i31iE7Dt1nEya8ufdTSgV,"Liebeslieder, Walzer Op. 52: Nr. 7, Wohl schön bewandt","Johannes Brahms, Rudolf Serkin",83293,1961-01-01,1961,0.991,0.249,0.187,0.0242,0.105,-17.921,0.066,175.077,0.0638,0.0,5.0,0,False,"classical, german romanticism, late romantic era"
6I2HN8F3cWRvuypIrUkme0,"Symphony No. 2 in D Major, Op. 73: II. Adagio non troppo","Johannes Brahms, George Szell, The Cleveland Orchestra",545373,1961,1961,0.971,0.123,0.0863,0.828,0.108,-19.862,0.0409,93.094,0.0384,1.0,11.0,0,False,"classical, german romanticism, late romantic era"
5KJ7c2Wt54XWd2QsBPar0G,"Symphony No. 2 in D Major, Op. 73: IV. Allegro con spirito","Johannes Brahms, George Szell, The Cleveland Orchestra",558320,1961,1961,0.955,0.274,0.183,0.917,0.27,-15.606,0.033,96.4,0.274,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
6yQT4fopRmRE8MRtGuquyS,"Symphony No. 2 in D Major, Op. 73: I. Allegro non troppo","Johannes Brahms, George Szell, The Cleveland Orchestra",934293,1961,1961,0.962,0.0973,0.0446,0.881,0.105,-20.621,0.0408,71.281,0.039,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
6m5amRJrSSpYGfJ2dUyCa7,"Symphony No. 2 in D Major, Op. 73: III. Allegretto grazioso (Quasi andantino)","Johannes Brahms, George Szell, The Cleveland Orchestra",339133,1961,1961,0.978,0.24,0.0677,0.869,0.08,-25.154,0.0471,168.827,0.223,1.0,7.0,0,False,"classical, german romanticism, late romantic era"
4BbRKiI1gYVGmDvMB22Wni,Le baccanti (seq. 7),Mario Nascimbene,85306,1961,1961,0.91,0.268,0.118,0.668,0.099,-19.238,0.0387,133.767,0.138,0.0,9.0,0,False,classic soundtrack
1OwxMxk53rFP7mZvC757Ih,"'Du Bist Die Ruh', Op. 59/3, D. 776","Franz Schubert, Peter Schreier, Walter Olbertz",264066,1961,1961,0.99,0.203,0.068,7.95e-05,0.102,-20.477,0.0577,173.751,0.0395,1.0,3.0,0,False,"classical, classical era, early romantic era"
25Z4IjMPaBFMZtyPwYQk7c,"Serenade for String Trio in D Major, Op. 8: V. Allegretto alla polacca","Ludwig van Beethoven, Jascha Heifetz, William Primrose, Gregor Piatigorsky",176680,1961,1961,0.883,0.496,0.109,0.581,0.126,-20.501,0.05,121.282,0.619,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
14UjNKuUCIbDOlp46fHKqw,"Serenade for String Trio in D Major, Op. 8: I. Marcia. Allegro","Ludwig van Beethoven, Jascha Heifetz, William Primrose, Gregor Piatigorsky",140213,1961,1961,0.915,0.622,0.223,0.762,0.189,-19.183,0.122,61.345,0.549,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
5dhFG61nIckLMWJQNy6U03,"La bonne chanson, Op. 61: No. 7, Donc, ce sera par un clair jour d'été","Gabriel Fauré, Martial Singher, Richard Goode, Michael Tree, Philipp Naegele, Gaetan Molieri, Michael Grebanier, Rudolf Serkin, Marlboro Festival Orchestra",156360,1961,1961,0.985,0.216,0.28,0.00521,0.0948,-15.287,0.0392,90.609,0.0398,1.0,1.0,0,False,"classical, post-romantic era"
4VcwKCjNeAHicBcktpcQRH,É Bom Parar / Promessa,Os 7 Velhinhos,163979,1961-01-16,1961,0.769,0.674,0.503,0.000948,0.0659,-11.917,0.0381,102.489,0.919,1.0,7.0,0,False,
4M86ulrTqolX9NdKPD2yBz,"Leonore, Op. 72b: Overtüre","Ludwig van Beethoven, Franz Konwitschny",870333,1961,1961,0.963,0.202,0.11,0.779,0.117,-15.098,0.0406,68.522,0.0799,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1zaoFPsG4LSOBRZ0pBr5TX,"Fidelio, Op. 72c: Overtüre","Ludwig van Beethoven, Gewandhausorchester, Franz Konwitschny",392453,1961,1961,0.961,0.298,0.23,0.881,0.0877,-12.795,0.0429,122.308,0.156,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
3JwtNI8dGfjOFnedV5klmG,"Kapitel 7.6 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",182233,1961-07-06,1961,0.738,0.671,0.253,0.0,0.645,-17.712,0.927,106.272,0.559,1.0,0.0,0,False,
3BZmAeVC2Iu5UgqARPWTW7,"Kapitel 7.11 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",184915,1961-07-06,1961,0.662,0.677,0.266,0.0,0.515,-20.834,0.954,76.092,0.373,0.0,2.0,0,False,
0flemJlIqzbeVAVGQGuSHZ,"Kapitel 7.8 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",185700,1961-07-06,1961,0.693,0.58,0.3,0.0,0.196,-18.202,0.954,64.063,0.635,0.0,7.0,0,False,
2MZ8ggFK2yV1m9396HGsXX,"Kapitel 7.3 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",184935,1961-07-06,1961,0.637,0.595,0.2,0.0,0.226,-23.879,0.911,84.523,0.514,0.0,7.0,0,False,
3RcjiB0ScS2L53O4u1itKM,"Kapitel 7.2 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",185593,1961-07-06,1961,0.687,0.681,0.179,0.0,0.432,-23.885,0.932,82.39,0.44,1.0,8.0,0,False,
4PmnqLW4hr2noZCDYskU0L,"Kapitel 7.10 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",187459,1961-07-06,1961,0.831,0.685,0.219,0.0,0.299,-21.134,0.863,98.999,0.738,0.0,0.0,0,False,
20o1PtfLAR3fQyc1YlNWHk,"Kapitel 7.5 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",184757,1961-07-06,1961,0.207,0.631,0.16,0.0,0.208,-26.554,0.52,125.987,0.313,1.0,8.0,0,False,
4Z3nQppnNWEu7kaFAGGPua,"Kapitel 7.1 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",182757,1961-07-06,1961,0.383,0.635,0.16,0.0,0.21,-22.197,0.516,79.86,0.211,1.0,1.0,0,False,
5FjowC5CE4rhGsKymQukh4,"Kapitel 7.12 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",182875,1961-07-06,1961,0.629,0.686,0.197,0.0,0.835,-21.07,0.939,133.031,0.558,1.0,7.0,0,False,
0Byhz1JY3W0N2m5Lt5jVlo,"Kapitel 7.4 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",184606,1961-07-06,1961,0.537,0.592,0.264,0.0,0.243,-22.619,0.955,188.65,0.41,1.0,7.0,0,False,
23O5ilTlKLWszbMRFuOPei,"Kapitel 7.7 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",185388,1961-07-06,1961,0.664,0.671,0.265,0.0,0.367,-22.551,0.557,125.086,0.489,1.0,2.0,0,False,
3Vp1d9Bsy8kVJzijFh1uu4,"Kapitel 7.9 - Die Jagd nach dem Täter, Vol. 2","Karl Heinz Zeitler, Hanns Lothar, Charles Brauer, Uwe Friedrichsen, Ingrid van Bergen, Ida Ehre, Franz Schafheitlin",183842,1961-07-06,1961,0.606,0.663,0.279,0.0,0.799,-22.11,0.902,125.556,0.288,0.0,0.0,0,False,
7HESuVNZxvNZBqzynaykqe,"Kapitel 7 - Mitternachtsstories von Saki, H.G. Wells, W.F. Harvey, Dickens, Yeats - Nur für starke Nerven, Folge 9","W. F. Harvey, Saki, H.G. Wells, Charles Dickens, William Butler Yeats, Friedrich Schoenfelder",183298,1961,1961,0.652,0.557,0.207,0.0,0.253,-29.729,0.933,58.488,0.64,0.0,11.0,0,False,
36oRtgRFBfJHW7jt9yNY7N,Jota Batanguena,Juan Silos Jr.,195000,1961,1961,0.621,0.663,0.571,0.0862,0.0721,-7.525,0.0461,82.189,0.963,1.0,8.0,2,False,pinoy traditional
3Vr7N55CRIdKL9VQ6syyoZ,"Duo for Violin and Cello in D Minor, Op. 7: I. Allegro serioso, non troppo","Zoltán Kodály, Jascha Heifetz, Gregor Piatigorsky",502066,1961,1961,0.881,0.36,0.149,0.571,0.091,-17.879,0.0447,115.924,0.181,1.0,7.0,0,False,"early modern classical, neoclassicism"
4c1cZCdvwZRBLuxKZJKIbF,"Duo for Violin and Cello in D Minor, Op. 7: III. Maestoso e largamente, ma non troppo lento - Presto","Zoltán Kodály, Jascha Heifetz, Gregor Piatigorsky",503346,1961,1961,0.918,0.506,0.155,0.763,0.281,-17.344,0.0562,138.424,0.174,1.0,7.0,0,False,"early modern classical, neoclassicism"
1qu0Gf3z2ViyvNBF2y0hLo,"Duo for Violin and Cello in D Minor, Op. 7: II. Adagio","Zoltán Kodály, Jascha Heifetz, Gregor Piatigorsky",418986,1961,1961,0.833,0.258,0.147,0.443,0.0751,-18.565,0.0464,105.381,0.0876,1.0,7.0,0,False,"early modern classical, neoclassicism"
0LexBZ3qjk3U3cgNoPZcBQ,"Cello Concerto in B-Flat Major, G. 482: I. Allegro moderato","Luigi Boccherini, Maurice Gendron, Orchestre Lamoureux, Pablo Casals",579093,1961,1961,0.976,0.404,0.153,0.869,0.133,-19.07,0.0441,122.325,0.368,1.0,10.0,0,False,"classical, classical era, early music"
3KL2bmIRmaBbZuGVSKeNW4,"Cello Concerto in B-Flat Major, G. 482: III. Rondo (Allegro)","Luigi Boccherini, Maurice Gendron, Orchestre Lamoureux, Pablo Casals",412264,1961,1961,0.976,0.418,0.136,0.85,0.0797,-16.782,0.0563,130.421,0.362,1.0,10.0,0,False,"classical, classical era, early music"
2dOMyGPefCJ2jLKpeeWP9U,"Cello Concerto in B-Flat Major, G. 482: II. Andantino grazioso","Luigi Boccherini, Maurice Gendron, Orchestre Lamoureux, Pablo Casals",346666,1961,1961,0.977,0.132,0.108,0.759,0.123,-24.714,0.0417,96.562,0.0504,1.0,3.0,0,False,"classical, classical era, early music"
7Lbt9xUgRt9FOlf5zePkdU,"Der Freischütz, Op. 77: Overture","Carl Maria von Weber, Arthur Fiedler, Boston Pops Orchestra",502506,1961,1961,0.886,0.262,0.225,0.868,0.102,-13.642,0.0437,121.272,0.131,1.0,0.0,0,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
6xbVuu813iCaI2C90dv2ND,"String Quartet in C Major, Op. 76 No. 3, Hob. lll:77 ""Emperor"": II. Poco adagio, cantabile","Joseph Haydn, Koeckert Quartet",98840,1961-07-01,1961,0.983,0.221,0.107,0.86,0.315,-21.654,0.0391,85.302,0.0932,1.0,7.0,0,False,"classical, classical era"
