id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5Zm7cVoe7PyIt3TxR1vFbO,"Winterreise, D.911: 22. Mut","Franz Schubert, Sir Peter Pears, Benjamin Britten",90666,1965-01-01,1965,0.985,0.654,0.268,4.98e-05,0.117,-12.654,0.0526,93.297,0.408,1.0,9.0,0,False,"classical, classical era, early romantic era"
0xhO0oVdbPVwgPHgxlkAWc,"Winterreise, D.911: 5. Der Lindenbaum","Franz Schubert, Sir Peter Pears, Benjamin Britten",307493,1965-01-01,1965,0.989,0.282,0.0431,0.000146,0.0767,-22.052,0.0468,136.424,0.103,1.0,4.0,1,False,"classical, classical era, early romantic era"
0Ajr8VPGSDGAAJk3aLg0U7,"Winterreise, D.911: 15. Die Krähe","Franz Schubert, Sir Peter Pears, Benjamin Britten",139693,1965-01-01,1965,0.99,0.301,0.026,0.00103,0.106,-22.261,0.0475,83.68,0.151,1.0,8.0,1,False,"classical, classical era, early romantic era"
4J2pPef9mRnhhHkGfS5J49,"Winterreise, D.911: 20. Der Wegweiser","Franz Schubert, Sir Peter Pears, Benjamin Britten",232346,1965-01-01,1965,0.993,0.412,0.0287,6.11e-05,0.131,-19.568,0.0433,91.617,0.0434,0.0,2.0,0,False,"classical, classical era, early romantic era"
42bcUIMXptfjgFNGf7xsLS,"Winterreise, D.911: 19. Täuschung","Franz Schubert, Sir Peter Pears, Benjamin Britten",69653,1965-01-01,1965,0.991,0.507,0.111,0.00198,0.0925,-21.724,0.0768,132.516,0.25,1.0,9.0,0,False,"classical, classical era, early romantic era"
49x85BRLP84CV7itYpIaXc,"Winterreise, D.911: 18. Der stürmische Morgen","Franz Schubert, Sir Peter Pears, Benjamin Britten",55346,1965-01-01,1965,0.99,0.548,0.31,1.21e-05,0.148,-13.126,0.0936,171.59,0.246,1.0,9.0,0,False,"classical, classical era, early romantic era"
6BC8Q0MDMzVGAnv80r8gP2,"Winterreise, D.911: 23. Die Nebensonnen","Franz Schubert, Sir Peter Pears, Benjamin Britten",182000,1965-01-01,1965,0.981,0.248,0.011,3.11e-06,0.0751,-18.1,0.0452,78.215,0.0545,1.0,9.0,0,False,"classical, classical era, early romantic era"
58q17tdbci4dHnkY4pU39s,"Winterreise, D.911: 24. Der Leiermann","Franz Schubert, Sir Peter Pears, Benjamin Britten",199000,1965-01-01,1965,0.992,0.423,0.009,0.000149,0.111,-22.694,0.108,55.673,0.306,0.0,11.0,0,False,"classical, classical era, early romantic era"
1eDynNTyXhaE6YF6PnUhcP,"Winterreise, D.911: 3. Gefrorne Tränen","Franz Schubert, Sir Peter Pears, Benjamin Britten",134000,1965-01-01,1965,0.992,0.507,0.0914,3.61e-06,0.0607,-17.709,0.055,107.887,0.149,1.0,8.0,1,False,"classical, classical era, early romantic era"
6XYboy7LqPIwkvj44qFtGY,"Winterreise, D.911: 11. Frühlingstraum","Franz Schubert, Sir Peter Pears, Benjamin Britten",278013,1965-01-01,1965,0.991,0.388,0.0223,4.77e-05,0.0771,-20.274,0.0552,75.261,0.119,1.0,9.0,1,False,"classical, classical era, early romantic era"
4APO48UE6zeWC5DaxQerAM,"Glagolitic Mass, JW 3/9: IV. Veruju - Credo","Leoš Janáček, Leonard Bernstein, New York Philharmonic, Janis Martin, Helga Pilarczyk, Nicolai Gedda, George Gaynes, Bruce Prince-Joseph, Westminster Choir",721306,1965,1965,0.948,0.165,0.197,0.566,0.107,-19.606,0.0392,80.001,0.0663,0.0,8.0,0,False,"classical, contemporary classical, czech classical, early modern classical, post-romantic era"
73ZjcNUJ7iIRrdqIw3BCrR,"Heimliches Lieben, Op. 6/1, D. 922: O du, wenn deine Lippen mich berühren","Franz Schubert, Elly Ameling",232640,1965,1965,0.992,0.322,0.0999,0.124,0.081,-22.489,0.0563,92.247,0.107,1.0,9.0,1,False,"classical, classical era, early romantic era"
7aSZDsV4mP4g19lfAKrKnr,Io la conoscevo bene (Seq. 9),Piero Piccioni,194400,1965,1965,0.682,0.313,0.419,6.55e-06,0.164,-14.044,0.0325,157.096,0.669,1.0,0.0,0,False,"classic soundtrack, vintage italian soundtrack"
1keh78UXZoMvZv0P5Dipm0,Kaiser-Friedrich-Marsch (Marsch der Brigade 26),"Heeresmusikkorps 9, Chor der 1. Luftlandedivision",133611,1965,1965,0.938,0.658,0.289,0.0,0.373,-12.436,0.035,124.704,0.927,1.0,3.0,5,False,musikkorps
17gDx1yZUAwK5bso6Ms2wM,"Piano Trio No. 2 in E-Flat Major, Op. 100, D. 929: III. Scherzando. Allegro moderato - Trio","Franz Schubert, Eugene Istomin, Leonard Rose, Isaac Stern",392000,1965,1965,0.979,0.556,0.0665,0.513,0.281,-25.399,0.0427,93.019,0.286,1.0,8.0,0,False,"classical, classical era, early romantic era"
05irepZ7kqD1GL3wW9hx20,"Piano Trio No. 2 in E-Flat Major, Op. 100, D. 929: I. Allegro","Franz Schubert, Eugene Istomin, Leonard Rose, Isaac Stern",944893,1965,1965,0.962,0.355,0.049,0.255,0.344,-21.898,0.0422,159.938,0.16,1.0,10.0,1,False,"classical, classical era, early romantic era"
0aZQXKOGcKnWBl3sxFCrY3,"Piano Trio No. 2 in E-Flat Major, Op. 100, D. 929: II. Andante con moto","Franz Schubert, Eugene Istomin, Leonard Rose, Isaac Stern",577160,1965,1965,0.978,0.334,0.0185,0.127,0.0829,-22.112,0.0373,101.209,0.0871,0.0,0.0,5,False,"classical, classical era, early romantic era"
5IzrflErXGLKNb6Vthq8E7,"Piano Trio No. 2 in E-Flat Major, Op. 100, D. 929: IV. Allegro moderato","Franz Schubert, Eugene Istomin, Leonard Rose, Isaac Stern",792293,1965,1965,0.975,0.481,0.141,0.805,0.104,-20.395,0.0474,116.965,0.24,1.0,3.0,1,False,"classical, classical era, early romantic era"
6GRavmEYBopABYv0gxbe7j,"Die Sennin, Op. 90/4: Schöne Sennin, noch einmal","Robert Schumann, Elly Ameling",121333,1965,1965,0.988,0.374,0.0741,0.00853,0.111,-21.487,0.0564,130.701,0.0928,1.0,10.0,0,False,"early romantic era, german romanticism"
39PnVVj25m8XCnvoyTyHbE,"Glagolitic Mass, JW 3/9: II. Gospodi pomiluj - Kyrie","Leoš Janáček, Leonard Bernstein, New York Philharmonic, Janis Martin, Helga Pilarczyk, Nicolai Gedda, George Gaynes, Westminster Choir",204773,1965,1965,0.956,0.188,0.107,0.0539,0.112,-21.86,0.0372,79.724,0.0398,0.0,8.0,0,False,"classical, contemporary classical, czech classical, early modern classical, post-romantic era"
4sigG6dLkn6nRdF3jOLfso,"Glagolitic Mass, JW 3/9: VIII. Intrada - Exodus","Leoš Janáček, Leonard Bernstein, New York Philharmonic",105586,1965,1965,0.777,0.527,0.385,0.817,0.121,-15.659,0.0294,79.585,0.591,0.0,8.0,4,False,"classical, contemporary classical, czech classical, early modern classical, post-romantic era"
6W2m1yKnZB9UyIXUwrGMVB,"Glagolitic Mass, JW 3/9: I. Úvod - Introduction","Leoš Janáček, Leonard Bernstein, New York Philharmonic",201680,1965,1965,0.931,0.093,0.125,0.937,0.162,-20.768,0.0418,79.534,0.0728,0.0,8.0,0,False,"classical, contemporary classical, czech classical, early modern classical, post-romantic era"
4PjY5jHMhasrh8KPxw5zJz,"March in D Major, K. 290","Wolfgang Amadeus Mozart, Wiener Oktett",142999,1965,1965,0.963,0.458,0.0486,0.144,0.0835,-22.974,0.0488,127.806,0.341,1.0,2.0,1,False,"classical, classical era"
7L4ytVlSl4n1CtKr5lzpeE,Marsch des schwäbischen Kreisregiments Durlach-Baden,"heeres, Heeresmusikkorps 9, Chor der 1. Luftlandedivision",80749,1965,1965,0.712,0.584,0.761,0.98,0.0715,-6.582,0.0315,73.365,0.953,1.0,10.0,7,False,
5DTG4gnl3AC9BlyqwtAqBq,"Frage, Op. 35/9: Wärst du nicht, heilger Abendschein","Robert Schumann, Elly Ameling",73773,1965,1965,0.988,0.358,0.0556,0.00211,0.0899,-24.983,0.0647,126.513,0.0519,1.0,8.0,0,False,"early romantic era, german romanticism"
2rGplUWRPO84apQRLK9DeZ,"Fantasie in C Major, Op. 17: I. Durchaus phantastisch und leidenschaftlich vorzutragen","Robert Schumann, Vladimir Horowitz",754066,1965,1965,0.988,0.252,0.0611,0.893,0.152,-23.886,0.0412,59.778,0.0602,0.0,0.0,0,False,"early romantic era, german romanticism"
7F8PYCh2zX4yPtcBxWYze8,"Piano Quintet in A Major, D. 667, Op. 114 ""Trout"": I. Allegro vivace","Franz Schubert, Rudolf Serkin, Jaime Laredo, Julius Levine, Philipp Naegele, Leslie Parnas",815053,1965,1965,0.611,0.268,0.131,0.51,0.157,-20.851,0.0403,68.991,0.144,1.0,9.0,0,False,"classical, classical era, early romantic era"
3Lj3yJME8XbiVnTZm7fJoL,"Piano Quintet in A Major, D. 667, Op. 114 ""Trout"": IV. Tema con variazioni. Andantino","Franz Schubert, Rudolf Serkin, Jaime Laredo, Julius Levine, Philipp Naegele, Leslie Parnas",499226,1965,1965,0.706,0.284,0.127,0.62,0.12,-21.709,0.0418,96.091,0.222,1.0,2.0,1,False,"classical, classical era, early romantic era"
1Imtv5J5EMVeS5SwrqUoSe,"Der Jüngling an der Quelle, D. 300: Leise rieselnder Quell","Franz Schubert, Elly Ameling",97733,1965,1965,0.995,0.344,0.0616,0.686,0.148,-25.284,0.0462,120.096,0.156,1.0,8.0,1,False,"classical, classical era, early romantic era"
6f70ULwKWWjwa2htlbJMi3,"Piano Quintet in A Major, D. 667, Op. 114 ""Trout"": V. Finale. Allegro giusto","Franz Schubert, Rudolf Serkin, Jaime Laredo, Julius Levine, Philipp Naegele, Leslie Parnas",379786,1965,1965,0.828,0.486,0.114,0.796,0.0991,-21.293,0.0428,81.936,0.224,1.0,2.0,0,False,"classical, classical era, early romantic era"
7JaQ8w4hgCPBx1iLt8GMsK,"Seligkeit, D. 433: Freuden sonder Zahl","Franz Schubert, Elly Ameling",120066,1965,1965,0.992,0.474,0.121,0.000319,0.211,-20.502,0.0689,66.57,0.238,1.0,3.0,1,False,"classical, classical era, early romantic era"
3DFB5HULfhSdZoseUdkfZi,"Piano Quintet in A Major, D. 667, Op. 114 ""Trout"": II. Andante","Franz Schubert, Rudolf Serkin, Jaime Laredo, Julius Levine, Philipp Naegele, Leslie Parnas",425413,1965,1965,0.884,0.235,0.108,0.688,0.123,-23.732,0.0437,81.231,0.212,1.0,0.0,0,False,"classical, classical era, early romantic era"
4ZlSluAy13Vt9QqHKmhWrH,"Die Vögel, D. 691: Wie lieblich und fröhlich","Franz Schubert, Elly Ameling",60773,1965,1965,0.991,0.518,0.105,0.0575,0.147,-21.99,0.0495,90.683,0.393,1.0,8.0,2,False,"classical, classical era, early romantic era"
2jU75MU2nsHRHajqNHSbV6,"Bach, JS: Goldberg Variations, BWV 988: Aria da capo","Johann Sebastian Bach, Gustav Leonhardt",155173,1965-01-01,1965,0.837,0.236,0.201,0.0928,0.0788,-18.232,0.0378,79.546,0.23,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
5YtUCWo0f21YNsDl0DNnJV,"Bach, JS: Goldberg Variations, BWV 988: Variation XXVII. Canone alla nona","Johann Sebastian Bach, Gustav Leonhardt",63400,1965-01-01,1965,0.758,0.265,0.452,0.552,0.149,-16.949,0.0338,95.595,0.881,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
2C8YN1WzPTzNAAMaDpFEF9,"Bach, JS: Goldberg Variations, BWV 988: Variation X. Fughetta","Johann Sebastian Bach, Gustav Leonhardt",53600,1965-01-01,1965,0.853,0.489,0.557,0.681,0.0612,-13.378,0.0272,77.701,0.969,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
5mmgRDU4Busnuarqb15u1C,"Bach, JS: Goldberg Variations, BWV 988: Variation XIV","Johann Sebastian Bach, Gustav Leonhardt",79533,1965-01-01,1965,0.823,0.267,0.463,0.00516,0.155,-16.658,0.0319,78.492,0.947,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
03II8gnjBfi4xpppfb1MsF,"Bach, JS: Goldberg Variations, BWV 988: Variation XXIX","Johann Sebastian Bach, Gustav Leonhardt",69333,1965-01-01,1965,0.774,0.212,0.682,0.993,0.0751,-11.875,0.0342,88.301,0.931,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
1cvZhy063DcePlWWsv1Ul6,"Bach, JS: Goldberg Variations, BWV 988: Variation XXVI","Johann Sebastian Bach, Gustav Leonhardt",70200,1965-01-01,1965,0.754,0.169,0.531,0.956,0.243,-15.17,0.036,128.891,0.915,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
18uW48DcuCLI3OeoHsH9Bt,"Bach, JS: Goldberg Variations, BWV 988: Variation XX","Johann Sebastian Bach, Gustav Leonhardt",73626,1965-01-01,1965,0.832,0.151,0.424,0.735,0.119,-19.682,0.0347,77.651,0.962,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
26KE0osUnQnr29qlPlg35l,"Bach, JS: Goldberg Variations, BWV 988: Variation IX. Canone alla terza","Johann Sebastian Bach, Gustav Leonhardt",64640,1965-01-01,1965,0.824,0.303,0.454,0.00106,0.0974,-15.265,0.0386,126.242,0.851,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
3JvSL25iPLrKMCoGVv5Cqx,"Bach, JS: Goldberg Variations, BWV 988: Variation XIII","Johann Sebastian Bach, Gustav Leonhardt",171666,1965-01-01,1965,0.842,0.316,0.468,0.487,0.121,-15.413,0.04,77.817,0.657,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
3sHiDSREtO6Yl0gUMWtpac,"Bach, JS: Goldberg Variations, BWV 988: Variation XVI. Overture","Johann Sebastian Bach, Gustav Leonhardt",92200,1965-01-01,1965,0.812,0.369,0.609,0.0228,0.0885,-10.445,0.0399,61.956,0.847,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
3Lun0pj997b4x3Eu5QMZ2M,"Bach, JS: Goldberg Variations, BWV 988: Variation VIII","Johann Sebastian Bach, Gustav Leonhardt",82066,1965-01-01,1965,0.849,0.214,0.506,0.187,0.0717,-16.706,0.0359,149.895,0.983,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
7mLFYhRCVjAdqueo1Mbjwq,"Bach, JS: Goldberg Variations, BWV 988: Variation XXX. Quodlibet","Johann Sebastian Bach, Gustav Leonhardt",67906,1965-01-01,1965,0.81,0.62,0.601,0.987,0.0427,-12.497,0.0399,63.372,0.964,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
4QZX39xqhdmbJ7RHYsN212,"Bach, JS: Goldberg Variations, BWV 988: Variation IV","Johann Sebastian Bach, Gustav Leonhardt",34866,1965-01-01,1965,0.527,0.48,0.624,0.976,0.0515,-12.304,0.0323,175.567,0.978,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
5MxwcRKUpCCGt4fOTpOuf8,"Bach, JS: Goldberg Variations, BWV 988: Variation XXV. Adagio","Johann Sebastian Bach, Gustav Leonhardt",261906,1965-01-01,1965,0.805,0.395,0.269,0.706,0.0698,-16.904,0.0382,93.535,0.307,0.0,0.0,0,False,"baroque, classical, early music, german baroque"
5hWdC8rvDQwGhRJfPAN8B8,"Bach, JS: Goldberg Variations, BWV 988: Variation I","Johann Sebastian Bach, Gustav Leonhardt",91266,1965-01-01,1965,0.907,0.313,0.468,0.887,0.0837,-21.925,0.0382,131.902,0.974,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
1Odv1kFYRHDaWJLD1iycG9,"Bach, JS: Goldberg Variations, BWV 988: Variation XV. Canone alla quinta","Johann Sebastian Bach, Gustav Leonhardt",159506,1965-01-01,1965,0.786,0.434,0.335,0.00395,0.114,-17.172,0.0474,105.767,0.496,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
4K4hUOeHSc82k1lBwuA7Qq,"Bach, JS: Goldberg Variations, BWV 988: Variation XXIII","Johann Sebastian Bach, Gustav Leonhardt",81733,1965-01-01,1965,0.729,0.229,0.58,0.2,0.0872,-15.964,0.0329,149.279,0.963,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
3qff7FoAWvvbBugRb34J6S,"Bach, JS: Goldberg Variations, BWV 988: Variation V","Johann Sebastian Bach, Gustav Leonhardt",61426,1965-01-01,1965,0.905,0.303,0.487,0.0434,0.0942,-16.715,0.035,98.628,0.973,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
1hx0CVZ4lMEcrg6Z8rM2cR,"Bach, JS: Goldberg Variations, BWV 988: Variation II","Johann Sebastian Bach, Gustav Leonhardt",59773,1965-01-01,1965,0.868,0.178,0.459,0.0677,0.303,-17.762,0.034,138.281,0.957,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
5pXBUPIcv5HjbMpq405EBB,"Bach, JS: Goldberg Variations, BWV 988: Variation XII. Canone alla quarta","Johann Sebastian Bach, Gustav Leonhardt",109866,1965-01-01,1965,0.918,0.372,0.649,0.903,0.126,-14.677,0.0355,112.791,0.965,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
0e0HJWXHTVDLilN7muWBiq,"Bach, JS: Goldberg Variations, BWV 988: Variation III. Canone all'unisono","Johann Sebastian Bach, Gustav Leonhardt",62666,1965-01-01,1965,0.871,0.368,0.52,0.00767,0.0956,-17.774,0.0284,94.205,0.953,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
3YfDKdmSSq6Y3ViQ7KDXlz,"Bach, JS: Goldberg Variations, BWV 988: Variation XIX","Johann Sebastian Bach, Gustav Leonhardt",55173,1965-01-01,1965,0.9,0.553,0.467,0.962,0.0637,-20.531,0.0443,111.768,0.987,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
6bPCGrzCoSQWZhAp8HFVHS,"Bach, JS: Goldberg Variations, BWV 988: Variation XXVIII","Johann Sebastian Bach, Gustav Leonhardt",89560,1965-01-01,1965,0.881,0.277,0.559,0.918,0.16,-16.559,0.034,132.574,0.965,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
13Cf5vFpgQ91hag39n9vt9,"Bach, JS: Goldberg Variations, BWV 988: Variation VII. Al tempo di giga","Johann Sebastian Bach, Gustav Leonhardt",62666,1965-01-01,1965,0.824,0.471,0.389,0.231,0.06,-17.638,0.032,106.121,0.951,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
3rMbgBN2aJGmcphONLzs0F,"Bach, JS: Goldberg Variations, BWV 988: Variation XXII. Alla breve","Johann Sebastian Bach, Gustav Leonhardt",47600,1965-01-01,1965,0.611,0.362,0.557,0.863,0.0478,-12.218,0.0359,175.445,0.961,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
5Ifa0YAD6uqAtBearXujKG,"Bach, JS: Goldberg Variations, BWV 988: Variation XVIII. Canone alla sesta","Johann Sebastian Bach, Gustav Leonhardt",46400,1965-01-01,1965,0.778,0.491,0.622,0.00151,0.0689,-13.553,0.0395,91.218,0.761,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
5jHDy4hnbZXN3Gnc3tsufd,"Bach, JS: Goldberg Variations, BWV 988: Variation XI","Johann Sebastian Bach, Gustav Leonhardt",86093,1965-01-01,1965,0.747,0.145,0.569,0.759,0.219,-17.119,0.0382,143.146,0.976,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
0M9TPPsdAAOe6y4NbGjSoK,"Bach, JS: Goldberg Variations, BWV 988: Variation XXI. Canone alla settima","Johann Sebastian Bach, Gustav Leonhardt",126773,1965-01-01,1965,0.851,0.462,0.348,0.263,0.107,-18.648,0.0374,64.217,0.875,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
6nB523Bp3BmgNjKQG64MGn,"Bach, JS: Goldberg Variations, BWV 988: Variation XVII","Johann Sebastian Bach, Gustav Leonhardt",63760,1965-01-01,1965,0.709,0.173,0.713,0.607,0.184,-15.299,0.0371,94.326,0.939,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
5McB2P1frjawDJuKO9W97U,"Bach, JS: Goldberg Variations, BWV 988: Variation XXIV. Canone all'ottava","Johann Sebastian Bach, Gustav Leonhardt",118360,1965-01-01,1965,0.848,0.198,0.369,0.585,0.086,-15.383,0.0329,76.988,0.648,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
6A3YDqD5dblOj503OZQcyq,"Beethoven: Piano Sonata No. 3 in C Major, Op. 2 No. 3: I. Allegro con brio","Ludwig van Beethoven, Hans Richter-Haaser",453266,1965-01-01,1965,0.992,0.359,0.0998,0.9,0.0797,-18.112,0.0409,72.843,0.284,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
3L56VNkVwVMyYgh1drGkwP,"Beethoven: Piano Sonata No. 3 in C Major, Op. 2 No. 3: III. Scherzo. Allegro","Ludwig van Beethoven, Hans Richter-Haaser",183400,1965-01-01,1965,0.993,0.402,0.128,0.924,0.11,-19.093,0.0445,92.006,0.508,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
01J3vTCUdP4vLJY4EEWgHF,08 Let the Church Roll On,"The Cross Jordan Singers of Nashville, Tennessee",118272,1965-04-23,1965,0.843,0.707,0.547,0.000127,0.143,-9.169,0.0404,114.538,0.726,1.0,3.0,0,False,
62Eb9ML5L3UnGDcFktbt5r,Canzone Damore,Sidney .,169873,1965-08-30,1965,0.959,0.268,0.169,0.922,0.3,-17.396,0.0326,56.181,0.231,1.0,0.0,0,False,
3HgdVprtTA0Spv8gjHL3Na,Moscou Contra 007,Don Pablo de Havana,139399,1965-08-18,1965,0.593,0.606,0.459,0.0627,0.196,-14.81,0.038,115.886,0.831,1.0,0.0,0,False,
3LHKZ0iBpx3uwNgDXOAphI,Piel Canela,Sidney .,180684,1965-08-30,1965,0.853,0.745,0.239,0.966,0.139,-16.66,0.0744,114.989,0.732,1.0,0.0,0,False,
4irtJsFbEiqcpnoUmI4Tnn,Changes,Pozo Seco Singers,151320,1965,1965,0.81,0.432,0.26,0.833,0.132,-15.158,0.0408,173.603,0.74,1.0,3.0,17,False,american folk revival
6X6ZylfvK3xcAJRosTGDUX,"Come Sunday - Live At The Bohemian Caverns, Washington, D.C./1965",Ramsey Lewis Trio,273763,1965-01-01,1965,0.935,0.337,0.0489,0.891,0.163,-27.421,0.0434,73.387,0.0943,1.0,5.0,9,False,soul jazz
0BCJLiotCCrEiOzlTuXPIQ,"Love Theme From Spartacus - Live At Bohemian Caverns, D.C./1965",Ramsey Lewis Trio,429826,1965-01-01,1965,0.828,0.468,0.313,0.83,0.945,-23.597,0.0789,117.348,0.138,0.0,4.0,15,False,soul jazz
4RAgRt7RN1OrQW8VSjPwD1,Cortaron a Elena,Manuel 'Canario' Jiménez y su Conjunto típico,167253,1965-03-15,1965,0.642,0.619,0.583,1.09e-05,0.203,-13.154,0.148,123.53,0.84,1.0,9.0,6,False,
76zLWLN6gEiUMGp9j2eoyl,Corazón a Corazón,Roberto Yanes,149226,1965-11-15,1965,0.715,0.551,0.346,3.23e-05,0.217,-7.608,0.0267,95.515,0.473,1.0,7.0,12,False,
7BRUzwzn3VvOGfsLtq1Jdg,Cuando las Mujeres...,Manuel 'Canario' Jiménez y su Conjunto típico,136533,1965-03-15,1965,0.418,0.595,0.57,0.0,0.386,-13.826,0.255,123.395,0.9,0.0,7.0,5,False,
4uUp25PU96LsvkL0raAslL,"The Tennessee Waltz - Live At Bohemian Caverns, D.C./1965",Ramsey Lewis Trio,301998,1965-01-01,1965,0.859,0.568,0.301,0.889,0.718,-24.507,0.0533,118.904,0.858,1.0,7.0,13,False,soul jazz
0ldY96oA1snM6oL5Qn23WC,"Motherless Child - Live At Bohemian Caverns, D.C./1965",Ramsey Lewis Trio,214600,1965-01-01,1965,0.963,0.412,0.165,0.803,0.324,-21.66,0.0503,114.051,0.154,1.0,1.0,10,False,soul jazz
3Po3NvfR2kmnPvNwflGYtc,"Caminho De Casa - Live At El Matador, San Francisco, CA / 1965",Sérgio Mendes,172733,1965-01-01,1965,0.476,0.635,0.451,0.906,0.67,-18.427,0.0935,101.735,0.794,1.0,7.0,9,False,"bossa nova, brazilian jazz, samba"
0EnLNrWqSUFx0iIdtXeV8P,13 Chester Street - Remastered,The Pretty Things,142493,1965-01-01,1965,0.563,0.653,0.639,0.0,0.262,-11.815,0.0321,106.685,0.948,1.0,5.0,7,False,"british blues, british invasion, protopunk, psychedelic rock"
7LWUt6WCJsTUBjVl2GhpOK,I Can Make It with You,Pozo Seco Singers,132453,1965,1965,0.109,0.537,0.424,0.0,0.238,-11.448,0.0562,119.392,0.665,1.0,1.0,12,False,american folk revival
