id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5sxRbu2Oi9lgmLO8taA3Rf,"327 (feat. Tyler, The Creator & Billie Essco)","Westside Gunn, Joey Bada$$, Tyler, The Creator, Billie Essco",349040,2020-04-17,2020,0.832,0.42,0.701,0.0,0.103,-7.582,0.339,79.716,0.671,0.0,1.0,62,True,"alternative hip hop, boom bap, buffalo hip hop, drumless hip hop, hip hop, upstate ny rap"
4MZSqgwlE71CWZ6qQ3gkKm,<3,Bad Bunny,157967,2020-02-29,2020,0.602,0.631,0.665,1.7e-06,0.152,-7.589,0.229,80.353,0.634,0.0,10.0,67,False,"reggaeton, trap latino, urbano latino"
6nipZlJiUvI0I7lCf1Z7Li,30,Badflower,226568,2020-07-17,2020,0.00324,0.548,0.971,0.000388,0.065,-3.915,0.16,135.028,0.373,1.0,9.0,49,True,"modern alternative rock, post-grunge"
59jMmhDUKBqym74W2SSWYU,Brown Noise 360 Hz Deep Sleep,Best Noise,130000,2020-07-10,2020,0.924,0.134,0.297,0.873,0.111,-37.076,0.109,142.585,0.0366,1.0,1.0,49,False,white noise
3JF5uKi0M1RPLnji4QAQMO,30 Boppa,EST Gee,152727,2020-12-18,2020,0.17,0.719,0.69,0.0,0.373,-7.087,0.357,76.997,0.799,1.0,2.0,45,True,"kentucky hip hop, memphis hip hop, southern hip hop, trap"
1CskHhEj7h9GRMKXpLHApO,3:30 In Houston,Benny The Butcher,174180,2020-12-11,2020,0.529,0.663,0.643,7.55e-05,0.119,-8.132,0.172,137.841,0.279,0.0,10.0,46,True,"alternative hip hop, boom bap, buffalo hip hop, hip hop, upstate ny rap"
51cfYPKmavPCpttVPmV6Y7,B3 (Summer Tape III),Binary Digit,191607,2020-09-29,2020,0.338,0.714,0.717,0.927,0.101,-15.022,0.0549,162.986,0.585,0.0,1.0,35,False,braindance
6o6jrq0WBdwZPmpUgSfgEP,"Shag OT (feat. Siettegang Yabbie, Sietegang Keek & KT Foreign)","B3 Glizzy, Siettegang Yabbie, Sietegang Keek, Kt Foreign",182819,2020-07-03,2020,0.223,0.702,0.475,0.00254,0.316,-14.159,0.578,184.221,0.748,0.0,11.0,33,True,san diego rap
7DDBXN6McFPfR1LF1UqbDp,Broken Love,"MO3, Kevin Gates",174145,2020-08-14,2020,0.373,0.768,0.5,0.0,0.145,-7.217,0.62,79.948,0.401,0.0,1.0,43,True,"dfw rap, memphis hip hop, southern hip hop, trap"
3C39BgVuWsJCJWOMYIoi9C,Be Happy,347aidan,202240,2020-03-02,2020,0.564,0.692,0.257,0.0435,0.25,-17.159,0.0924,91.983,0.204,0.0,11.0,46,True,sad rap
4ZU4yHDLZcMcy8BF6Y89fu,Bel Bont El3areedh,Hussain Aljassmi,198857,2020-08-15,2020,0.0256,0.798,0.742,3.68e-05,0.0749,-5.588,0.0467,139.996,0.934,0.0,5.0,56,False,"khaliji, shaabi"
42O0dHAlTU9oXiqz1tdjXH,Be the One (feat. Col3trane) [Remix],"Sinéad Harnett, Col3trane",191237,2020-03-20,2020,0.687,0.556,0.426,5.91e-06,0.173,-6.367,0.104,102.247,0.386,1.0,6.0,44,True,"alternative r&b, gauze pop, uk contemporary r&b"
4Kk5NtLQsafAi19zcRpcGR,Bring Me Down,"B3LLA, CHENDA",204081,2020-06-16,2020,0.513,0.514,0.904,0.00754,0.383,-3.518,0.0908,100.02,0.301,0.0,7.0,37,False,"hardwave, korean electronic"
7g0sWXrygkH9Jix9xoQ1Mf,Back to It,your best friend jippy,60745,2020-03-03,2020,0.864,0.666,0.352,0.00555,0.437,-12.919,0.446,84.39,0.857,0.0,6.0,44,False,
0yEAkxZ4P68NgAj7QiZ1pX,Beam On It,R3 DA Chilliman,151327,2020-12-17,2020,0.432,0.841,0.537,0.00078,0.109,-8.482,0.366,92.014,0.0789,0.0,11.0,39,True,westcoast flow
5GzA5A7JD6ZIJSx8HC2PSR,Blood Walk,"YG, D3szn, Lil Wayne",160143,2020-10-02,2020,0.107,0.876,0.475,0.0,0.148,-9.117,0.334,107.952,0.22,1.0,2.0,43,True,"cali rap, hip hop, pop rap, rap, southern hip hop, trap"
63gKkvOi8RbSOL7ACaeGli,350 hz Brown Noise,Exodar,192528,2020-05-17,2020,0.916,0.195,0.483,0.882,0.111,-36.621,0.0632,142.079,0.0344,0.0,11.0,43,False,"color noise, white noise"
72s5qLRnsMYN87sJsLPnAl,Ghetto Rockstar,B3 Glizzy,139075,2020-03-31,2020,0.0354,0.906,0.323,0.0,0.107,-12.778,0.375,98.021,0.707,0.0,11.0,29,True,san diego rap
1m7xhfthPyNBdIJcGREuh1,"33 Miniatures for Piano (Excerpts): No. 22, Grazioso","Giya Kancheli, Elisaveta Blumina",72813,2020-01-17,2020,0.993,0.0,0.0107,0.943,0.075,-31.45,0.0,0.0,0.0,1.0,5.0,46,False,"caucasian classical, compositional ambient, contemporary classical, minimalism"
0jJMRWBssMKZwipwUFvFyb,Broke In A Minute,Tory Lanez,131790,2020-04-10,2020,0.147,0.932,0.708,0.0,0.301,-5.388,0.0794,119.998,0.837,0.0,0.0,39,False,"canadian hip hop, canadian trap, melodic rap, pop rap, r&b, rap, trap"
5qH3eb5Xzb4JWQDoZnytX3,Boffum (feat. Big 30),"Moneybagg Yo, BIG30",174743,2020-05-15,2020,0.133,0.909,0.741,0.0,0.163,-5.32,0.302,123.975,0.709,0.0,9.0,37,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
7BoS5kXb2noqtJk80kH76f,Bridged By A Lightwave - Radio Edit,"deadmau5, Kiesza",172500,2020-11-10,2020,0.021,0.621,0.876,0.0484,0.265,-6.778,0.0668,127.979,0.0491,0.0,11.0,42,False,"canadian electronic, complextro, edm, electro house, pop dance, progressive electro house, progressive house"
18eulGR0pDx34cbGLIfk4j,Be Okay (with HRVY),"R3HAB, HRVY",141600,2020-05-22,2020,0.018,0.727,0.558,0.0,0.128,-6.535,0.087,100.063,0.597,1.0,8.0,36,False,"dutch house, edm, electro house, pop dance, progressive electro house, slap house"
0vpFVnEFQBR5E6ZqdNlogn,By333 By333!,Hi-C,185600,2020-02-07,2020,0.176,0.447,0.867,0.0,0.0783,-4.164,0.0431,135.455,0.038,1.0,1.0,40,True,"chicago bop, cloud rap, glitchcore, plugg, sigilkore"
3oIVK7arAFuUOCGafPLxSC,Better Off Without You (feat. Shift K3Y),"Becky Hill, Shift K3Y",198742,2020-01-10,2020,0.0564,0.682,0.855,0.0,0.101,-3.282,0.0401,124.005,0.304,1.0,7.0,50,False,"pop dance, pop house, uk dance, uk pop"
1GJKgHn5KAAiyWvH7H0sRM,Breakdown,"Kayzo, SYN, Zero 9:36",249333,2020-09-11,2020,0.0164,0.447,0.988,0.000833,0.0727,-0.846,0.446,179.968,0.113,1.0,2.0,40,True,"brostep, speed house"
16SmeUUNOaUTVjFFka3av1,Tick Tick Boom (feat. BygTwo3),"Sage The Gemini, BygTwo3",130358,2020-05-15,2020,0.00431,0.773,0.625,1.82e-05,0.0796,-4.453,0.068,130.003,0.673,1.0,8.0,56,False,"hyphy, pop rap, southern hip hop, trap"
3qxX0IiTRirW2nAcAtMNjd,Beast Unleashed 3,Vin Jay,192857,2020-05-29,2020,0.0982,0.863,0.696,2.5e-06,0.126,-10.088,0.291,140.031,0.354,1.0,1.0,39,True,nyc rap
6RmASv3WxtDZDyaHjc6FDn,The Boo Boo Song,CoComelon,211077,2020-05-22,2020,0.815,0.783,0.14,0.0,0.0504,-11.918,0.0336,129.969,0.603,1.0,0.0,44,False,"children's music, preschool children's music"
2nqwxfarxMCONwmfHIwMBz,Black Jesus,Lil Yachty,180000,2020-05-29,2020,0.233,0.843,0.543,0.0,0.214,-8.546,0.304,132.021,0.694,1.0,8.0,39,True,"atl hip hop, melodic rap, rap, trap"
4AVa5o8Nugb1h7rfjBduzF,Bussdown,"ShooterGang Kony, Teejay3k, Nef The Pharaoh",194011,2020-02-26,2020,0.0797,0.838,0.71,0.0,0.104,-6.188,0.294,98.986,0.792,0.0,11.0,37,True,"cali rap, detroit trap"
0CnE69w3UHMTH3r5LGbAjP,Back In Business,Tory Lanez,133930,2020-04-10,2020,0.0305,0.426,0.591,0.0,0.0681,-7.747,0.181,148.37,0.134,1.0,8.0,45,True,"canadian hip hop, canadian trap, melodic rap, pop rap, r&b, rap, trap"
3TWkAgxg2LKjmJ4CiEvOkr,3 small words,MisterWives,193026,2020-07-24,2020,0.029,0.646,0.593,0.0,0.0343,-7.172,0.0298,98.949,0.88,1.0,11.0,37,False,"indie poptimism, modern rock, nyc pop, shimmer pop"
2pqi29h8djSqdSAbdjI1Ce,30 People - Bonus Track,Token,167090,2020-08-05,2020,0.0783,0.79,0.628,0.0,0.103,-5.312,0.0654,93.001,0.248,1.0,1.0,38,True,"boston hip hop, deep underground hip hop, indie pop rap"
38r8xhDNXxfixVNCCTzEV7,B3ida,Flenn,176131,2020-11-22,2020,0.458,0.75,0.679,0.0,0.1,-9.125,0.452,100.095,0.544,0.0,0.0,34,False,rap algerien
2FJSPEqKHuo8Jz6UvMpvmp,Bridged By A Lightwave,"deadmau5, Kiesza",562500,2020-11-10,2020,0.0628,0.573,0.726,0.138,0.0944,-8.303,0.0621,127.977,0.0327,1.0,2.0,40,False,"canadian electronic, complextro, edm, electro house, pop dance, progressive electro house, progressive house"
5nKdxWYQJTzJrHXWOSO9tO,Tick Tick Boom (feat. BygTwo3) - From 'SCOOB!' The Album,"Sage The Gemini, BygTwo3",130358,2020-05-15,2020,0.00431,0.773,0.625,1.82e-05,0.0796,-4.453,0.068,130.003,0.673,1.0,8.0,54,False,"hyphy, pop rap, southern hip hop, trap"
657Cy0IWcN8GgZ2AasxhE5,Black Jesus,Lil Yachty,180000,2020-11-27,2020,0.241,0.844,0.538,0.0,0.214,-8.544,0.307,132.025,0.695,1.0,8.0,37,True,"atl hip hop, melodic rap, rap, trap"
2QcQz8etskv9g9lHsHtj1t,LIKE SADA,"88thagang, B3 Glizzy",96992,2020-11-09,2020,0.143,0.851,0.375,0.0,0.787,-18.814,0.699,99.082,0.824,1.0,1.0,25,True,"san diego rap, westcoast flow"
6KmqZPQ4vdXiXwDrjsNZ9w,Bloodeater,Mom,92785,2020-11-02,2020,0.121,0.862,0.664,0.0,0.388,-7.174,0.131,130.047,0.968,1.0,11.0,36,True,
6KgYfOQXAJYaKP3ZyRrxyK,Everybody - Remix,"Boosie Badazz, MO3",196649,2020-02-14,2020,0.261,0.573,0.639,0.0,0.0958,-6.092,0.396,85.283,0.747,0.0,8.0,46,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
3IrkSNU1soHwumU0SA4lvp,"Baby, Now That I've Found You",Music Travel Love,202046,2020-04-26,2020,0.469,0.788,0.479,0.0,0.102,-6.573,0.0342,109.002,0.63,1.0,9.0,56,False,canadian contemporary country
0Qm7OVkIeUtH91s7BF99db,Block Is Hot,"Boosie Badazz, MO3",148122,2020-02-14,2020,0.0354,0.624,0.66,0.0,0.102,-7.392,0.548,82.165,0.458,0.0,4.0,33,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
6xzZ3TdRP2HuzTmna8ndRc,Blind Forest,Pandrezz,174857,2020-09-13,2020,0.102,0.657,0.217,0.563,0.114,-10.931,0.0904,70.023,0.158,0.0,4.0,39,False,lo-fi study
1MZqHpFyB4j5tFCFNvURou,"Cazzu: Bzrp Music Sessions, Vol. 32","Bizarrap, Cazzu",146106,2020-08-05,2020,0.389,0.89,0.466,0.0899,0.0819,-9.092,0.0773,131.04,0.593,0.0,7.0,61,False,"argentine hip hop, pop venezolano, trap argentino, trap latino, urbano latino"
021bvbV0fD3JtZPFHwxJk3,Bready Steady Go,Omori,125969,2020-12-25,2020,0.0178,0.436,0.847,0.661,0.479,-7.045,0.0836,159.976,0.19,0.0,9.0,39,False,video game music
5BEkEUIQfXc7VTKQ3Y0yKM,Summertime Sadness,"Behmer, B3nte, LIINII",161406,2020-05-22,2020,0.113,0.481,0.585,0.000102,0.103,-10.841,0.259,127.266,0.244,1.0,6.0,40,False,melbourne bounce international
2MwDcp31IUky9fqNtl921b,Brown Noise 305Hz LP,The Noise Nannies,248966,2020-07-23,2020,0.932,0.116,0.185,0.973,0.103,-40.962,0.0815,162.665,0.0807,1.0,8.0,40,False,white noise
3OvRxHWfzPzgnvyqAWMMVc,3rd Eye,Big Eye Band,172189,2020-04-20,2020,0.28,0.702,0.702,0.0,0.0778,-5.374,0.0433,179.932,0.96,1.0,7.0,31,False,
5OkfdedI0mwIY5nZ5eHe1N,Side Bitch,Luar La L,199700,2020-12-18,2020,0.354,0.717,0.592,0.0,0.0754,-6.472,0.736,115.012,0.449,1.0,1.0,56,True,"trap latino, urbano latino"
0q37bjxhRwzjtZynlU9ZsI,309,Nsqk,214000,2020-01-31,2020,0.247,0.366,0.308,2.23e-05,0.0932,-11.427,0.0382,118.915,0.0999,1.0,4.0,57,False,"r&b en espanol, rap regio"
2OkUFK4X8yPWagLhEut1MX,396 hz (Liberation of Fear),"Sound Bath, Solfeggio Sound Bath",60000,2020-03-23,2020,0.995,0.321,0.0432,0.737,0.113,-29.452,0.0743,72.333,0.0421,0.0,0.0,34,False,"binaural, healing hz"
42cyxei9tmrNo0hNIQyAxA,ILOVEUBACK<3,Bktherula,134320,2020-10-23,2020,0.000116,0.438,0.608,0.0,0.173,-6.442,0.033,69.929,0.119,0.0,5.0,48,True,pluggnb
3jnQaDieHcTkkIrkJFIJvC,Beer:30,Florida Georgia Line,138853,2020-05-22,2020,0.0228,0.77,0.887,2.52e-05,0.098,-4.772,0.0678,100.028,0.817,1.0,6.0,34,False,"contemporary country, country, country pop, country road, modern country rock"
5EcGSkkNBMAWOePvLgKde1,i <3 u,boy pablo,255000,2020-10-23,2020,0.759,0.68,0.263,0.536,0.108,-13.079,0.0416,86.978,0.232,1.0,9.0,59,False,"bedroom pop, bergen indie, norwegian indie, pov: indie"
2SFsixwGgm0qFh2khetyoQ,Ghetto Story,"Boosie Badazz, MO3",219428,2020-02-14,2020,0.00617,0.572,0.605,0.0,0.136,-7.754,0.33,139.418,0.315,0.0,6.0,42,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
4Vq2wpYVxUNhMQMDGln5eS,Big 37,Dsteez,166295,2020-09-23,2020,0.14,0.565,0.641,1.13e-06,0.102,-10.782,0.722,92.786,0.692,1.0,1.0,29,True,cali rap
1pfnhw8NpjYYwsisvfSQ6o,El Blanco,Junior H,224142,2020-09-02,2020,0.142,0.705,0.736,0.000216,0.108,-4.892,0.0323,102.497,0.253,0.0,9.0,51,False,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
4ibRByas38KXItq00peInF,Got Me Like - Remix,"Boosie Badazz, MO3",228923,2020-02-14,2020,0.218,0.683,0.505,0.0,0.0478,-7.614,0.572,130.031,0.541,0.0,11.0,42,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
2Z1fwyUIhfq8MrxrR1yvsh,BITE BACK,FEVER 333,190657,2020-10-23,2020,0.0192,0.545,0.998,0.0,0.877,-3.645,0.234,129.992,0.142,1.0,8.0,39,True,"la indie, nu-metalcore"
2BtZKAwc5JmAObx1wBpHzt,Neighborhood Heroes (feat. Deemula & Pooh Shiesty),"BIG30, Dee Mula, Pooh Shiesty",198048,2020-12-11,2020,0.0391,0.77,0.523,0.0,0.154,-9.153,0.312,74.939,0.222,1.0,1.0,46,True,memphis hip hop
5PuzKOyzxVAiltJIHAxWzm,Dead By 30,"Fried By Fluoride, UhOhSlater",149763,2020-11-24,2020,0.0257,0.296,0.952,0.0,0.169,-1.011,0.0584,118.048,0.214,1.0,5.0,45,True,epunk
2W9uAM0aMsZVxf3iU287sc,I-10 Baby,YoungBoy Never Broke Again,161194,2020-04-24,2020,0.393,0.595,0.816,0.0,0.112,-5.097,0.308,83.3,0.665,1.0,7.0,41,True,"baton rouge rap, rap"
4L1MHK27ifT30Ndicpr7js,Beach Again,SSAK3,233853,2020-07-18,2020,0.0463,0.563,0.951,0.0,0.341,-1.693,0.123,131.958,0.614,0.0,0.0,41,False,
1jiRu4sGF21qhrOJEXav65,3 Digits,"Sani Knight, Bosquet",156029,2020-06-23,2020,0.308,0.602,0.478,4.77e-06,0.162,-6.457,0.0349,160.007,0.23,0.0,5.0,35,True,dark r&b
3SOQ14DyWRQ7s9t9dL12DA,Still A Little Drunk,"Alfons, B3nte, Unge Lama",169180,2020-12-18,2020,0.0983,0.726,0.702,1.13e-05,0.0768,-7.871,0.138,122.027,0.345,0.0,1.0,40,False,melbourne bounce international
44FBMeSdviVtNTSw7juYuY,"Big 3 (My Hero Academia) [feat. Zach Boucher, Lollia & Tyler Clark]","None Like Joshua, Zach Boucher, Lollia, Tyler Clark",200649,2020-03-28,2020,0.154,0.519,0.928,0.0,0.0967,-4.376,0.343,151.686,0.155,1.0,2.0,31,False,anime rap
1ssN3REdzr9dUIZ6T8rD1T,Be Your Enemy,"TAEMIN, WENDY",215386,2020-11-09,2020,0.663,0.625,0.674,0.0,0.135,-6.233,0.171,103.897,0.704,1.0,4.0,41,False,k-pop
7qm39Th9B9CSve2JwEAqli,Bad Connection,Jaden,104492,2020-08-28,2020,0.416,0.72,0.742,0.000396,0.238,-8.913,0.239,160.089,0.779,1.0,1.0,36,True,"pop rap, rap"
6K1UQU8GHs36G1Kv012i41,Hero of My Story 3style3,Bladee,119040,2020-07-16,2020,0.219,0.547,0.65,0.0223,0.0811,-5.659,0.0358,148.064,0.507,1.0,0.0,46,False,"cloud rap, drain, glitchcore, underground hip hop"
0ykvJXrFZGdTRJMm8U1Re0,Boys And Girls,Jaden,222032,2020-08-28,2020,0.466,0.664,0.449,1.77e-06,0.117,-10.03,0.0322,83.981,0.491,0.0,8.0,39,False,"pop rap, rap"
2ipaAYLIPHMGIu9s6e0k5e,Badazz Smoke,"Boosie Badazz, MO3",206791,2020-02-14,2020,0.0787,0.808,0.632,0.0,0.109,-6.617,0.298,130.098,0.485,1.0,11.0,28,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
68QiEkaHAOFfsN5Wc1x2sD,Mr. Mr.3700,Dsteez,152032,2020-09-23,2020,0.0398,0.669,0.645,0.0,0.31,-10.089,0.417,92.616,0.765,1.0,1.0,45,True,cali rap
09oeA9KOw3zaa6B8Zs2uXW,Baa Baa Black Sheep (Harp Instrumental),"Naptime Atmospheres, Lullabyes",106646,2020-03-23,2020,0.984,0.769,0.128,0.963,0.11,-24.5,0.0839,90.033,0.6,1.0,7.0,28,False,calming instrumental
1vgeAg9PSGOOENZaOs4mj7,Broken Love,MO3,167862,2020-04-06,2020,0.345,0.462,0.41,0.0,0.174,-10.984,0.461,82.281,0.424,0.0,1.0,29,True,"dfw rap, memphis hip hop, southern hip hop, trap"
7jbsiLaF8d3JmePMsOjFiX,Treat You Better,YoungBoy Never Broke Again,149289,2020-04-24,2020,0.513,0.723,0.723,0.0,0.112,-4.15,0.169,82.85,0.354,0.0,0.0,41,True,"baton rouge rap, rap"
1qT0eZ46oZdM8BzRTwa1f9,Come By At 12 (feat. NOBY),"Yung Bleu, Noby",199111,2020-08-28,2020,0.0522,0.787,0.556,0.0,0.165,-7.244,0.0741,135.027,0.481,1.0,7.0,37,True,"alabama rap, trap"
0GudOP9ajxTkIjVWlx5Yqk,Blanco Tres,Millyz,192353,2020-10-23,2020,0.0608,0.476,0.726,0.0,0.237,-5.658,0.36,80.914,0.299,1.0,9.0,29,True,boston hip hop
2kejS2dw7PmBKUstQ93o0J,"World Bowser (From ""Super Mario 3D World"")",Qumu,147272,2020-08-03,2020,0.156,0.658,0.493,0.0212,0.33,-12.815,0.243,109.981,0.724,1.0,0.0,46,False,"lo-fi vgm, pixel, vgm remix"
40RpxZKx3o3LwtDw1TeEEn,Message To Her,3Breezy,154031,2020-11-27,2020,0.566,0.582,0.636,0.0,0.106,-5.851,0.118,114.603,0.272,1.0,9.0,48,True,
61G5eHLohtGbichljaSwHu,Suppose to Do,"Boosie Badazz, MO3",169208,2020-02-14,2020,0.163,0.584,0.671,0.0,0.102,-7.156,0.37,98.409,0.72,0.0,11.0,40,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
3kWSJcgTvNCqGFnsqX3LTe,"Blood Bank - Live From Ericsson Globe, Stockholm SE, Oct 31 2018",Bon Iver,345320,2020-03-27,2020,0.856,0.275,0.515,0.173,0.964,-10.424,0.0374,113.892,0.13,0.0,4.0,33,False,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
766kRarMkkwfBxfKsL0CP7,Bring the Action,Skillz,229073,2020-06-30,2020,0.0497,0.585,0.868,4.34e-06,0.145,-1.627,0.302,97.04,0.765,0.0,11.0,28,True,
3A65Lka539xAGXoNNAN1Bs,C3L3STIAL_CITY,bliss3three,68571,2020-05-31,2020,0.516,0.471,0.76,0.953,0.57,-7.221,0.0667,97.987,0.62,0.0,10.0,47,False,chill breakcore
4PUOXwlCuN4xVdLNUcncpW,Blame,"Harikiri, Masiwei, Bohan Phoenix, J.Mag",183652,2020-07-29,2020,0.0273,0.819,0.561,0.0,0.0591,-8.476,0.0686,159.991,0.475,1.0,1.0,37,True,chinese melodic rap
7eLYhAB7GzyoO1kgZdNkOa,Be My End,Creeper,158545,2020-07-31,2020,0.00471,0.367,0.88,0.0011,0.098,-3.193,0.0569,163.826,0.407,1.0,0.0,35,False,"southampton indie, uk pop punk"
64n00yB9GuPvH5FJiNtq8F,Mean Girls,Bladee,146613,2020-07-16,2020,0.597,0.791,0.52,0.000192,0.0938,-8.656,0.1,141.115,0.6,1.0,8.0,45,False,"cloud rap, drain, glitchcore, underground hip hop"
2D2t3GC2KnWhEGoOgMEbel,Every Breath You Take,Music Travel Love,216750,2020-04-26,2020,0.701,0.76,0.413,0.000272,0.152,-9.477,0.0266,109.964,0.689,1.0,6.0,62,False,canadian contemporary country
6pywnIezvBMnK3KSQnGX7j,Drowning,"B3RROR, Daniel Chase, Marie Kavli",141000,2020-10-23,2020,0.0317,0.671,0.686,0.0,0.109,-3.785,0.0333,99.969,0.362,1.0,5.0,30,False,dutch edm
6LnEEYyXOqgJBa2z6k9T8F,It Girl,Bladee,135520,2020-07-16,2020,0.674,0.688,0.523,0.569,0.108,-10.392,0.0488,149.94,0.37,1.0,9.0,44,False,"cloud rap, drain, glitchcore, underground hip hop"
5rtu90w9jgw4zaP7Os1QKl,Back Board (feat. Gunna),"Lil Keed, Gunna",208920,2020-10-30,2020,0.271,0.863,0.449,0.0,0.0953,-9.902,0.419,119.97,0.56,0.0,0.0,31,True,"melodic rap, trap"
5tqb1P8EzPXBYWz7XtVOZF,432 Hz Bring Down Heart Rate,Miracle Tones,182000,2020-03-27,2020,0.966,0.15,0.0566,0.914,0.089,-27.569,0.038,138.548,0.0389,1.0,9.0,65,False,"healing hz, meditation"
0edXrWcnf4ZpG42vhibl5R,B4 The Flight,Jazmin Bean,310000,2020-11-11,2020,0.228,0.361,0.409,3.72e-06,0.0941,-8.143,0.0385,119.234,0.226,1.0,0.0,38,False,pov: indie
3gU7Pr1I4plN6QSxF6jFh3,Lemonade - Remix,"Internet Money, Don Toliver, Roddy Ricch",181495,2020-10-23,2020,0.168,0.832,0.549,0.0,0.11,-8.259,0.0602,140.045,0.384,0.0,1.0,56,True,"pop rap, trap"
6MiklcQlQKHGqM7VV1mWKo,Speak,"Internet Money, The Kid LAROI",122278,2020-08-28,2020,0.042,0.71,0.713,0.0,0.181,-5.229,0.22,158.109,0.568,1.0,11.0,53,True,"pop rap, trap"
3X7wVYr4XpzGgoXmQVnrJo,Give It Up 2 Me,Ojerime,178000,2020-03-13,2020,0.634,0.383,0.411,0.0155,0.124,-12.517,0.0958,134.406,0.165,1.0,0.0,53,False,"alternative r&b, uk contemporary r&b"
4z7Qz9M4NM4QcdvcDDHqvB,Lemonade (feat. NAV),"Internet Money, Gunna, Don Toliver, NAV",195428,2020-08-28,2020,0.192,0.803,0.612,0.0,0.111,-6.27,0.0659,140.113,0.481,0.0,1.0,47,False,"pop rap, trap"
0z6gRI7XGqBbfz2xd9RFz0,4.5 Hz REM Sleep - Binaural Beats,"Miracle Tones, Binaural Beats MT",122266,2020-12-04,2020,0.812,0.144,0.0485,0.743,0.108,-29.767,0.0546,140.991,0.281,1.0,8.0,59,False,"healing hz, meditation"
77BrQJ6R1OOjRRqzDSPXSj,4 Hz Theta Waves - Binaural Beats,"Miracle Tones, Binaural Beats MT",134437,2020-12-04,2020,0.892,0.143,0.0328,0.67,0.105,-30.847,0.0568,140.433,0.114,1.0,2.0,58,False,"healing hz, meditation"
53uM4oI0gD5PQAvmRFzgft,Lost Me (feat. Lil Mosey),"Internet Money, iann dior, Lil Skies, Lil Mosey",178329,2020-08-28,2020,0.162,0.694,0.697,0.0,0.0821,-7.373,0.0379,89.966,0.379,0.0,8.0,49,True,"pop rap, trap"
4ZrutH1rzpA4v3Bg9nma55,Thrusting (feat. Swae Lee & Future),"Internet Money, Swae Lee, Future",222680,2020-08-28,2020,0.331,0.675,0.577,0.0,0.0857,-5.431,0.338,193.777,0.568,0.0,7.0,55,True,"pop rap, trap"
5pnaWdxP3NOgR539NOBY8K,BLACK SHEEP,Sheff G,105196,2020-07-17,2020,0.704,0.818,0.597,0.0,0.157,-6.778,0.438,80.021,0.691,0.0,1.0,53,True,"brooklyn drill, new york drill, nyc rap"
18fPMUnqyKaRCmAkjNFVBk,B4NGB4NG!!,"Within Destruction, TYOSiN, Kamiyada+",199163,2020-08-12,2020,0.00619,0.558,0.979,1.34e-05,0.362,-2.512,0.291,133.948,0.328,1.0,8.0,27,True,"deathcore, melodic metalcore, slamming deathcore, slovenian metal"
6kYP6BKrQOcL61G4XPc0XA,JLO (feat. Lil Tecca),"Internet Money, Lil Tecca",163636,2020-08-28,2020,0.195,0.863,0.716,0.0,0.145,-6.332,0.154,132.076,0.961,0.0,1.0,42,True,"pop rap, trap"
7szm6tKxctUlYQb5eX0wIi,Really Redd (feat. Young Nudy),"Internet Money, Trippie Redd, Lil Keed, Young Nudy",186000,2020-08-28,2020,0.0434,0.788,0.583,0.0,0.108,-6.105,0.087,80.044,0.468,1.0,1.0,41,True,"pop rap, trap"
70913MHL9VTFQ5ch58RAYb,b4 u go,5v,130684,2020-10-26,2020,0.272,0.666,0.496,0.0,0.144,-9.606,0.0316,147.02,0.476,1.0,4.0,24,False,"german hyperpop, glitchcore"
2gCnUqZtCyXFQ7X6kKo4Ik,B4U,KiNG MALA,196355,2020-12-04,2020,0.403,0.709,0.32,0.000315,0.132,-12.601,0.0719,76.017,0.302,1.0,2.0,23,True,alt z
5nPIP1xh9BOdWXfEg3UAEW,Giddy Up (feat. Wiz Khalifa & 24kGoldn),"Internet Money, Wiz Khalifa, 24kGoldn",157852,2020-08-28,2020,0.0739,0.759,0.56,0.0,0.111,-6.911,0.151,149.038,0.676,1.0,6.0,40,True,"pop rap, trap"
4V9uRagEZRFkgSc5HzEvpW,Bayonetta,Witchouse 40k,173346,2020-09-15,2020,0.32,0.799,0.613,0.855,0.108,-9.14,0.0427,115.009,0.209,1.0,3.0,47,True,dark trap
1S2HU1FKjTyaMZp5ZSV704,Tangerine Dreams,Ojerime,100000,2020-03-13,2020,0.207,0.705,0.306,0.015,0.209,-9.798,0.0517,127.53,0.121,1.0,1.0,42,False,"alternative r&b, uk contemporary r&b"
6cveNnGLNJSoI05PCFX0Sc,Blastoff (feat. Juice WRLD),"Internet Money, Trippie Redd, Diplo, Juice WRLD",174729,2020-08-28,2020,0.13,0.76,0.545,0.0,0.113,-6.819,0.0623,147.953,0.356,1.0,5.0,33,False,"pop rap, trap"
