id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4zEKUhidndhGHg2DpPyAfh,"Symphony No. 8 in C Minor, WAB 108: 1. Allegro moderato","Anton Bruckner, Wiener Philharmoniker, Carlo Maria Giulini",1027000,1985-01-01,1985,0.965,0.0804,0.0771,0.918,0.0633,-18.722,0.0398,82.024,0.0343,1,1,1,False,"classical, late romantic era"
70aSO0MR2yl9E4nMjuudC3,"Symphony No. 8 in C Minor, WAB 108: 1. Allegro moderato","Anton Bruckner, Wiener Philharmoniker, Carlo Maria Giulini",1021013,1985-01-01,1985,0.957,0.137,0.0709,0.869,0.0754,-19.686,0.0366,78.921,0.0347,1,1,2,False,"classical, late romantic era"
3LAVYmuXscWTHwB2WpQ6jm,"Symphony No. 8 in C Minor, WAB 108: 4. Finale: Feierlich, nicht schnell","Anton Bruckner, Wiener Philharmoniker, Carlo Maria Giulini",1479986,1985-01-01,1985,0.96,0.0847,0.0905,0.861,0.102,-18.364,0.0381,70.227,0.0379,0,5,2,False,"classical, late romantic era"
39jSnzptR5oePKefxo0Z0M,"Symphony No. 8 in C Minor, WAB 108: 2. Scherzo: Allegro moderato - Trio: Langsam","Anton Bruckner, Wiener Philharmoniker, Carlo Maria Giulini",985000,1985-01-01,1985,0.957,0.136,0.128,0.908,0.0578,-18.129,0.0371,84.135,0.0399,1,8,0,False,"classical, late romantic era"
5VYXdcAAo8uUY5d2T7soEp,"Symphony No. 8 in C Minor, WAB 108: 3. Adagio: Feierlich langsam","Anton Bruckner, Wiener Philharmoniker, Carlo Maria Giulini",1764000,1985-01-01,1985,0.96,0.0987,0.0447,0.838,0.197,-22.173,0.0422,84.292,0.0298,1,6,1,False,"classical, late romantic era"
2tJtCOG7mbViGTysslwfOJ,"Symphony No. 8 in C Minor, WAB 108: 3. Adagio: Feierlich langsam","Anton Bruckner, Wiener Philharmoniker, Carlo Maria Giulini",1756013,1985-01-01,1985,0.955,0.0815,0.0454,0.852,0.113,-22.998,0.0426,79.071,0.0311,1,1,2,False,"classical, late romantic era"
0HbXtg0jgly0CrPlXgc4cJ,"Symphony No. 8 in C Minor, WAB 108: 4. Finale: Feierlich, nicht schnell","Anton Bruckner, Wiener Philharmoniker, Carlo Maria Giulini",1482000,1985-01-01,1985,0.966,0.0868,0.0974,0.89,0.061,-16.83,0.0403,72.956,0.0374,1,1,1,False,"classical, late romantic era"
4eRgK1If6oBOWEWNdeKSkh,"Partita No. 4 in D , BWV 828: 4. Aria","Johann Sebastian Bach, András Schiff",137360,1985-04-25,1985,0.991,0.344,0.182,0.926,0.158,-24.162,0.0377,96.977,0.819,1,2,1,False,"baroque, classical, early music, german baroque"
3fwOY7vurZ2SDgWr8313iw,"Partita No. 6 In E Minor, BWV 830: 5. Sarabande","Johann Sebastian Bach, András Schiff",369800,1985-04-25,1985,0.99,0.332,0.123,0.938,0.11,-23.229,0.046,130.389,0.145,0,9,1,False,"baroque, classical, early music, german baroque"
0ne6tn9zAMP3bldeic1tUt,"Partita No. 3 in A minor, BWV 827: Sarabande - Burlesca","Johann Sebastian Bach, András Schiff",326666,1985-04-25,1985,0.992,0.387,0.104,0.931,0.109,-25.091,0.0416,117.863,0.33,0,9,1,False,"baroque, classical, early music, german baroque"
7kCPdII9eZ2gINVjY91FE9,"Partita No. 4 in D , BWV 828: 1. Overture","Johann Sebastian Bach, András Schiff",364400,1985-04-25,1985,0.99,0.353,0.192,0.901,0.108,-22.389,0.0383,126.044,0.563,1,2,1,False,"baroque, classical, early music, german baroque"
1yblERYCsgRzRXjFWkNUlY,"Partita No. 4 in D , BWV 828: 6. Menuet","Johann Sebastian Bach, András Schiff",94760,1985-04-25,1985,0.991,0.386,0.135,0.895,0.122,-26.276,0.0415,87.037,0.837,1,2,1,False,"baroque, classical, early music, german baroque"
7mLTbjnW8rMGP6O0ZHIxSj,9 of Disks,Camper Van Beethoven,156480,1985-01-01,1985,0.00215,0.164,0.583,0.949,0.0901,-11.118,0.0333,162.013,0.511,1,0,9,False,"alternative rock, jangle pop"
2zxOYPukRwpnS9IeA5h8Y1,Solly's Beard,Yes,285106,1985,1985,0.326,0.16,0.791,0.891,0.957,-12.884,0.0515,73.091,0.154,0,0,9,False,"album rock, art rock, classic rock, hard rock, progressive rock, rock, soft rock, symphonic rock"
3u12m65BpPrfugTfg01nkB,Vacancy,Seiko Matsuda,286000,1985,1985,0.502,0.672,0.619,0.0185,0.072,-9.747,0.0429,98.247,0.407,1,9,20,False,"idol kayo, japanese singer-songwriter, kayokyoku, techno kayo"
2RVpc5WFgXYbSSfvPJjFXi,"Ruy Blas Overture, Op. 95, MWV P15","Felix Mendelssohn, London Symphony Orchestra, Claudio Abbado",499333,1985-01-01,1985,0.938,0.275,0.158,0.873,0.0791,-17.841,0.037,114.34,0.113,0,0,10,False,"classical, early romantic era, german romanticism"
4BoNJJvgGhoztsS34PNAMJ,Poor Boy,Plan 9,255040,1985-05-14,1985,0.281,0.48,0.361,0.694,0.154,-19.586,0.0347,89.16,0.681,1,2,3,False,horror punk
74dGE6fq4sckhJLTtwE3CQ,Grandma's Battle Cry,Faith Petric,303226,1985-01-01,1985,0.864,0.61,0.178,0.0,0.668,-15.681,0.0471,85.591,0.584,1,9,3,False,
4b5bBug1eNMToo4YfbL0In,"Tallis: Gaude Gloriosa - 9. Gaude, Virgo Maria, Christi Benedicta Mater","The Tallis Scholars, Peter Phillips",199428,1985-10-01,1985,0.993,0.191,0.165,0.000407,0.0693,-22.018,0.045,124.986,0.116,1,2,7,False,"british choir, choral, early music, early music choir, polyphony"
6RsR5VoWU8Pk8Xsy2hlm34,"Beethoven: Variations and Fugue in E-Flat Major, Op. 35 ""Eroica"": Variation I","Ludwig van Beethoven, Cyprien Katsaris",38480,1985-01-01,1985,0.99,0.403,0.171,0.888,0.227,-24.817,0.0424,112.055,0.468,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
3r4KPaSeldBwnFrMsnyXq8,"Beethoven: Variations and Fugue in E-Flat Major, Op. 35 ""Eroica"": Theme","Ludwig van Beethoven, Cyprien Katsaris",226200,1985-01-01,1985,0.994,0.411,0.0314,0.884,0.0996,-27.954,0.0548,108.045,0.429,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
0EkBkSk2sv2tDgzoJudVBX,"Beethoven: Variations and Fugue in E-Flat Major, Op. 35 ""Eroica"": Variation II","Ludwig van Beethoven, Cyprien Katsaris",48613,1985-01-01,1985,0.981,0.346,0.199,0.933,0.153,-24.084,0.0383,111.065,0.162,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
4cAbu71KLLaVlKj1AbYitW,ボーイの季節,Seiko Matsuda,279066,1985,1985,0.652,0.31,0.461,4.69e-06,0.308,-9.347,0.0284,98.848,0.354,1,4,19,False,"idol kayo, japanese singer-songwriter, kayokyoku, techno kayo"
4rLDtIHj4L1twqPixeexqV,Balanço das Horas,Gang 90,161106,1985-03-23,1985,0.0477,0.767,0.818,0.0526,0.15,-8.628,0.0672,155.81,0.908,1,0,1,False,
7DSK0mbnToE4WFqdOstAPW,The Beast Was an Old Tale,Plan 9,216360,1985-05-14,1985,0.0136,0.252,0.355,0.0229,0.288,-19.144,0.0338,151.774,0.672,0,4,1,False,horror punk
7jTin1oHRjBJEpbDRHTzpK,"Fantasie in F Minor, D. 940","Franz Schubert, Murray Perahia, Radu Lupu",1160146,1985,1985,0.99,0.376,0.0215,0.918,0.0975,-29.045,0.0421,110.751,0.0991,1,1,12,False,"classical, classical era, early romantic era"
0JCAfLaj1T78zFfPaKFXTH,"Fantasie in F Minor, D. 940","Franz Schubert, Murray Perahia, Radu Lupu",1158600,1985,1985,0.99,0.374,0.0209,0.902,0.0862,-29.249,0.0415,109.3,0.1,1,1,5,False,"classical, classical era, early romantic era"
17TcupJrlWO5MWKOa36GZb,"Liszt, Beethoven: Beethoven Symphonies, S. 464, No. 3 in E-Flat Major: I. Allegro con brio (After Symphony No. 3, Op. 55 ""Eroica"")","Franz Liszt, Ludwig van Beethoven, Cyprien Katsaris",1050266,1985-01-01,1985,0.986,0.394,0.218,0.837,0.081,-18.076,0.0348,150.645,0.168,1,3,2,False,"classical, late romantic era"
1KlJ6wWWbpIQMDxy5CLGvs,"Liszt, Beethoven: Beethoven Symphonies, S. 464, No. 3 in E-Flat Major: III. Scherzo. Allegro vivace (After Symphony No. 3, Op. 55 ""Eroica"")","Franz Liszt, Ludwig van Beethoven, Cyprien Katsaris",380200,1985-01-01,1985,0.991,0.355,0.307,0.847,0.137,-20.151,0.0417,165.58,0.3,1,3,1,False,"classical, late romantic era"
6Sul4YD2AhuLZS97P03UP8,"6 Bagatelles, Op. 126: 4. Presto","Ludwig van Beethoven, Alfred Brendel",238200,1985-01-01,1985,0.982,0.413,0.199,0.897,0.0976,-22.79,0.0468,73.601,0.211,1,11,3,False,"classical, classical era, early romantic era, german romanticism"
7EfXOJwzppJ1UYm5eYNp84,"6 Bagatelles, Op. 126: 6. Presto - Andante amabile e con moto","Ludwig van Beethoven, Alfred Brendel",258360,1985-01-01,1985,0.988,0.387,0.0405,0.884,0.115,-25.311,0.0439,89.185,0.191,1,3,2,False,"classical, classical era, early romantic era, german romanticism"
17mc4ao61ZRkrQ6nCmM1Mh,"6 Bagatelles, Op. 126: 3. Andante","Ludwig van Beethoven, Alfred Brendel",170341,1985-01-01,1985,0.991,0.307,0.02,0.948,0.09,-27.467,0.047,70.671,0.136,1,3,4,False,"classical, classical era, early romantic era, german romanticism"
5zl4o8k9CbpS3FvlSEpcqa,"Liszt, Beethoven: Beethoven Symphonies, S. 464, No. 3 in E-Flat Major: IV. Finale. Allegro molto (After Symphony No. 3, Op. 55 ""Eroica"")","Franz Liszt, Ludwig van Beethoven, Cyprien Katsaris",706706,1985-01-01,1985,0.987,0.298,0.247,0.865,0.249,-18.165,0.0411,72.129,0.141,1,3,3,False,"classical, late romantic era"
4qkGasnt1JpFR9vNxiJVNB,"Liszt, Beethoven: Beethoven Symphonies, S. 464, No. 3 in E-Flat Major: II. Marcia funebre. Adagio assai (After Symphony No. 3, Op. 55 ""Eroica"")","Franz Liszt, Ludwig van Beethoven, Cyprien Katsaris",1091600,1985-01-01,1985,0.988,0.529,0.0382,0.83,0.0823,-20.524,0.0578,117.08,0.0608,0,0,1,False,"classical, late romantic era"
6VMBNCsCDg5mMQHwjxvNWa,"Capriccio in B flat, BWV 992 ""On the departure of a dear brother"": 2. -","Johann Sebastian Bach, Gustav Leonhardt",115533,1985-01-01,1985,0.885,0.512,0.167,0.8,0.124,-17.717,0.0728,84.374,0.428,0,4,0,False,"baroque, classical, early music, german baroque"
5ySRE89hBNGW8W5Uo0gfBr,"Capriccio in B flat, BWV 992 ""On the departure of a dear brother"": 1. Arioso (Adagio)","Johann Sebastian Bach, Gustav Leonhardt",145133,1985-01-01,1985,0.794,0.524,0.152,0.686,0.0655,-20.898,0.0838,118.261,0.261,1,9,1,False,"baroque, classical, early music, german baroque"
2BjJ805sMsRJ8b93cNH95F,"Capriccio in B flat, BWV 992 ""On the departure of a dear brother"": 4. -","Johann Sebastian Bach, Gustav Leonhardt",60133,1985-01-01,1985,0.917,0.477,0.118,0.145,0.118,-16.352,0.0564,96.592,0.46,1,9,0,False,"baroque, classical, early music, german baroque"
7BjEQ4shC1K8MZRGLdaceX,"Capriccio in B flat, BWV 992 ""On the departure of a dear brother"": 3. Adagisissimo","Johann Sebastian Bach, Gustav Leonhardt",172866,1985-01-01,1985,0.831,0.527,0.225,0.92,0.103,-19.771,0.0424,109.193,0.135,0,4,0,False,"baroque, classical, early music, german baroque"
6NIK6TE81VmqB8mPwtrlIq,"Capriccio in B flat, BWV 992 ""On the departure of a dear brother"": 6. Fuga all'imitatione di posta","Johann Sebastian Bach, Gustav Leonhardt",147466,1985-01-01,1985,0.91,0.451,0.509,0.976,0.0952,-15.784,0.0307,98.276,0.949,1,9,0,False,"baroque, classical, early music, german baroque"
2PxAd2D8sAfcVSCWsNs5Zb,"Fantasia and Fugue in A minor, BWV 904: Fantasia","Johann Sebastian Bach, Gustav Leonhardt",167093,1985-01-01,1985,0.895,0.3,0.505,0.974,0.151,-14.516,0.033,85.705,0.721,0,8,1,False,"baroque, classical, early music, german baroque"
2gAcOzV87Imt1RcHNzvS3h,"Fantasia and Fugue in A minor, BWV 904: Fuga","Johann Sebastian Bach, Gustav Leonhardt",274906,1985-01-01,1985,0.852,0.276,0.476,0.908,0.0449,-15.242,0.0338,150.838,0.852,0,8,1,False,"baroque, classical, early music, german baroque"
4ga8KkP6lzvUULQHm4SX1w,"Suite in E minor, BWV 996: 2. Allemande","Johann Sebastian Bach, Gustav Leonhardt",200133,1985-01-01,1985,0.849,0.241,0.254,0.846,0.114,-23.716,0.0336,100.908,0.576,0,3,1,False,"baroque, classical, early music, german baroque"
3rUHR8ctRgQgTfdiArSPGR,"Toccata in E minor, BWV 914: ....Un poco allegro","Johann Sebastian Bach, Gustav Leonhardt",125600,1985-01-01,1985,0.913,0.3,0.394,0.986,0.0753,-16.274,0.0323,98.988,0.729,0,3,1,False,"baroque, classical, early music, german baroque"
3Aq8rNLxEJIyN1D9IRrCls,"Toccata in E minor, BWV 914: Adagio","Johann Sebastian Bach, Gustav Leonhardt",115400,1985-01-01,1985,0.806,0.223,0.348,0.922,0.0672,-16.976,0.0338,89.707,0.453,0,3,1,False,"baroque, classical, early music, german baroque"
2m4R4AlFWYqel6yZUTx7ZN,"Suite in E minor, BWV 996: 6. Gigue","Johann Sebastian Bach, Gustav Leonhardt",147200,1985-01-01,1985,0.822,0.392,0.554,0.976,0.159,-18.825,0.0299,106.798,0.923,1,6,1,False,"baroque, classical, early music, german baroque"
0DmW0hyz5zBqYHnF3q2gcE,"Toccata in E minor, BWV 914: Fuga (Allegro)","Johann Sebastian Bach, Gustav Leonhardt",182000,1985-01-01,1985,0.885,0.284,0.52,0.983,0.0908,-15.61,0.0315,99.994,0.809,0,3,1,False,"baroque, classical, early music, german baroque"
1vFvX6Cfn6FaEufj6LVnRu,"Suite in E minor, BWV 996: 3. Courante","Johann Sebastian Bach, Gustav Leonhardt",142866,1985-01-01,1985,0.825,0.332,0.276,0.611,0.319,-19.23,0.0291,58.41,0.609,0,3,1,False,"baroque, classical, early music, german baroque"
4oz3fzg10RVWPjQuZyJG2q,"Suite in E minor, BWV 996: 4. Sarabande","Johann Sebastian Bach, Gustav Leonhardt",178826,1985-01-01,1985,0.93,0.282,0.251,0.347,0.0695,-17.718,0.0352,100.366,0.288,0,3,1,False,"baroque, classical, early music, german baroque"
5wAJ2nveVVPjAJOi3JQfVW,"Suite in E minor, BWV 996: 5. Bourée","Johann Sebastian Bach, Gustav Leonhardt",56973,1985-01-01,1985,0.863,0.495,0.407,0.448,0.446,-19.476,0.0291,107.408,0.963,0,3,2,False,"baroque, classical, early music, german baroque"
5SvbPpgLhlN9jR5ffJVbYM,"Suite in E minor, BWV 996: 1. Praeludium","Johann Sebastian Bach, Gustav Leonhardt",130000,1985-01-01,1985,0.947,0.295,0.441,0.89,0.302,-17.629,0.0337,93.642,0.626,0,3,3,False,"baroque, classical, early music, german baroque"
7G4JQAorxBu80dNKPuQEIe,"Prelude, Fugue and Allegro in E flat, BWV 998: 1. Prelude","Johann Sebastian Bach, Gustav Leonhardt",191826,1985-01-01,1985,0.857,0.16,0.339,0.86,0.0655,-23.195,0.0414,194.775,0.591,1,2,1,False,"baroque, classical, early music, german baroque"
0c7jzKsfrwDWuv0zJ1fLUo,"Piano Concerto No. 1 in C Major, Op. 15: I. Allegro con brio","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",1064426,1985,1985,0.974,0.306,0.113,0.9,0.0834,-22.867,0.0339,77.626,0.121,1,7,4,False,"classical, classical era, early romantic era, german romanticism"
16GKepXsillJpsNDcN8gXo,"Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Adagio","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",587200,1985,1985,0.978,0.313,0.0566,0.929,0.113,-25.117,0.0407,114.286,0.0616,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
1KsgOt2ZmaECCW4qRyY38e,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",1001000,1985,1985,0.964,0.318,0.0922,0.897,0.0977,-23.303,0.0372,135.341,0.109,0,0,4,False,"classical, classical era, early romantic era, german romanticism"
6TSsR6HxO6a356CgLVA8O5,"Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Adagio","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",587200,1985,1985,0.978,0.313,0.0566,0.929,0.113,-25.117,0.0407,114.286,0.0616,1,3,2,False,"classical, classical era, early romantic era, german romanticism"
13clFJEJRxlyyQtsYCWqxk,"Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",873493,1985,1985,0.972,0.346,0.13,0.927,0.115,-22.904,0.0382,139.732,0.143,1,10,3,False,"classical, classical era, early romantic era, german romanticism"
6QGvDdTKko90QJhbiPe3He,"Grosse Fuge in B flat, Op. 133: Grosse Fuge in B flat major, Op. 133","Ludwig van Beethoven, Fitzwilliam Quartet",1057520,1985-01-01,1985,0.824,0.31,0.146,0.0708,0.119,-20.762,0.0453,113.183,0.137,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
1VUejiYzGRV97lqcKEPgg9,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",1001000,1985,1985,0.964,0.318,0.0922,0.897,0.0977,-23.303,0.0372,135.341,0.109,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
13Azej1a8Px9e1cROlQAQz,"String Quartet No. 13 in B flat, Op. 130: 5. Cavatina (Adagio molto espressivo)","Ludwig van Beethoven, Fitzwilliam Quartet",547400,1985-01-01,1985,0.522,0.105,0.0117,0.018,0.159,-35.671,0.0416,91.498,0.039,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
1LHmybt9dLsHtjUaMEAoGx,"Piano Concerto No. 2 in B-Flat Major, Op. 19: III. Rondo. Molto allegro","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",370400,1985,1985,0.983,0.378,0.23,0.917,0.096,-22.65,0.0372,161.128,0.538,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
6Gv7OOz1cdUCasyJ1f1OIi,"Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",873493,1985,1985,0.972,0.346,0.13,0.927,0.115,-22.904,0.0382,139.732,0.143,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
0t39hkjYKqJJSFK2TrpeQ0,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: I. Allegro con brio","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",526066,1985,1985,0.979,0.279,0.143,0.867,0.261,-17.899,0.0478,77.32,0.323,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
6zahRAIeYIwCgqOf7yCbyK,"Piano Concerto No. 2 in B-Flat Major, Op. 19: III. Rondo. Molto allegro","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",370400,1985,1985,0.983,0.378,0.23,0.917,0.096,-22.65,0.0372,161.128,0.538,1,10,2,False,"classical, classical era, early romantic era, german romanticism"
3mhlxb58JiyrjecWl6RKkv,"Piano Concerto No. 1 in C Major, Op. 15: I. Allegro con brio","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",1064426,1985,1985,0.974,0.306,0.113,0.9,0.0834,-22.867,0.0339,77.626,0.121,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
0CQ3AVTcs4RZJjKHpgqp94,"Cello Sonata No. 2 in F Major, Op. 99: I. Allegro vivace","Johannes Brahms, Yo-Yo Ma, Emanuel Ax",568360,1985,1985,0.966,0.247,0.0681,0.852,0.129,-23.282,0.0352,102.952,0.124,1,5,0,False,"classical, german romanticism, late romantic era"
1aytNkhfCKQr55ZjwuUMY8,"Cello Sonata No. 2 in F Major, Op. 99: II. Adagio affettuoso","Johannes Brahms, Yo-Yo Ma, Emanuel Ax",470080,1985,1985,0.962,0.151,0.00903,0.455,0.0969,-29.97,0.0378,79.11,0.0732,1,6,1,False,"classical, german romanticism, late romantic era"
10uTStOpeVCJgLf5Kk0AH1,"Overture ""Le carnaval romain"", Op. 9","Hector Berlioz, Berliner Philharmoniker, Lorin Maazel",518400,1985-01-01,1985,0.903,0.233,0.0939,0.761,0.203,-22.385,0.0391,81.146,0.135,1,9,1,False,"classical, early modern classical, french romanticism"
5DeGYoj5yCVW3F1BQbFHpI,"Cello Sonata No. 2 in F Major, Op. 99: IV. Allegro molto","Johannes Brahms, Yo-Yo Ma, Emanuel Ax",274760,1985,1985,0.986,0.313,0.0588,0.939,0.112,-25.291,0.0349,134.199,0.286,1,5,0,False,"classical, german romanticism, late romantic era"
3q9obgXMWfhyAcpVSZlaJE,"Cello Sonata No. 2 in F Major, Op. 99: I. Allegro vivace","Johannes Brahms, Yo-Yo Ma, Emanuel Ax",563626,1985,1985,0.965,0.239,0.104,0.838,0.155,-20.211,0.0356,96.947,0.111,1,5,0,False,"classical, german romanticism, late romantic era"
4kxjD4FM0LRKj35mFEbYH4,"Cello Sonata No. 2 in F Major, Op. 99: II. Adagio affettuoso","Johannes Brahms, Yo-Yo Ma, Emanuel Ax",467493,1985,1985,0.963,0.167,0.013,0.493,0.108,-27.178,0.0371,82.084,0.0678,1,6,0,False,"classical, german romanticism, late romantic era"
1VSQK4qv3eLJcYVP8yej3w,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": I. Allegro assai","Ludwig van Beethoven, Murray Perahia",606106,1985,1985,0.964,0.188,0.0468,0.911,0.0875,-27.677,0.0419,78.715,0.0391,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
3TA8dOh0d3vhOUq2Kibg5F,"Violin Sonata No. 4 in A Minor, Op. 23: I. Presto","Ludwig van Beethoven, Isaac Stern, Eugene Istomin",323306,1985,1985,0.992,0.272,0.073,0.591,0.11,-20.697,0.0493,64.707,0.285,0,9,0,False,"classical, classical era, early romantic era, german romanticism"
37yFtbM8xzKYBQGa4X1UoG,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro","Ludwig van Beethoven, Bernard Haitink, Murray Perahia, Royal Concertgebouw Orchestra",529573,1985,1985,0.949,0.409,0.163,0.834,0.209,-23.597,0.0333,116.698,0.306,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
0FecFaUjzYF8DuFG4WsgSQ,Can't Ignore the Train,"10,000 Maniacs",164733,1985-09-11,1985,0.0193,0.492,0.734,6.96e-05,0.339,-8.94,0.0337,165.392,0.762,1,2,21,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
0GkxIC1SXguDFXhJCz6uLM,The Colonial Wing,"10,000 Maniacs",245266,1985-09-11,1985,0.00107,0.611,0.702,0.00582,0.31,-9.512,0.0355,94.0,0.811,0,11,8,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
3jgY7wA3MXRjxwecEoSXBA,Scorpio Rising,"10,000 Maniacs",194213,1985-09-11,1985,0.000332,0.381,0.933,0.00118,0.0953,-5.812,0.0447,148.426,0.568,1,9,22,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
2SII0gRb6310mlfnqAfcjD,Lilydale,"10,000 Maniacs",192933,1985-09-11,1985,0.0726,0.583,0.447,0.0,0.163,-10.721,0.0294,136.531,0.561,1,9,16,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
4OZwWaheuXW4dKwCFuxiYM,My Mother the War,"10,000 Maniacs",212320,1985-09-11,1985,5.28e-05,0.399,0.932,0.241,0.106,-7.68,0.0718,173.097,0.633,1,2,15,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
3dMp44IkjwhUa3Ry82KBGw,Chuyện tình đã xa,Như Mai,298971,1985-01-01,1985,0.822,0.611,0.504,7.83e-05,0.107,-8.959,0.0301,105.006,0.381,1,5,1,False,vietnamese pop
6DKqUqhW6PLdu3lF4OSwGK,Cuộc tình đam mê,Ngoc Lan,342269,1985-01-01,1985,0.589,0.727,0.33,0.35,0.136,-17.718,0.0534,119.6,0.465,1,1,0,False,vietnamese pop
069rbknMeBISwpviVuEzEz,Grey Victory,"10,000 Maniacs",187600,1985-09-11,1985,0.00228,0.47,0.643,0.0,0.212,-10.75,0.0372,148.883,0.497,1,4,11,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
