id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1hXHRbJps7kHdJkQ64qAJq,Agapisiaris,Stefanos Vezos,196613,1940-01-01,1940,0.996,0.461,0.163,0.0188,0.176,-14.324,0.135,74.073,0.671,1,0,0,False,
7izsCdPfcNQjNOjcfVenCe,Track 86 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",230365,1940-01-01,1940,0.85,0.666,0.43,0.0,0.483,-12.876,0.955,85.5,0.589,1,2,3,True,
4jaJbqU1V1ax2aeOivQxIj,Track 8 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",190984,1940-01-01,1940,0.752,0.614,0.253,0.0,0.127,-22.401,0.95,66.829,0.446,1,6,4,True,
5wq2fV6Vtvu012Q1OydxLm,Track 88 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",188348,1940-01-01,1940,0.675,0.615,0.589,5.58e-05,0.191,-13.441,0.92,75.967,0.257,1,2,4,True,
5V7UlyXvayTIQfptDrxPpQ,Track 89 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",181428,1940-01-01,1940,0.675,0.723,0.595,4.71e-06,0.361,-13.621,0.871,91.248,0.395,1,2,4,True,
41Z0wA6GbuTk5IquJYEWzA,Track 80 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",203234,1940-01-01,1940,0.731,0.643,0.612,2.57e-05,0.0984,-13.209,0.906,87.874,0.407,1,10,4,True,
2MoJmMM3Yl5kRNJG4cwSRE,Track 88 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",193302,1940-01-01,1940,0.902,0.715,0.387,0.0,0.102,-13.806,0.941,66.161,0.65,1,2,3,True,
7dk8Re1j7mS7TaGJEL1R0q,Track 86 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",190241,1940-01-01,1940,0.739,0.711,0.526,0.0,0.158,-11.655,0.9,96.354,0.366,1,9,4,True,
0Sl0YJZS0XZzhbq4NtH082,Track 81 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",211528,1940-01-01,1940,0.868,0.625,0.377,0.0,0.161,-12.771,0.959,75.685,0.592,0,1,3,True,
2wSjdH9ZdKkDkV9G8VJ4dt,Track 87 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",193840,1940-01-01,1940,0.726,0.715,0.562,2.11e-05,0.231,-13.927,0.902,113.803,0.338,1,9,4,True,
5mvk5BUlN81g78nxmfSyzd,Track 80 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",213948,1940-01-01,1940,0.802,0.649,0.363,0.0,0.399,-14.961,0.95,71.767,0.48,1,6,3,True,
02wUtKS5yF6wGi23qnRujL,Track 85 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",189195,1940-01-01,1940,0.748,0.624,0.568,0.000207,0.361,-14.979,0.903,80.224,0.372,1,9,4,True,
7Je2WuMJrX0WVZZHE1sfSx,Track 83 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",383659,1940-01-01,1940,0.878,0.715,0.441,0.0,0.153,-13.958,0.942,130.392,0.425,1,2,3,True,
1jUukyTTES3WMUUrrYVpEj,Track 87 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",260359,1940-01-01,1940,0.893,0.652,0.379,0.0,0.132,-13.933,0.935,86.309,0.604,1,2,3,True,
6B2e0SvMlyrGWZCYHW28xh,Track 82 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",193425,1940-01-01,1940,0.756,0.62,0.659,3.53e-05,0.154,-12.532,0.873,76.007,0.347,1,2,4,True,
2pimo0lyOGy63WrnqrG8C8,Track 81 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",183668,1940-01-01,1940,0.81,0.64,0.588,1.86e-05,0.117,-12.807,0.9,85.701,0.503,1,10,4,True,
4FzE4Jn9ukEnvDVqetL1KL,Track 82 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",243359,1940-01-01,1940,0.876,0.63,0.374,0.0,0.331,-13.683,0.953,77.738,0.645,1,4,3,True,
4bsCBKKJ0an3lknX3AkfMJ,Track 84 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",196725,1940-01-01,1940,0.794,0.663,0.597,8.48e-05,0.172,-14.738,0.934,84.406,0.293,1,2,4,True,
1Lwo3YnoV9DXJE5vTwFuEq,Track 85 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",185492,1940-01-01,1940,0.815,0.709,0.394,0.0,0.187,-15.195,0.946,77.48,0.444,0,11,3,True,
0ux3sKnPjVaqTWjsW3qCHb,Track 89 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",205694,1940-01-01,1940,0.813,0.692,0.368,0.0,0.365,-15.446,0.945,100.15,0.444,0,11,3,True,
1pskPmwGNA9sszJtESCDQ4,Track 84 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",270953,1940-01-01,1940,0.881,0.617,0.407,0.0,0.125,-12.929,0.959,66.223,0.534,1,4,3,True,
6HFORImeOXvVRq6a5Hp0tV,Track 83 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",191096,1940-01-01,1940,0.797,0.717,0.575,2.28e-05,0.205,-12.243,0.897,84.781,0.337,0,9,4,True,
1A5sMlgPjv9nHqxbbjIq2R,Track 84 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183228,1940-01-01,1940,0.436,0.637,0.154,0.0,0.097,-29.1,0.91,99.383,0.241,0,5,3,True,
5NJ0zgUKFpm92ej5DTRTRQ,Track 85 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181754,1940-01-01,1940,0.693,0.621,0.25,0.0,0.434,-18.209,0.944,86.693,0.193,1,8,3,True,
1ieTc1cmgOrxgYZcnyRXQ1,Track 8 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",239116,1940-01-01,1940,0.662,0.645,0.388,0.0,0.322,-16.17,0.932,88.541,0.389,0,11,3,True,
0vmO2QwyoeHY8Fyun1voAW,Track 82 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182449,1940-01-01,1940,0.578,0.712,0.245,0.0,0.213,-25.073,0.826,116.259,0.191,1,7,3,True,
35zRoJmdvbBREF0EWSMknk,Track 86 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183089,1940-01-01,1940,0.617,0.712,0.18,0.0,0.275,-23.061,0.904,124.846,0.282,0,5,3,True,
3BEwsrMP5m2uyd2dEM2cCu,Track 87 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181626,1940-01-01,1940,0.752,0.639,0.204,0.0,0.0876,-22.306,0.939,88.95,0.309,1,7,3,True,
6cJXVXwMqo0jIgZToZTTfM,Track 83 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182683,1940-01-01,1940,0.51,0.691,0.211,0.0,0.613,-24.28,0.887,104.885,0.218,0,5,3,True,
4Wq05HpkrF6X6ODupCCzrn,Track 81 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182794,1940-01-01,1940,0.643,0.631,0.167,0.0,0.436,-22.295,0.938,85.632,0.523,0,5,3,True,
79q7RtNwZwremHkoCoOfoT,Track 80 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183448,1940-01-01,1940,0.816,0.615,0.229,0.0,0.0939,-14.556,0.956,75.144,0.443,1,2,3,True,
7rSAoFVLdhDwrLe2CkXSj1,Track 88 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182419,1940-01-01,1940,0.786,0.704,0.23,0.0,0.365,-18.003,0.951,93.697,0.41,0,6,3,True,
6ecidNgB6RiV3spfAsZALA,Track 89 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182527,1940-01-01,1940,0.779,0.686,0.18,0.0,0.383,-15.871,0.949,79.476,0.361,0,7,3,True,
1wIpOqh8dGkdKDQBQC1YbH,Mikros arravoniastika,Markos Vamvakaris,193453,1940-01-01,1940,0.974,0.57,0.659,0.0356,0.132,-10.742,0.0413,110.305,0.069,1,7,0,False,"bouzouki, rebetiko"
62Fn7E2D1npzi0C6wDn6e3,Gay Divorce: The Gay Divorcee: Night and Day,Adam Caroll,176786,1940,1940,0.995,0.521,0.0407,0.923,0.103,-24.001,0.0603,179.183,0.406,1,3,0,False,
3GixstnMB4GT8ZUaRorvFA,Just One of Those Things: Jubilee: When love comes your way - Me and Marie,Adam Caroll,365653,1940,1940,0.995,0.481,0.049,0.919,0.114,-23.286,0.0475,152.156,0.326,1,2,0,False,
7mz9URVWLzVpCczVoFsTGm,"Waldszenen, Op. 82: 2. Jäger auf der Lauer","Robert Schumann, Robert Casadesus",75013,1940,1940,0.985,0.437,0.211,0.865,0.132,-16.751,0.0365,87.182,0.359,1,10,0,False,"early romantic era, german romanticism"
1n8oJTNoqK9NnnV1UlscKp,"Waldszenen, Op. 82: 9. Abschied","Robert Schumann, Robert Casadesus",212506,1940,1940,0.995,0.287,0.0422,0.899,0.0922,-27.181,0.038,137.497,0.105,1,10,0,False,"early romantic era, german romanticism"
0zbv19CbAESCjWeGCuUoCd,Tha to klepso den vasto,ANTONIS NTALGKAS,195573,1940-01-01,1940,0.982,0.538,0.475,0.183,0.211,-9.957,0.0523,137.665,0.785,0,11,0,False,rebetiko
6gIBhrtcnYyXBbhEsW6Kvw,Sala Sala,ANTONIS NTALGKAS,196693,1940-01-01,1940,0.995,0.434,0.306,0.901,0.12,-11.895,0.0555,124.672,0.314,0,10,0,False,rebetiko
34dvIvU9XVbtmkPcEsxcu7,M' Ekapse Ameriki,Rita Ampatzi,185586,1940-01-01,1940,0.891,0.411,0.551,0.114,0.196,-9.708,0.0413,107.796,0.809,1,11,0,False,rebetiko
00WSpgbMpFbRWk4GyidmVm,"Waldszenen, Op. 82: 8. Jagdlied","Robert Schumann, Robert Casadesus",135453,1940,1940,0.984,0.424,0.26,0.856,0.17,-16.102,0.0787,104.071,0.553,1,3,0,False,"early romantic era, german romanticism"
10TvrVrbkEuMWGLsNljw33,"Waldszenen, Op. 82: 1. Eintritt","Robert Schumann, Robert Casadesus",96733,1940,1940,0.995,0.272,0.121,0.878,0.1,-25.042,0.0409,137.028,0.62,1,10,0,False,"early romantic era, german romanticism"
5hUtff7pinA8D2YbRmfD17,"Red, Hot and Blue: You do something to me",Harry Shipman,165506,1940,1940,0.995,0.45,0.105,0.915,0.171,-20.876,0.052,181.069,0.5,1,3,0,False,
4PolpamXVwQtghAu5O8jCk,"Red, Hot and Blue: It's De-Lovely",Sherry Brothers,146093,1940,1940,0.993,0.481,0.16,0.936,0.121,-20.357,0.0419,175.579,0.528,1,1,0,False,
7GyigJxqk2JrOgtSIJV2zt,Mou Piran Tin Agapi Mou,Rita Ampatzi,205786,1940-01-01,1940,0.954,0.415,0.512,0.146,0.193,-9.566,0.0504,119.589,0.74,0,6,0,False,rebetiko
1X8AMuDZpevt9oD7DqoOTP,Ta Leromena T Aplita,Rita Ampatzi,192306,1940-01-01,1940,0.982,0.344,0.514,0.00332,0.376,-9.339,0.0494,73.197,0.544,1,8,0,False,rebetiko
58p9FgehieapYaBM1UBcID,Mi Me Stelnis Mana Stin Ameriki,Rita Ampatzi,195653,1940-01-01,1940,0.956,0.392,0.591,0.103,0.112,-8.989,0.036,87.677,0.882,1,1,0,False,rebetiko
3L11KrkqZzSgHZXdzKcUFU,Ti Ehis Vlami Ki Arostenis,Rita Ampatzi,194360,1940-01-01,1940,0.989,0.329,0.658,0.00236,0.376,-9.289,0.104,76.0,0.758,1,8,0,False,rebetiko
3XDM3m0F9AekFBjhmT4Ifn,Den Thelo Geron Antra,Rita Ampatzi,212866,1940-01-01,1940,0.924,0.327,0.628,0.18,0.273,-9.223,0.0445,168.735,0.934,1,9,0,False,rebetiko
0o46lYFGjopXzCiycFvRPm,Tou Peiraia to alani,Roza Eskenazi,190626,1940-01-01,1940,0.976,0.399,0.328,0.000264,0.0637,-10.485,0.0311,98.185,0.604,1,1,0,False,rebetiko
2LDNfq50I2drGWzFPvXYC3,Vale me stin agkalia sou,Marika Kanaropoulou,199533,1940-01-01,1940,0.905,0.642,0.32,0.0,0.0969,-8.493,0.0711,122.134,0.69,1,2,0,False,rebetiko
0dL8FFLp6mc3hnHO0tN8WV,Greenwich Village Follies of 1924: I'm in love again,Hans Sommer,125573,1940,1940,0.984,0.561,0.114,0.868,0.135,-21.617,0.0418,64.045,0.165,1,5,0,False,
76OEChREbR0srzW11wLWiz,Greenwich Village Follies of 1924: I'm in love again,Ferde Grofé,187386,1940,1940,0.995,0.557,0.0623,0.933,0.107,-23.322,0.058,187.156,0.619,1,10,0,False,"american modern classical, early modern classical"
1NJnkLc5UDkKBOhAY97Sr1,Du Barry was a Lady: Do I love you? - When love beckoned,Robert Farquhar,196213,1940,1940,0.995,0.623,0.0433,0.912,0.109,-23.079,0.0415,74.893,0.412,0,2,0,False,
37jvpmfbLFKYZnTUE1F6Lc,Panama Hattie: Fresh as a daisy - Let's be Buddies - My mother would love you - I've still got my health,Ness Sherry,215026,1940,1940,0.993,0.493,0.0664,0.927,0.12,-22.982,0.0501,140.083,0.476,1,3,0,False,
4WDgLYCWMdKt0saYZYldst,Born to Dance: Swingin' the Jinx Away,Victor Lane,91413,1940,1940,0.994,0.745,0.0714,0.937,0.107,-21.06,0.0488,97.692,0.724,1,3,0,False,
4EuQEM20HgodgiAZZpVAfA,Katinaki mou gia sena,Rita Ampatzi,193466,1940-01-01,1940,0.996,0.441,0.242,0.00131,0.134,-10.733,0.0753,71.149,0.924,1,8,0,False,rebetiko
11DZZkUh9PhfCMqtTLCNsp,Klepsan Ti Vasiliki,Rita Ampatzi,194586,1940-01-01,1940,0.992,0.485,0.424,0.221,0.139,-9.175,0.0422,131.704,0.642,0,6,0,False,rebetiko
4etfWZPDTyMzoTFuWOmV6H,San Tis Orias To Kastro,Rita Ampatzi,195066,1940-01-01,1940,0.841,0.299,0.574,0.241,0.0587,-8.493,0.047,177.364,0.903,0,8,0,False,rebetiko
0Uqfj87gt3yT9vD1hyZF9n,Vohaitisa,Rita Ampatzi,193853,1940-01-01,1940,0.952,0.409,0.542,0.808,0.238,-7.617,0.036,108.46,0.847,1,0,0,False,rebetiko
4MZl9qsVcQdsXS0ClKPOew,Perivoli M' Orgomeno,Rita Ampatzi,196653,1940-01-01,1940,0.758,0.382,0.537,0.00137,0.146,-8.364,0.0355,111.161,0.776,0,9,0,False,rebetiko
27wwQWf17T3llM3mrxsZ6Y,Trigona,Rita Ampatzi,195240,1940-01-01,1940,0.97,0.353,0.506,5.3e-05,0.292,-9.419,0.0543,90.047,0.663,0,5,0,False,rebetiko
6oAspXkubXmTEnCpZrEQVq,Glentisete Ta Niata Sas,Rita Ampatzi,200760,1940-01-01,1940,0.972,0.433,0.662,0.838,0.165,-10.195,0.0343,85.817,0.968,1,10,0,False,rebetiko
6uzp3TXt3mrMwAEeFrVrmJ,Mori Kakia Gitonissa,Rita Ampatzi,202773,1940-01-01,1940,0.978,0.57,0.223,0.0299,0.329,-10.912,0.0912,119.042,0.791,1,9,0,False,rebetiko
2VYelHaivHIBrjTb1ZBNdf,Ola Ta Dentra,Rita Ampatzi,209626,1940-01-01,1940,0.965,0.359,0.494,0.0853,0.17,-8.573,0.0401,90.243,0.82,0,10,0,False,rebetiko
5l3WG231XA23c4tW54i0qu,Manousaki-Manousakia,Rita Ampatzi,198826,1940-01-01,1940,0.886,0.497,0.543,0.00709,0.184,-8.164,0.0409,132.179,0.581,0,2,1,False,rebetiko
3NZJ88FOxn1I7dHe7xY2Z6,Sklirokardi,"Markos Vamvakaris, Soula Kalfopoulou",182946,1940-01-01,1940,0.991,0.563,0.41,0.546,0.21,-13.605,0.0712,72.947,0.179,1,0,0,False,"bouzouki, rebetiko"
5v7hjBfzVBloCNDXPF7Pbf,Kravotsakismata,Stratos Pagioumtzis,192640,1940-01-01,1940,0.982,0.603,0.32,0.935,0.126,-13.574,0.0494,141.818,0.651,1,11,0,False,rebetiko
0dIn3raDry7EmNq27G6ly2,Kantone Stauro kantone,Markos Vamvakaris,197626,1940-01-01,1940,0.995,0.739,0.354,0.0506,0.0909,-11.984,0.0429,112.287,0.636,1,7,0,False,"bouzouki, rebetiko"
6tKSl8vGzULQo7Iz5TB526,Track 9 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",183559,1940-01-01,1940,0.926,0.66,0.459,1.65e-06,0.144,-11.176,0.94,93.355,0.923,1,2,5,True,
6PUGqybkhkNCDgh3BB3IPV,Track 9 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",186398,1940-01-01,1940,0.712,0.721,0.285,0.0,0.261,-19.628,0.963,85.174,0.534,1,8,5,True,
7FeUOPn8A91ykMdSMAMXTF,Ase ta logia,Roza Eskenazi,193840,1940-01-01,1940,0.816,0.532,0.645,7.12e-05,0.308,-6.876,0.0409,143.353,0.917,0,6,0,False,rebetiko
2LlUv3n3vQRlHJeOqftV2M,Apopse den koimithika,Giorgos Papasideris,199973,1940-01-01,1940,0.953,0.489,0.36,0.056,0.0569,-9.025,0.0327,105.991,0.308,1,1,0,False,rebetiko
21OcV9vlTMGQnSv36DPIpO,A Mano Limpia - Instrumental (Remasterizado),Francisco Canaro,173600,1940-01-24,1940,0.962,0.552,0.311,0.895,0.1,-9.621,0.103,137.898,0.834,0,4,0,False,"orquesta tipica, tango, vintage tango"
2iYjiZQ6GRVHg4zVk5l9B1,Apopse Theonitsa mou,Mixalis Kalergis,202933,1940-01-01,1940,0.894,0.592,0.505,0.108,0.0956,-7.182,0.0426,112.901,0.87,1,6,0,False,
0XGcoc5KnkvaeUx1LUZaRf,Track 95 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",302208,1940-01-01,1940,0.838,0.73,0.384,0.0,0.336,-12.275,0.949,68.331,0.461,1,4,3,True,
6Al57IewxxNBBwIkcIRMRR,Track 94 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",183638,1940-01-01,1940,0.812,0.719,0.552,3.1e-05,0.237,-13.707,0.921,85.27,0.513,1,10,4,True,
6BZ8s8dDfh0TazVHmj67jN,Track 92 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",187988,1940-01-01,1940,0.876,0.641,0.478,0.0,0.131,-13.243,0.955,85.116,0.443,1,2,3,True,
08mSMXE0W7mtEf9glrr7cx,Track 9 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",228560,1940-01-01,1940,0.764,0.724,0.251,0.0,0.16,-23.569,0.894,121.774,0.391,0,6,4,True,
36hkfwegjuFtbV6H9nZsRn,Track 91 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",224731,1940-01-01,1940,0.862,0.712,0.428,0.0,0.129,-14.313,0.944,109.12,0.339,1,7,3,True,
7y5IcYdNtKc5X8bQk306Mi,Track 96 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",195709,1940-01-01,1940,0.642,0.675,0.607,3.2e-05,0.324,-14.781,0.924,81.797,0.296,1,3,4,True,
1szKvzGkH7RAHfiHZtgsP1,Track 90 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",184768,1940-01-01,1940,0.739,0.62,0.344,0.0,0.106,-14.867,0.955,61.839,0.406,1,9,3,True,
08NcQ1CNVejZJTFoLFtKa9,Track 99 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",181742,1940-01-01,1940,0.727,0.672,0.582,0.000115,0.195,-14.516,0.887,94.797,0.329,1,9,4,True,
3NzOYjNv7hrO0pXZp8jpQA,Track 91 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",188296,1940-01-01,1940,0.579,0.616,0.489,1.11e-06,0.131,-14.881,0.885,50.19,0.352,1,9,4,True,
0tb0uu57tVEsSFY5JdPNUe,Track 90 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",191406,1940-01-01,1940,0.819,0.714,0.536,6.06e-05,0.26,-13.205,0.911,112.808,0.575,1,2,4,True,
3REbvDDqlQauMOgHKM4QG4,Track 92 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",187700,1940-01-01,1940,0.624,0.709,0.562,1.19e-05,0.214,-14.095,0.899,111.225,0.239,1,2,4,True,
0EV3CM4ZLCIpF0uYVzy34N,Track 97 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",182810,1940-01-01,1940,0.721,0.713,0.523,3.81e-05,0.235,-14.98,0.922,82.484,0.497,1,4,4,True,
6xHRpvtQuWLDGdr4Sazz45,Track 94 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",276235,1940-01-01,1940,0.849,0.702,0.42,0.0,0.144,-14.717,0.942,102.99,0.438,1,4,3,True,
23xX0u8ZzGOaCJHpt8gggO,Track 93 - Az elátkozott part,"Rejtő Jenő, Janos Galvolgyi",194757,1940-01-01,1940,0.792,0.769,0.388,0.0,0.335,-15.433,0.944,80.596,0.441,1,11,3,True,
1XPq53KhEU809u5b3vKzPp,Track 95 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",196296,1940-01-01,1940,0.643,0.651,0.585,3.4e-06,0.16,-14.065,0.926,76.99,0.359,1,2,4,True,
0p2w1N2G47vaXHxzCbEEBu,Track 93 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",181125,1940-01-01,1940,0.649,0.69,0.494,2.22e-05,0.109,-14.292,0.932,62.553,0.446,0,6,4,True,
18fr6RsYiUL938hEgd3Oju,Track 98 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",197601,1940-01-01,1940,0.723,0.696,0.518,1.05e-05,0.209,-16.068,0.925,106.079,0.349,1,2,4,True,
7HnuZIETmfTkvN9vLEH4SB,Track 93 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181695,1940-01-01,1940,0.677,0.715,0.272,3.15e-06,0.486,-21.321,0.94,85.285,0.235,1,7,3,True,
7MVvSiJehez3ZHKW5Nkl3p,Track 9 - Járőr a Szaharában / A halál fia,"Rejtő Jenő, Gábor Reviczky",198758,1940-01-01,1940,0.654,0.72,0.409,0.0,0.569,-15.811,0.916,123.159,0.421,1,8,2,True,
7LIvQJEMDhFIa7JcSPijk1,Track 95 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181631,1940-01-01,1940,0.678,0.712,0.192,0.0,0.27,-23.722,0.947,123.863,0.501,1,7,3,True,
6IdcubrRHyGfBA79P9fU8V,Track 94 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182448,1940-01-01,1940,0.647,0.701,0.291,1.06e-06,0.113,-24.169,0.894,70.877,0.14,0,2,3,True,
494njH2vkIGFDbQLcqjasD,Track 98 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181383,1940-01-01,1940,0.467,0.694,0.32,0.0,0.27,-25.834,0.932,81.967,0.139,1,2,3,True,
47PCU0ou42wb1B2n6EUUZu,Track 96 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183020,1940-01-01,1940,0.536,0.73,0.272,0.0,0.144,-22.488,0.93,87.923,0.236,0,7,3,True,
404cE5V0ScFjPtQ5fCK0oJ,Track 92 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182545,1940-01-01,1940,0.686,0.698,0.259,0.0,0.312,-17.752,0.963,82.318,0.278,1,2,3,True,
3rKX4lzI06NyM18u0FLGg2,Track 91 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",182442,1940-01-01,1940,0.751,0.676,0.198,0.0,0.153,-20.313,0.956,73.891,0.383,0,5,3,True,
6lrBWhoCof7BYCB0aQ17ka,Track 97 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",183401,1940-01-01,1940,0.543,0.711,0.264,0.0,0.154,-24.362,0.87,121.803,0.259,0,5,3,True,
5tKBLHpnsIYWpOqAVEhCu7,Track 99 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",181705,1940-01-01,1940,0.687,0.698,0.301,0.0,0.715,-19.433,0.945,133.922,0.182,1,7,3,True,
7nqW1e0cZtFyqU1D4zCd34,Track 90 - Vesztegzár a Grand Hotelben,"Rejtő Jenő, Péter Rudolf",187860,1940-01-01,1940,0.718,0.624,0.194,0.0,0.133,-20.833,0.953,170.361,0.402,1,7,3,True,
69dj0YL9KFrdG7trz4fKeb,Th Afiso Genia Ke Malia,Rita Ampatzi,204533,1940-01-01,1940,0.969,0.337,0.505,0.000229,0.276,-7.611,0.0465,56.306,0.451,1,1,0,False,rebetiko
2KeiqgScES5dOL8E6XjOfZ,Radio Amor - Remasterizado,"Francisco Canaro, Ernesto Fama",177480,1940-01-24,1940,0.904,0.737,0.557,0.00193,0.0654,-4.709,0.0473,131.353,0.93,1,3,0,False,"orquesta tipica, tango, vintage tango"
4g8bVWwWFfeX1krGDRQKmK,Tha to klepso den vasto,ANTONIS NTALGKAS,193546,1940-01-01,1940,0.985,0.533,0.474,0.195,0.1,-9.708,0.0514,138.101,0.757,0,11,0,False,rebetiko
3UCQykBV5rFHI0SF7fdw22,Eleni ta sgoura mallia,Agathoklis Mouskas,258760,1940-01-01,1940,0.989,0.355,0.441,0.0105,0.321,-8.853,0.0812,62.955,0.917,0,2,0,False,
07aGHXYT3gySMlnz3YLqjY,Sta Dervenakia,Agathoklis Mouskas,276333,1940-01-01,1940,0.992,0.499,0.365,0.000934,0.273,-10.261,0.0383,59.795,0.811,1,7,0,False,
4lCRJQXK7FwtOluTXnGLh8,Kanoun N Anthisoun Ta Klaria,Ioannis Panagiotopoulos,194677,1940-01-01,1940,0.975,0.455,0.32,0.00452,0.606,-13.276,0.0461,81.085,0.559,0,4,0,False,
1nEhFW5X07BMtPpQy0vXgw,Gia Siko Apano Gianno,Sotirios Panos,190421,1940-01-01,1940,0.943,0.349,0.238,0.00107,0.411,-16.571,0.0531,83.917,0.293,0,7,0,False,
1eNQxurcsXpnSABkovjQdM,Desde el Alma - Instrumental (Remasterizado),Francisco Canaro,179986,1940-01-24,1940,0.951,0.546,0.503,0.894,0.118,-7.113,0.0403,100.252,0.683,0,4,0,False,"orquesta tipica, tango, vintage tango"
7l55hfJmbRm7HbSSVzIMR0,To Klima Pou His Stin Avli,Rita Ampatzi,194160,1940-01-01,1940,0.804,0.551,0.399,2.2e-05,0.0878,-8.234,0.101,77.993,0.409,1,4,0,False,rebetiko
4gcs1l3JFzEIJD7tLngaid,Mou Parigile T Aidoni,Rita Ampatzi,196066,1940-01-01,1940,0.88,0.408,0.527,0.0626,0.0989,-8.514,0.035,112.948,0.748,0,9,0,False,rebetiko
1Pgk2CsHbSLCd3v9y1i1b9,Bandoneón de mis amores - Instrumental (Remasterizado),Francisco Canaro,176826,1940-01-24,1940,0.956,0.542,0.515,0.797,0.356,-5.915,0.0402,129.781,0.86,1,2,0,False,"orquesta tipica, tango, vintage tango"
31VScw0LkzLl5K891Cvs19,Oi treis orfanes,Rita Ampatzi,197960,1940-01-01,1940,0.987,0.388,0.192,0.00211,0.117,-13.481,0.0936,173.436,0.861,1,3,0,False,rebetiko
7LwG43mscfd7uG2b0zwFLn,O koumparos o psaras,"Markos Vamvakaris, Sofia Ampatzi",213480,1940-01-01,1940,0.969,0.541,0.415,0.000249,0.0525,-8.196,0.0317,98.338,0.64,1,6,0,False,"bouzouki, rebetiko"
