id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7CGCBEWWXGQRkS4DPrQSYl,"Trios for French Horns, Op. 82: No. 19, Lento","Antoine Reicha, Zdeněk Tylšar, Bedřich Tylšar, Zdenek Divoky",211440,1992-01-01,1992,0.996,0.165,0.00371,0.964,0.0923,-32.319,0.0448,67.296,0.0566,1,3,3,False,"classical era, early romantic era"
6qIQfDEV4TWytuOA48Aj3n,99.9 F,Suzanne Vega,196266,1992-01-01,1992,0.0707,0.838,0.468,0.54,0.081,-14.203,0.0806,138.778,0.976,1,11,33,False,"lilith, new romantic, new wave pop, permanent wave, singer-songwriter"
47GQnKyqycaGZGyRu41sdO,976-Bun B,UGK,167466,1992-09-11,1992,0.0616,0.756,0.673,0.0,0.0683,-7.787,0.34,90.069,0.39,0,1,13,False,dirty south rap
4ymxk14B7bYgKGaQeEQuRZ,Bad Wisdom,Suzanne Vega,203600,1992-01-01,1992,0.828,0.494,0.168,0.0143,0.336,-17.209,0.0354,180.927,0.428,1,4,19,False,"lilith, new romantic, new wave pop, permanent wave, singer-songwriter"
2b4TkPiPtSU8YxVzB2L54S,Blood Sings,Suzanne Vega,197866,1992-01-01,1992,0.891,0.473,0.102,0.0128,0.111,-18.588,0.0376,73.819,0.284,1,1,19,False,"lilith, new romantic, new wave pop, permanent wave, singer-songwriter"
5A3IdgGphzKS2etiGFB73S,Das Boot,U96,314000,1992,1992,0.0142,0.639,0.883,0.0791,0.251,-7.693,0.0655,122.723,0.33,0,10,53,False,"bubble trance, eurodance, german techno, hamburg electronic, rave"
0Xg22ccqdI2lvW7KWj4501,"Piano Concerto No. 1 in C Major, Op. 15: II. Largo","Ludwig van Beethoven, Krystian Zimerman, Wiener Philharmoniker",760000,1992-01-01,1992,0.981,0.172,0.015,0.861,0.102,-29.662,0.0396,71.632,0.0653,1,8,26,False,"classical, classical era, early romantic era, german romanticism"
1m2iupVGsU00qSnuedBg76,"Theme from Beverly Hills, 90210",John Davis,187666,1992-03-31,1992,0.000206,0.578,0.85,0.87,0.228,-7.8,0.0331,132.218,0.814,1,8,22,False,
6WTwlLmhaq935X1jCq19wT,The Right Kind of Love,Jeremy Jordan,285373,1992-03-31,1992,0.199,0.712,0.597,0.0,0.043,-9.411,0.0361,178.36,0.917,0,5,22,False,contemporary r&b
4yPkLR3ykcL2hItIbgBUlj,Before They Make Me Run (Live in London '92) (2022 - Remaster),Keith Richards,211386,1992-10-19,1992,0.00381,0.44,0.927,1.14e-05,0.983,-6.334,0.0611,124.379,0.392,1,7,10,False,"blues, blues rock, british blues, electric blues"
47cspCj5gno7OMlmyMLkhK,Moonlight Sonata,Ludwig van Beethoven,367776,1992-02-01,1992,0.994,0.313,0.0143,0.9,0.173,-30.085,0.0421,73.674,0.124,0,1,17,False,"classical, classical era, early romantic era, german romanticism"
5rZ8599BONIPn2H2fZeh5k,Bend Time Back Around,Paula Abdul,234800,1992-03-31,1992,0.0272,0.769,0.812,0.263,0.0526,-8.981,0.0509,119.997,0.939,1,0,8,False,"dance pop, new wave pop, soft rock"
1XFClN812qxAOcL6vuuLLk,Blue Tango,Irven Tidswell and His Festival Orchestra,162906,1992,1992,0.439,0.637,0.422,0.437,0.0966,-12.358,0.0516,129.135,0.593,1,0,10,False,
2pT7NrSnfbcoBAUGXkiSBg,Bouncing Around the Room - Live,Phish,218226,1992,1992,0.453,0.639,0.499,0.0355,0.461,-10.924,0.04,110.41,0.483,1,7,3,False,jam band
5by0PjF0ZswfwfdIoj8Y3p,"Sonata for Violin and Piano No. 2 in D Major, Op. 94a: I. Moderato","Sergei Prokofiev, Gidon Kremer, Martha Argerich",461000,1992-01-01,1992,0.975,0.272,0.0953,0.0229,0.285,-20.562,0.0478,84.311,0.0655,1,9,13,False,"classical, early modern classical, neoclassicism, russian modern classical"
28m0MybuWvtXlpYq6F5nLm,Time to Be Lovers,Michael McDonald And Chaka Khan,286840,1992-03-31,1992,0.569,0.608,0.383,0.0,0.0565,-9.729,0.0285,139.838,0.287,1,9,15,False,
2vBua2SI7LUBCxyOdHh7Kt,"Violin Concerto ""To the Memory of an Angel"": I. Andante - Allegro","Alban Berg, Anne-Sophie Mutter, Chicago Symphony Orchestra, James Levine",695426,1992-01-01,1992,0.942,0.139,0.0762,0.294,0.194,-24.495,0.0431,91.605,0.0358,1,7,10,False,"austro-german modernism, avant-garde, classical, early modern classical, german opera, post-romantic era, serialism"
1tx7nK5GwxvEQ5OFifAgcF,Keep It Street,"R. Kelly, Public Announcement",235333,1992-01-13,1992,0.00058,0.806,0.597,1.18e-06,0.0494,-10.079,0.153,112.949,0.653,1,6,14,False,
7fxYxqQQPERnUs84UBV9Ag,"String Quartet No. 14 in C-Sharp Minor, Op. 131 (Arr. Mitropoulos for String Orchestra): II. Allegro molto vivace - Live","Ludwig van Beethoven, Wiener Philharmoniker, Leonard Bernstein",194760,1992-01-01,1992,0.985,0.229,0.168,0.877,0.277,-20.49,0.0458,70.103,0.168,1,2,13,False,"classical, classical era, early romantic era, german romanticism"
2St9I4Fw99Retzy0TVngey,Just Wanna Be Your Friend,Puck & Natty,231000,1992-03-31,1992,0.0159,0.851,0.809,1.41e-05,0.233,-8.876,0.122,107.44,0.882,1,8,10,False,
3iiJoQRfhQloXyLSyfQCuf,"Ruy Blas, Op. 95: Overture","Felix Mendelssohn, Walter Weller, Royal Scottish Orchestra",446000,1992-07-01,1992,0.968,0.292,0.164,0.68,0.0485,-18.44,0.0379,134.46,0.0959,0,0,14,False,"classical, early romantic era, german romanticism"
1GrJemwZP8fZvo4S1lLqP6,"Sonata for Violin and Piano No. 2 in D Major, Op. 94a: II. Scherzo (Presto)","Sergei Prokofiev, Gidon Kremer, Martha Argerich",278000,1992-01-01,1992,0.962,0.496,0.157,0.351,0.0665,-18.817,0.0434,146.826,0.346,1,2,9,False,"classical, early modern classical, neoclassicism, russian modern classical"
6ZXhhJhUhyvMCXeac28p0B,"Bunte Blatter, Op. 99: Funf Albumblatter 1","Robert Schumann, Jean Martin",112733,1992-11-16,1992,0.995,0.595,0.00274,0.953,0.0832,-27.535,0.222,135.551,0.1,1,9,4,False,"early romantic era, german romanticism"
3q7Izgw3Z4poDqofvMfYCR,Barcelona Nights/Speed Merengue '97 - Unreleased Version,Ottmar Liebert + Luna Negra,222826,1992,1992,0.632,0.678,0.465,0.883,0.0926,-10.865,0.0476,81.385,0.732,1,7,2,False,rumba
49ibYx14qJPAgsUxAaNlur,The Blue Gates Of Death (Before And Beyound Them),Current 93,515093,1992,1992,0.848,0.349,0.096,0.0,0.0874,-20.93,0.0574,168.725,0.38,1,2,6,False,"british industrial, experimental, industrial, neofolk"
0m73AFQkG9hw0yDskAGPIG,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo - Live","Ludwig van Beethoven, Krystian Zimerman, Wiener Philharmoniker, Leonard Bernstein",707666,1992-01-01,1992,0.984,0.261,0.0227,0.903,0.106,-28.75,0.0467,107.641,0.0373,1,4,13,False,"classical, classical era, early romantic era, german romanticism"
1Q2CBIEirhwWtrxuDHi5GB,Chapter 9 - Monster Blood - Classic Goosebumps 3,"R.L. Stine, Kirby Heyborne",184456,1992,1992,0.78,0.698,0.0907,0.0,0.169,-20.227,0.893,135.908,0.366,1,7,8,False,
60P4tyxMGLVOoTNnH8874U,"Violin Concerto ""To the Memory of an Angel"": II. Allegro - Adagio","Alban Berg, Anne-Sophie Mutter, Chicago Symphony Orchestra, James Levine",972000,1992-01-01,1992,0.92,0.118,0.0689,0.183,0.109,-22.729,0.041,92.353,0.0347,0,5,8,False,"austro-german modernism, avant-garde, classical, early modern classical, german opera, post-romantic era, serialism"
1SN8oO3d8z1rf5y9S8S9Af,Let Me Be Your Baby,Geoffrey Williams,295000,1992-03-31,1992,0.448,0.733,0.417,2.72e-06,0.0626,-10.368,0.0379,101.973,0.862,0,3,11,False,
4354go7Ayy0rR9aNZPB705,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro - Live","Ludwig van Beethoven, Krystian Zimerman, Wiener Philharmoniker, Leonard Bernstein",550826,1992-01-01,1992,0.979,0.423,0.171,0.801,0.271,-19.962,0.0363,114.197,0.28,0,0,12,False,"classical, classical era, early romantic era, german romanticism"
5FldtOlZRTIzLYlBqsvfoM,"String Quartet No. 14 in C-Sharp Minor, Op. 131 (Arr. Mitropoulos for String Orchestra): III. Allegro moderato – - Live","Ludwig van Beethoven, Wiener Philharmoniker, Leonard Bernstein",54120,1992-01-01,1992,0.97,0.245,0.0261,0.0734,0.391,-24.731,0.0438,67.197,0.224,0,6,12,False,"classical, classical era, early romantic era, german romanticism"
3XVfXp3JgXCCwAgeDUuk8p,"Sonata for Violin and Piano No. 2 in D Major, Op. 94a: III. Andante","Sergei Prokofiev, Gidon Kremer, Martha Argerich",222000,1992-01-01,1992,0.981,0.23,0.0272,0.000412,0.0942,-27.711,0.0518,128.832,0.0367,1,5,8,False,"classical, early modern classical, neoclassicism, russian modern classical"
6f9D0V1YLn6cIXNzch64J6,Funny 92,The Boys,261066,1992-04-25,1992,0.0179,0.73,0.718,0.00202,0.308,-10.788,0.0577,104.867,0.858,1,8,7,False,"contemporary r&b, new jack swing"
61pE1Siify26V5WvvFhmGa,"String Quartet No. 16 in F Major, Op. 135 (Arr. Bernstein for String Orchestra): I. Allegretto - Live","Ludwig van Beethoven, Wiener Philharmoniker, Leonard Bernstein",436866,1992-01-01,1992,0.961,0.252,0.0869,0.809,0.173,-22.819,0.0455,102.048,0.178,1,5,10,False,"classical, classical era, early romantic era, german romanticism"
0uIFNNhPDtEKK38zGXrUck,"Cello Sonata No. 2 in F Major, Op. 99: IV. Allegro molto","Johannes Brahms, Yo-Yo Ma, Emanuel Ax",277146,1992,1992,0.988,0.289,0.0531,0.886,0.104,-25.118,0.0399,63.599,0.277,1,5,8,False,"classical, german romanticism, late romantic era"
2PhBvFNep3hdjJrrbT4hNo,"Fantasia, BWV 906, in C Minor","Johann Sebastian Bach, Wanda Landowska",227973,1992-03-24,1992,0.769,0.324,0.486,0.0433,0.0763,-14.659,0.0339,124.607,0.917,0,0,5,False,"baroque, classical, early music, german baroque"
1sJtaVvc3O1F2vibHMWUCl,"Get Me Back on Time, Engine Number 9 (Pt. 1 & Pt. 2)",Wilson Pickett,387933,1992,1992,0.00993,0.68,0.909,0.00161,0.0978,-7.012,0.0712,97.064,0.633,0,10,10,False,"classic soul, memphis soul, soul, southern soul"
5PduYz4nJtgZn8CC3ZSc09,Let's Have A Little Fun,Big Bill Broonzy,179331,1992,1992,0.955,0.67,0.409,1.82e-05,0.0936,-15.764,0.0504,104.239,0.82,1,0,5,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
6JrdJ4WDmyBo8tbBQNVd1k,K9,Skinny Puppy,220640,1992-09-25,1992,0.00316,0.704,0.942,0.734,0.051,-7.046,0.045,117.086,0.493,1,0,8,False,"ebm, electro-industrial, gothic rock, industrial, industrial metal, industrial rock"
3DMhRhLNrnH0ePxu3PtAA1,Für Elise,"Ludwig van Beethoven, Van Cliburn",185560,1992-06-29,1992,0.991,0.338,0.0459,0.9,0.109,-28.793,0.0425,126.829,0.122,0,9,7,False,"classical, classical era, early romantic era, german romanticism"
2LGPwXn11KzB5WdAMmI7TN,Why (with D-Mob),"Cathy Dennis, D-Mob",294840,1992-03-31,1992,0.0286,0.721,0.825,0.0164,0.0875,-7.898,0.0303,118.04,0.779,1,10,11,False,"diva house, new wave pop"
1UEcrVWiTogsbMW3ZoXaT4,"String Quartet No. 16 in F Major, Op. 135 (Arr. Bernstein for String Orchestra): II. Vivace - Live","Ludwig van Beethoven, Wiener Philharmoniker, Leonard Bernstein",208053,1992-01-01,1992,0.931,0.441,0.263,0.95,0.111,-20.991,0.0482,115.991,0.683,1,5,9,False,"classical, classical era, early romantic era, german romanticism"
10zyOg2ObvRQYm5exJiVfZ,"""Gesungene Zeit"" 1991/92 - Music for Violin and Orchestra: I. Beginning: Quasi Senza","Wolfgang Rihm, Anne-Sophie Mutter, Chicago Symphony Orchestra, James Levine",879000,1992-01-01,1992,0.788,0.145,0.0214,0.0373,0.329,-29.407,0.0487,91.791,0.035,0,5,8,False,"avant-garde, contemporary classical, german contemporary classical"
0ANbFGntABqyaVxCljFjFX,I Wanna Be a Kennedy,U96,330333,1992,1992,1.91e-05,0.607,0.849,0.572,0.07,-11.764,0.0407,130.025,0.696,0,4,27,False,"bubble trance, eurodance, german techno, hamburg electronic, rave"
2REp5EsFVy8gTKtyBwHNI9,Love Theme From the Thornbirds,Charles Barlow & His Orchestra,154173,1992,1992,0.66,0.43,0.213,0.25,0.119,-14.227,0.0253,86.416,0.127,1,0,14,False,ballroom
4mvyCzDzr538HvIkfke56N,Got 2 Have U,Color Me Badd,222840,1992-03-31,1992,0.00508,0.764,0.824,0.07,0.265,-7.902,0.0408,106.077,0.801,0,9,8,False,"boy band, contemporary r&b, new jack swing"
6GuQGKsVb6hrGOTYcA2C5o,"Violin Sonata No. 4 in A Minor, Op. 23: II. Andante scherzoso piu allegretto","Ludwig van Beethoven, Takako Nishizaki, Jenő Jandó",352666,1992-06-28,1992,0.988,0.379,0.0394,0.0114,0.111,-24.529,0.0474,74.001,0.207,1,9,5,False,"classical, classical era, early romantic era, german romanticism"
34rM0WCgf8JUGr4Jhkk8OM,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato - Live","Ludwig van Beethoven, Krystian Zimerman, Wiener Philharmoniker, Leonard Bernstein",1157000,1992-01-01,1992,0.98,0.297,0.116,0.913,0.0497,-21.707,0.0363,105.908,0.0546,1,7,10,False,"classical, classical era, early romantic era, german romanticism"
047ghVmRzqdrWeeR0T135l,"Mass No. 2 in G Major, D. 167: II. Gloria","Franz Schubert, Barbara Bonney, Andreas Schmidt, Katrine Bryndorf, Chamber Orchestra of Europe, Claudio Abbado, Wiener Staatsopernchor",174000,1992-01-01,1992,0.938,0.328,0.331,0.0191,0.115,-14.558,0.0366,128.078,0.158,1,2,9,False,"classical, classical era, early romantic era"
3NAyc8gwHg3GG6k0JnzMrG,"Cello Sonata No. 1 in E Minor, Op. 38: I. Allegro non troppo","Johannes Brahms, Emanuel Ax, Yo-Yo Ma",680573,1992,1992,0.972,0.144,0.0258,0.888,0.0987,-26.587,0.0387,88.586,0.0406,1,0,7,False,"classical, german romanticism, late romantic era"
0FL00asUgijxrB0JPbBc6f,Chapter 9 - Stay Out of the Basement - Classic Goosebumps 22,"R.L. Stine, Elizabeth Morton",185081,1992,1992,0.796,0.702,0.148,0.0,0.121,-17.016,0.935,105.133,0.358,1,11,4,False,
5jf1Nsqj0a2RAkiHonJaYH,"Nocturne No. 1 in B-Flat Minor, Op. 9, No. 1","Frédéric Chopin, Idil Biret",335333,1992-07-31,1992,0.99,0.293,0.00749,0.911,0.0768,-31.858,0.038,65.751,0.0371,1,1,12,False,"classical, early romantic era, polish classical"
7eYgR1xVKJOeQ9Popi2iO8,Das Boot - Klassik Version,U96,116986,1992,1992,0.581,0.243,0.252,0.899,0.126,-10.125,0.0347,40.629,0.0363,0,2,23,False,"bubble trance, eurodance, german techno, hamburg electronic, rave"
4y8NWaMmJGQa8zu6ob3Tbn,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Nelly Kokinos",306066,1992-08-25,1992,0.995,0.204,0.00429,0.897,0.16,-38.352,0.0479,179.792,0.223,0,1,5,False,"classical, classical era, early romantic era, german romanticism"
3NAWzCoa2Iwbry8xwcjRUp,Engine Engine #9,Roger Miller,137106,1992-08-04,1992,0.895,0.73,0.44,0.000796,0.195,-12.197,0.0382,130.983,0.747,1,11,6,False,"classic country pop, classic oklahoma country, nashville sound"
0zUmqWowGqqOZMcAHQJWcI,"Symphony No. 3 in F Major, Op. 90: I. Allegro con brio","Johannes Brahms, Berliner Philharmoniker, Claudio Abbado",814560,1992-01-01,1992,0.956,0.124,0.11,0.824,0.109,-17.276,0.0413,77.305,0.0549,1,5,4,False,"classical, german romanticism, late romantic era"
2YgE4Vqk8Zy9a9iJ7CNoH6,"Waltz No. 9 in A-Flat Major, Op. 69, No. 1, ""L'adieu""","Frédéric Chopin, Idil Biret",296453,1992-06-10,1992,0.994,0.245,0.00769,0.928,0.073,-33.49,0.0476,68.227,0.067,1,3,10,False,"classical, early romantic era, polish classical"
46QpRCUpvakDtVcEU7UCgN,"12 Variations on ""Se vuol ballare"" from Mozart's opera ""Le nozze di Figaro"", WoO 40","Ludwig van Beethoven, Takako Nishizaki, Jenő Jandó",671106,1992-06-28,1992,0.991,0.385,0.0661,0.366,0.0693,-23.398,0.0408,117.512,0.238,1,5,3,False,"classical, classical era, early romantic era, german romanticism"
48E8hgBT9f3tdoRr8KxDuV,"Symphony No. 6 in F Major, Op. 68, S. 464 ""Pastoral"" (Piano Transcription by Franz Liszt): III. Lustiges Zusammensein der Landleute. Allegro","Ludwig van Beethoven, Glenn Gould",451826,1992-02-10,1992,0.989,0.482,0.19,0.844,0.135,-20.416,0.0638,95.778,0.28,1,5,5,False,"classical, classical era, early romantic era, german romanticism"
6r9gmS34A72Xc2QOKvjxQd,"Piano Concerto No. 1 in C major, Op. 15: 1. Allegro con brio","Ludwig van Beethoven, Krystian Zimerman, Wiener Philharmoniker",1083000,1992-01-01,1992,0.98,0.303,0.121,0.885,0.145,-22.134,0.0339,152.736,0.167,1,7,7,False,"classical, classical era, early romantic era, german romanticism"
5AOM4IaCCnDuKqUewYSrgH,"String Quartet No. 16 in F Major, Op. 135 (Arr. Bernstein for String Orchestra): III. Lento assai, cantante e tranquillo - Live","Ludwig van Beethoven, Wiener Philharmoniker, Leonard Bernstein",601000,1992-01-01,1992,0.875,0.164,0.0473,0.921,0.172,-27.125,0.0483,130.142,0.0357,1,1,2,False,"classical, classical era, early romantic era, german romanticism"
3rVm9vj6mWJgxtBqWplFBD,"Symphony No. 6 in F Major, Op. 68, S. 464 ""Pastoral"" (Piano Transcription by Franz Liszt): IV. Gewitter, Sturm. Allegro","Ludwig van Beethoven, Glenn Gould",228373,1992-02-10,1992,0.984,0.221,0.357,0.88,0.128,-18.328,0.0334,89.104,0.0617,1,1,5,False,"classical, classical era, early romantic era, german romanticism"
2H6VchIgtjxERqEk47lsPh,"Symphony No. 3 in F Major, Op. 90: III. Poco allegretto","Johannes Brahms, Berliner Philharmoniker, Claudio Abbado",387226,1992-01-01,1992,0.977,0.0782,0.0298,0.822,0.0877,-27.63,0.0399,71.246,0.0525,0,0,5,False,"classical, german romanticism, late romantic era"
3DV06mNd225gtKM1pXNthK,"Cello Sonata No. 2 in F Major, Op. 99: I. Allegro vivace","Johannes Brahms, Yo-Yo Ma, Emanuel Ax",561066,1992,1992,0.977,0.239,0.0528,0.828,0.155,-23.822,0.0384,100.621,0.0826,1,5,4,False,"classical, german romanticism, late romantic era"
3uRBm2ESbUijmSNUujpXDE,"First Symphony (In One Movement), Op. 9: Allegro, ma non troppo","Samuel Barber, Baltimore Symphony Orchestra, David Zinman",414173,1992-01-01,1992,0.929,0.0907,0.118,0.849,0.133,-21.382,0.0401,80.802,0.0383,0,4,3,False,"american modern classical, classical"
3a9MpEYhI89FIGKMVLJBwg,"Symphony No. 3 in F Major, Op. 90: II. Andante","Johannes Brahms, Berliner Philharmoniker, Claudio Abbado",503626,1992-01-01,1992,0.968,0.0711,0.0281,0.924,0.118,-24.226,0.045,78.526,0.0366,1,0,4,False,"classical, german romanticism, late romantic era"
2FBvrmyI13AR21zJudDJ21,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso","Johannes Brahms, Berliner Philharmoniker, Claudio Abbado",386000,1992-01-01,1992,0.819,0.278,0.295,0.804,0.0473,-15.056,0.0381,116.874,0.188,1,0,7,False,"classical, german romanticism, late romantic era"
75NOI6n7qRgjAMHyLMzkYv,The Red Cobra #9,The Mummies,137560,1992,1992,0.0505,0.224,0.957,0.32,0.304,-5.724,0.0495,164.784,0.67,1,2,14,True,
0dGdyhK982vwYDr6F7kyVv,"Schubert: Piano Sonata No. 21 in B-Flat Major, D. 960: II. Andante sostenuto","Franz Schubert, Artur Schnabel",682920,1992-04-21,1992,0.989,0.321,0.00263,0.762,0.126,-29.295,0.0456,79.442,0.0398,0,1,11,False,"classical, classical era, early romantic era"
5K6KexjVO7kf4COnWosuGZ,Hold Me,Charles Barlow & His Orchestra,182733,1992,1992,0.649,0.641,0.194,0.681,0.113,-16.548,0.0317,115.987,0.518,1,7,7,False,ballroom
0A0JE2KMwVPHWlatQk8wEa,Play Fiddle Play,Charles Barlow & His Orchestra,151933,1992,1992,0.676,0.381,0.122,0.483,0.289,-17.078,0.0265,86.485,0.204,0,1,8,False,ballroom
30Djotjox9ElkEI72z4fgX,"Chopin: Nocturne No. 9 in B Major, Op. 32 No. 1","Frédéric Chopin, Elisabeth Leonskaja",338093,1992,1992,0.995,0.409,0.00624,0.899,0.115,-31.935,0.0518,69.133,0.168,1,11,15,False,"classical, early romantic era, polish classical"
7KWZJu8TdhmX9HAmDSR41q,"Piano Sonata No. 9 in D Major, K. 311: III. Rondeau (Allegro)","Wolfgang Amadeus Mozart, Maria João Pires",413000,1992-01-01,1992,0.993,0.496,0.124,0.886,0.0955,-23.474,0.0567,133.693,0.366,1,2,12,False,"classical, classical era"
6qfYjEXqWjmS8CTHZ2XSMq,"Piano Sonata No. 15 in D Major, Op. 28 ""Pastorale"": III. Scherzo. Allegro vivace - Stereo Version","Ludwig van Beethoven, Wilhelm Backhaus",110760,1992-01-01,1992,0.993,0.445,0.122,0.913,0.102,-21.428,0.0429,100.43,0.339,1,2,8,False,"classical, classical era, early romantic era, german romanticism"
4AIieneFSH82pBCXyb3kic,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo. Vivace - Live","Ludwig van Beethoven, Krystian Zimerman, Wiener Philharmoniker, Leonard Bernstein",603573,1992-01-01,1992,0.979,0.319,0.144,0.879,0.0922,-19.987,0.0339,140.022,0.165,1,7,8,False,"classical, classical era, early romantic era, german romanticism"
0ybCSNfLium4wmXdMwIyya,"Piano Sonata No. 32 In C Minor, Op. 111: 2. Arietta - Adagio molto semplice e cantabile","Ludwig van Beethoven, Anatol Ugorski",1614000,1992-01-01,1992,0.964,0.249,0.0247,0.907,0.0762,-27.114,0.0416,77.079,0.0444,1,0,5,False,"classical, classical era, early romantic era, german romanticism"
3z183ZEDTaWDjl8alnPp7F,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": 1. Adagio sostenuto - Stereo Version","Ludwig van Beethoven, Wilhelm Backhaus",342160,1992-01-01,1992,0.995,0.19,0.00572,0.922,0.0954,-37.362,0.0498,75.636,0.193,0,1,8,False,"classical, classical era, early romantic era, german romanticism"
2PjotlKCkVjPk1oJcny6xa,"German Dances, WoO 42: No. 6 in G","Ludwig van Beethoven, Nelly Kokinos",68293,1992-08-25,1992,0.989,0.471,0.167,0.933,0.186,-24.858,0.0616,112.957,0.673,1,7,4,False,"classical, classical era, early romantic era, german romanticism"
5nROLsRaFJMj9zj0jAn42O,"German Dances, WoO 42: No. 3 in F","Ludwig van Beethoven, Nelly Kokinos",89240,1992-08-25,1992,0.994,0.334,0.0549,0.935,0.108,-30.119,0.0496,171.001,0.506,1,5,3,False,"classical, classical era, early romantic era, german romanticism"
2iTcOCmtbzTG3XKeylr5U6,"German Dances, WoO 42: No. 4 in A","Ludwig van Beethoven, Nelly Kokinos",42866,1992-08-25,1992,0.996,0.34,0.025,0.922,0.102,-34.631,0.0506,146.337,0.8,1,9,3,False,"classical, classical era, early romantic era, german romanticism"
4bfqAaFJFwsuV3mgynPjte,"German Dances, WoO 42: No. 5 in D","Ludwig van Beethoven, Nelly Kokinos",44200,1992-08-25,1992,0.995,0.638,0.039,0.936,0.137,-26.424,0.0963,68.978,0.706,1,2,3,False,"classical, classical era, early romantic era, german romanticism"
5a55FUYFjSgIn3VjvrqzLK,"Violin Sonata No. 3 in D Minor, Op. 108: II. Adagio","Johannes Brahms, Yo-Yo Ma, Emanuel Ax",297333,1992,1992,0.957,0.0762,0.00891,0.848,0.0669,-31.318,0.0438,80.17,0.0475,1,2,4,False,"classical, german romanticism, late romantic era"
0GVWxTAR8fNs5oQl9BLeY7,"Cello Sonata No. 1 in E Minor, Op. 38: III. Allegro","Johannes Brahms, Emanuel Ax, Yo-Yo Ma",384840,1992,1992,0.984,0.365,0.115,0.837,0.128,-23.41,0.0381,129.509,0.209,0,4,4,False,"classical, german romanticism, late romantic era"
5TLXX66uHeWVJrI23dl15N,I Believe - 92 Revamp,D'Cruze,345892,1992,1992,0.0172,0.632,0.599,0.814,0.146,-12.74,0.0423,140.528,0.744,0,1,12,False,"hardcore techno, jungle"
