id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4ZyZg76rwN0IlOgFqdllae,"Violin Sonata No. 4 in A Minor, Op. 23: 2. Andante scherzoso, più allegretto","Ludwig van Beethoven, Gidon Kremer, Martha Argerich",439840,1987-01-01,1987,0.962,0.417,0.0192,0.013,0.116,-27.448,0.0441,79.668,0.295,1,9,7,False,"classical, classical era, early romantic era, german romanticism"
6cgTYlbH7LfoJSryNTn8zY,"Violin Sonata No. 4 in A Minor, Op. 23: 1. Presto","Ludwig van Beethoven, Gidon Kremer, Martha Argerich",415653,1987-01-01,1987,0.97,0.366,0.117,0.0968,0.0407,-20.117,0.0585,72.62,0.362,0,9,9,False,"classical, classical era, early romantic era, german romanticism"
07t1T8EbLkcn30Yr58BOIf,"Violin Sonata No. 4 in A Minor, Op. 23: 3. Allegro molto","Ludwig van Beethoven, Gidon Kremer, Martha Argerich",315000,1987-01-01,1987,0.961,0.334,0.0764,0.0555,0.115,-22.922,0.051,91.738,0.142,0,9,6,False,"classical, classical era, early romantic era, german romanticism"
4aLGlVphVUMIYtTmrU3yGG,"Symphony No. 5 in D minor, Op. 47: 4. Allegro non troppo","Dmitri Shostakovich, Berliner Philharmoniker, Semyon Bychkov",730000,1987-01-01,1987,0.899,0.248,0.185,0.528,0.164,-16.688,0.0387,109.816,0.0644,1,10,5,False,"classical, compositional ambient, russian modern classical"
4Yw77JVo3liI2l8yj4wTaD,"Violin Partita No. 1 in B Minor, BWV 1002: 5. Sarabande (Arr. Segovia for Guitar)","Johann Sebastian Bach, Andrés Segovia",191080,1987-01-01,1987,0.98,0.563,0.0729,0.898,0.0992,-23.797,0.0542,132.25,0.361,0,11,4,False,"baroque, classical, early music, german baroque"
48cTWicYkLaVsKfMOCO2xU,Cello Suite No. 3 in C Major BWV 1009: 5. Bourrée I - Bourrée II (Arr. Segovia for Guitar),"Johann Sebastian Bach, Andrés Segovia",253733,1987-01-01,1987,0.978,0.559,0.144,0.873,0.0894,-23.735,0.0612,133.11,0.685,1,9,3,False,"baroque, classical, early music, german baroque"
0oPiZZa0IueDXFTHZywvoP,"The Planets, op.32: 5. Saturn, The Bringer Of Old Age","Gustav Holst, Boston Pops Orchestra, John Williams",504320,1987-01-01,1987,0.891,0.06,0.00583,0.838,0.0929,-29.383,0.041,60.811,0.0346,1,0,3,False,"british modern classical, classical, post-romantic era"
37042QTIXRZpFg67umlSw1,"Don Giovanni, K. 527, Act II: No. 23b, Non mi dir, bell'idol mio","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Berliner Philharmoniker, Herbert von Karajan",342480,1987-01-01,1987,0.976,0.238,0.079,4.47e-05,0.0889,-22.493,0.0408,101.264,0.0837,1,5,11,False,"classical, classical era"
0GTCYp6SXJCGRnXtLlc12g,Messiah Hwv 56: Hallelujah (Part 2),"George Frideric Handel, Boston Pops Orchestra, Arthur Fiedler",241760,1987-01-01,1987,0.913,0.457,0.297,0.961,0.208,-12.202,0.0264,98.426,0.395,1,2,4,False,"baroque, classical, early music, english baroque, german baroque"
018cuVwiLKX73zOzUfOQDw,"Don Giovanni, K. 527, Act II: No. 14, Eh via buffone","Wolfgang Amadeus Mozart, Samuel Ramey, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",69893,1987-01-01,1987,0.926,0.63,0.354,0.00913,0.0893,-18.401,0.0615,101.844,0.857,1,7,11,False,"classical, classical era"
4fEq269S3mLmVCDBUZilfz,Giselle: No. 5 - Allegro,"Adolphe Adam, Michael Tilson Thomas, London Symphony Orchestra",177693,1987,1987,0.952,0.461,0.107,0.704,0.0797,-21.525,0.0424,113.12,0.23,1,2,7,False,"early romantic era, french opera, french romanticism"
5EQUGQ3aHTlSBkARo1qkIw,ถึกควายทุย 5 (บัวลอย),"Carabao, Center Stage",269000,1987-01-23,1987,0.0213,0.56,0.912,3.85e-05,0.0777,-5.918,0.0546,158.027,0.948,0,11,19,False,"phleng phuea chiwit, thai folk rock, thai rock"
6AgKrbzH0YSZy1vX7uTvwM,"Rapsodie espagnole, M. 54: I. Prélude à la nuit","Maurice Ravel, Berliner Philharmoniker, Herbert von Karajan",252000,1987-01-01,1987,0.929,0.15,0.00546,0.416,0.245,-35.699,0.0384,136.471,0.0368,0,2,8,False,"classical, impressionism, neoclassicism, post-romantic era"
5VfEfiEdl6wKZpXCoXTuTr,"Flute Sonata in A Minor, Wq. 132, H. 562: III. Allegro","Carl Philipp Emanuel Bach, Gunilla von Bahr",207720,1987-01-31,1987,0.995,0.399,0.0419,0.855,0.0341,-26.1,0.0556,61.828,0.871,0,9,9,False,"classical, classical era, galante era, german baroque"
6RNwikB43S92XOanSum5eu,"The Tale of Tsar Saltan, Op. 57: Flight of the Bumblebee (Arr. D. Hunsberger for Wind Ensemble)","Nikolai Rimsky-Korsakov, Wynton Marsalis, Donald Hunsberger, Eastman Wind Ensemble",63933,1987-03-17,1987,0.981,0.566,0.164,0.875,0.37,-20.686,0.0459,106.628,0.598,1,10,5,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
2Ggr3y6XeofmsQiirruGuD,"24 Preludes, Op. 53: No. 6 in B Minor",Nikolai Kapustin,100000,1987,1987,0.985,0.461,0.541,0.89,0.136,-13.522,0.032,112.814,0.893,1,2,8,False,"russian contemporary classical, ukrainian contemporary classical"
1e3qWefUQLgY3YcH4A2Xck,"Mass in C Minor, K. 427 ""Grosse Messe"" (Rev. and Reconstr. A. Schmitt & E. Gardiner): 5. Benedictus","Wolfgang Amadeus Mozart, Sylvia McNair, Diana Montague, Anthony Rolfe Johnson, Cornelius Hauptmann, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",322000,1987-11-11,1987,0.982,0.225,0.148,0.651,0.0978,-22.855,0.0452,91.072,0.192,1,0,10,False,"classical, classical era"
4DjnSu5lgcUOKZitpZXxp3,"Concerto grosso in A Major, Op. 3/5, RV. 519: I. Allegro","Antonio Vivaldi, Simon Standage, Miles Golding, The English Concert, Trevor Pinnock",173973,1987-01-01,1987,0.785,0.467,0.192,0.163,0.11,-22.164,0.0484,121.458,0.415,1,8,12,False,"baroque, classical, early music, italian baroque"
2xbsnNSHdl5zS1AEMBUEwz,"Die Entführung aus dem Serail / Act 1: ""Singt dem großen Bassa Lieder""","Wolfgang Amadeus Mozart, Will Quadflieg, Edita Gruberova, Wiener Staatsopernchor, Wiener Philharmoniker, Sir Georg Solti",152906,1987-01-01,1987,0.89,0.454,0.275,0.0,0.518,-17.325,0.0971,138.913,0.268,1,0,8,False,"classical, classical era"
6palfevOkcgpyq7xAayevk,Stray,Fetchin' Bones,203200,1987-01-01,1987,0.0289,0.572,0.782,0.296,0.0246,-10.272,0.053,120.832,0.769,1,2,7,False,
31mcMOTXhsJPHpJjHkoaEe,"The Planets, Op. 32: V. Saturn, The Bringer Of Old Age","Gustav Holst, Boston Symphony Orchestra, William Steinberg",462426,1987-01-01,1987,0.952,0.0717,0.0344,0.961,0.127,-22.771,0.0376,75.829,0.0321,1,0,3,False,"british modern classical, classical, post-romantic era"
6xpP3kgUbPxB6uyM3xHo8q,"Mozart: Symphony No. 40 in G Minor, K. 550: I. Molto allegro","Wolfgang Amadeus Mozart, Sir Neville Marriner, Academy of St. Martin in the Fields",445600,1987-01-01,1987,0.977,0.362,0.167,0.919,0.0991,-18.136,0.0386,111.448,0.183,0,7,8,False,"classical, classical era"
4TcbM817ZxkZ7tz1jbNcmP,"Concerto in D Minor for 2 Chalumeaux, Strings and Basso Continuo: IV. Vivace","Georg Philipp Telemann, Eric Hoeprich, Lisa Klevit, Musica Antiqua Köln, Reinhard Goebel",97200,1987-01-01,1987,0.945,0.59,0.112,0.802,0.106,-23.485,0.0459,112.429,0.83,0,1,9,False,"baroque, classical, early music, german baroque"
5IRBQ0xxzWB52YQrkeIbPL,Mahler: Symphony No. 5 in C-Sharp Minor: I. Trauermarsch. In gemessenen Schritt. Streng. Wie ein Kondukt,"Gustav Mahler, Sir Simon Rattle, Berliner Philharmoniker",783786,1987-11-27,1987,0.874,0.162,0.0522,0.675,0.113,-23.806,0.0383,85.55,0.0631,0,1,7,False,"classical, post-romantic era"
5kEHsXkKz1gdSD42fnc28d,"Don Giovanni, K. 527, Act II: No. 24, Finale: d-f. Ah dov'è il perfido? ... Questo è il fin","Wolfgang Amadeus Mozart, Anna Tomowa-Sintow, Kathleen Battle, Agnes Baltsa, Gösta Winbergh, Alexander Malta, Ferruccio Furlanetto, Berliner Philharmoniker, Herbert von Karajan",391866,1987-01-01,1987,0.96,0.286,0.151,0.000726,0.323,-17.083,0.0434,135.237,0.19,1,2,11,False,"classical, classical era"
3151ZfzBxJANTo4UXFQyKx,"Flute Concerto in G Major, QV 5:174: I. Allegro","Johann Joachim Quantz, Alexandre Magnin, Frank Gassmann, Baroque Strings Zurich",339776,1987,1987,0.911,0.499,0.308,0.197,0.337,-14.556,0.0413,122.136,0.72,1,7,7,False,"baroque, classical era, german baroque"
4Tf3XXIwC4J3jGrzxlhKr9,"6 Piano Pieces, Op. 118: No. 6, Intermezzo in E-Flat Minor","Johannes Brahms, Radu Lupu",329600,1987-01-01,1987,0.986,0.29,0.00885,0.916,0.098,-22.365,0.0567,49.647,0.0398,0,10,17,False,"classical, german romanticism, late romantic era"
7bp1PEWijooEySugwXLESD,6669,Coven,196626,1987-05-07,1987,9.02e-06,0.318,0.748,0.0932,0.0407,-14.929,0.0537,173.355,0.216,0,1,8,True,
4U25mwYq3MebFvg7NAXYyI,"Brandenburg Concerto No. 6 In B-Flat Major, BWV 1051: 1. —","Johann Sebastian Bach, Musica Antiqua Köln, Reinhard Goebel",265333,1987-01-01,1987,0.744,0.564,0.301,0.0205,0.199,-21.534,0.0372,120.546,0.718,1,9,8,False,"baroque, classical, early music, german baroque"
0UbX1LfxOGfmnHZGzsYuYe,The Perfect Girl - Beethoven St. Studio Demo 6/86; Instrumental,The Cure,204600,1987-05-25,1987,0.122,0.553,0.671,0.884,0.423,-8.72,0.0271,101.993,0.523,1,7,15,False,"new wave, permanent wave, rock, uk post-punk"
4LTKcFc1muxlX1l47U3UN5,Like Cockatoos - Beethoven St. Studio Demo 6/86; Instrumental,The Cure,130146,1987-05-25,1987,0.112,0.511,0.796,0.815,0.17,-9.741,0.0352,95.938,0.634,1,5,14,False,"new wave, permanent wave, rock, uk post-punk"
32TWrZ4Y46X91ORGMyfR8a,Hot Hot Hot!!! - Beethoven St. Studio Demo 6/86; Instrumental,The Cure,227906,1987-05-25,1987,0.0102,0.574,0.803,0.88,0.0973,-9.538,0.0252,107.018,0.687,1,2,14,False,"new wave, permanent wave, rock, uk post-punk"
6I6GLPWivtniyP7lKduMnQ,Stairway To The Stars - Take 6,Milt Jackson,216066,1987-01-01,1987,0.952,0.51,0.071,0.0597,0.146,-22.074,0.0443,120.963,0.223,1,8,12,False,"bebop, contemporary post-bop, hard bop, jazz, jazz vibraphone, soul jazz"
5L9Mros0tppePyZ1PbcMkK,Bumper Cars,Terry Roper,138296,1987-01-01,1987,0.945,0.452,0.499,0.892,0.112,-12.071,0.0817,163.747,0.678,0,5,2,False,
2sNlm4f4uv8hv8NnXEgBkY,Blues in a Hurry,Cecil Norman,136219,1987-01-01,1987,0.879,0.712,0.384,0.965,0.108,-10.591,0.0516,143.136,0.876,1,0,4,False,
2JOAyTMkZBKpyvVPKN0mm8,Hungarian Dance No. 10 in F - Orchestrated by Brahms: Presto,"Johannes Brahms, Chicago Symphony Orchestra, Daniel Barenboim",99066,1987-01-01,1987,0.94,0.388,0.262,0.953,0.325,-18.642,0.0528,151.704,0.872,1,5,9,False,"classical, german romanticism, late romantic era"
264Iu7TFoRzdFpGcmFc884,Pretty World,Sergio Mendes & Brasil '66,196666,1987-01-01,1987,0.712,0.621,0.377,0.0,0.185,-16.211,0.0319,122.105,0.885,1,5,23,False,
6k0ZPmgJpiB6aDInmW3Q28,Scarborough Fair,Sergio Mendes & Brasil '66,197466,1987-01-01,1987,0.439,0.677,0.313,0.0433,0.0832,-20.482,0.0262,110.764,0.893,1,8,22,False,
1K7LFIrrh92iEK5UMSWJ9O,The Look Of Love,Sergio Mendes & Brasil '66,160133,1987-01-01,1987,0.81,0.646,0.404,8.12e-05,0.0718,-16.278,0.0365,114.834,0.723,1,0,19,False,
6GV7smbthao8hsojwgKVyp,Le Petit brouillard - Live à l'Alhambra 63,Édith Piaf,178506,1987-10-31,1987,0.937,0.437,0.492,4.24e-06,0.741,-10.915,0.478,86.816,0.644,1,1,16,False,"chanson, torch song, vintage schlager"
7xYAvoizKsr22uOhhH7Qzg,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo","Ludwig van Beethoven, Wiener Philharmoniker, Claudio Abbado",803733,1987-01-01,1987,0.918,0.246,0.0268,0.172,0.172,-26.068,0.0328,102.152,0.164,1,5,10,False,"classical, classical era, early romantic era, german romanticism"
5tm4vHl0CLNFdBXaABUCcS,"Romeo and Juliet, Op. 64 / Act I: No. 13, Dance of the Knights","Sergei Prokofiev, Boston Symphony Orchestra, Seiji Ozawa",322000,1987-01-01,1987,0.903,0.271,0.0839,0.896,0.0832,-19.049,0.0383,102.566,0.155,1,0,3,False,"classical, early modern classical, neoclassicism, russian modern classical"
6pZxA1nlR6zagp5oDlayl8,Song Of No Regrets,Sergio Mendes & Brasil '66,236173,1987-01-01,1987,0.868,0.19,0.0567,0.00318,0.0961,-23.387,0.0328,94.099,0.081,1,6,19,False,
6e8BO2p75ydhyNG3p5X6pc,One Note Samba / Spanish Flea,Sergio Mendes & Brasil '66,107933,1987-01-01,1987,0.814,0.797,0.29,0.0,0.0673,-17.358,0.0956,97.712,0.765,1,2,19,False,
7BrteBEKtzRaSHxtCRt39I,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 - ""Moonlight"": II. Allegretto","Ludwig van Beethoven, Daniel Barenboim",132678,1987-01-01,1987,0.996,0.52,0.0124,0.944,0.125,-30.958,0.0538,68.739,0.34,1,1,10,False,"classical, classical era, early romantic era, german romanticism"
0S2UhdE00XibiUGgFt2BpW,Pais Tropical,Sergio Mendes & Brasil '66,163440,1987-01-01,1987,0.432,0.718,0.488,0.0,0.633,-13.557,0.041,122.797,0.889,1,5,18,False,
0vpSZmuRdKsj79II2lKfEM,So Many Stars,Sergio Mendes & Brasil '66,262693,1987-01-01,1987,0.605,0.423,0.167,2.89e-05,0.128,-18.908,0.0307,98.709,0.296,1,6,15,False,
1KDq4yqaFNfB6hlUnT1QQI,My Best Friend Barbara,Connie Francis,140026,1987-01-01,1987,0.623,0.595,0.596,0.0,0.52,-9.921,0.0422,135.6,0.846,1,7,5,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
1C2eAErxIOG1fTBAM5mlaB,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": III. Lustiges Zusammensein der Landleute. Allegro","Ludwig van Beethoven, Wiener Philharmoniker, Claudio Abbado",330800,1987-01-01,1987,0.952,0.298,0.0591,0.324,0.195,-24.374,0.0407,143.278,0.316,1,5,6,False,"classical, classical era, early romantic era, german romanticism"
1RohG72CgG5pEbHD4At2Mi,"Mozart: Requiem in D Minor, K. 626: XI. Sanctus","Wolfgang Amadeus Mozart, Riccardo Muti, Stockholm Chamber Choir, Swedish Radio Choir, Berliner Philharmoniker",109333,1987-01-01,1987,0.901,0.221,0.293,0.00923,0.152,-13.572,0.0286,77.368,0.175,1,2,11,False,"classical, classical era"
30mJ7uCvzILDKfQsnylhu4,Someone Else's Boy,Connie Francis,162306,1987-01-01,1987,0.682,0.503,0.364,0.0,0.498,-12.681,0.0272,83.148,0.829,1,8,15,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
71gbruW6f0lKdl3v1OFTFD,"Piano Sonata No. 12 in A-Flat Major, Op. 26 ""Funeral March"": I. Andante con variazione","Ludwig van Beethoven, Roland Pöntinen",475200,1987-01-31,1987,0.994,0.369,0.033,0.924,0.102,-26.482,0.0429,99.169,0.147,1,8,6,False,"classical, classical era, early romantic era, german romanticism"
0TZnoJgmlYUR1dpfsViItH,"Shekar, Pt. 6",Babak Bayat,233273,1987-12-31,1987,0.699,0.499,0.0768,0.897,0.126,-21.341,0.038,124.114,0.0984,0,4,9,False,
3WRXGYMQBpbuoDy01GZny6,"The Sleeping Beauty - Ballet, Op.66 (1987 - Remaster): No. 17 - Panorama (Act II)","London Symphony Orchestra, André Previn",243466,1987,1987,0.976,0.225,0.0233,0.977,0.0679,-33.488,0.0424,118.718,0.0699,1,7,4,False,"british orchestra, classical, orchestra"
0YKmj0SOFZSOFePvyRrlpm,It Would Be Worth It,Connie Francis,140440,1987-01-01,1987,0.631,0.558,0.278,0.00224,0.124,-12.504,0.027,97.965,0.382,1,9,5,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
4466nTaWP9Wu22pYrW765M,"Violin Concerto in E Minor, Op. 64: I. Allegro molto appassionato","Felix Mendelssohn, Jascha Heifetz, Charles Münch",669400,1987,1987,0.872,0.296,0.134,0.216,0.136,-20.667,0.0415,107.816,0.258,0,4,10,False,"classical, early romantic era, german romanticism"
2Wwk2WWRMfp0OD7IGT77R8,"Violin Concerto in E Minor, Op. 64: II. Andante","Felix Mendelssohn, Jascha Heifetz, Charles Münch, Boston Symphony Orchestra",425066,1987,1987,0.842,0.145,0.109,0.744,0.0905,-24.413,0.0444,96.814,0.056,1,0,7,False,"classical, early romantic era, german romanticism"
7aFnkLmEVTdBETVoqaszDt,"The Planets, op.32: 6. Uranus, The Magician","Gustav Holst, Boston Pops Orchestra, John Williams",355493,1987-01-01,1987,0.85,0.251,0.21,0.817,0.144,-21.44,0.0683,85.181,0.0708,1,7,4,False,"british modern classical, classical, post-romantic era"
18X4kQpZ2L75FvnA9BuUTN,"Mass No. 6 in E-Flat Major, D. 950: III. Credo: b. Et incarnatus est - Live","Franz Schubert, Karita Mattila, Jerry Hadley, Jorge Pita, Wiener Philharmoniker, Claudio Abbado, Wiener Staatsopernchor",364760,1987-11-11,1987,0.983,0.0996,0.0905,0.134,0.092,-23.214,0.0395,165.78,0.0603,1,8,5,False,"classical, classical era, early romantic era"
2RyYUOK95CEQwR573LjWHz,"Mass No. 6 in E-Flat Major, D. 950: II. Gloria: b. Domine Deus - Live","Franz Schubert, Wiener Philharmoniker, Claudio Abbado, Wiener Staatsopernchor",262400,1987-11-11,1987,0.989,0.158,0.0221,0.869,0.134,-22.626,0.0371,132.971,0.051,1,7,4,False,"classical, classical era, early romantic era"
5mhBB5L81mlLSlc2AHQUJ6,"Lyric Pieces, Book 7, Op. 62: II. Takk (Gratitude)","Edvard Grieg, Eva Knardahl",263520,1987-01-31,1987,0.994,0.439,0.0534,0.891,0.116,-21.163,0.115,75.461,0.0956,1,7,3,False,"classical, late romantic era, norwegian classical"
5TTGLqzVChPB21kmdUIZ22,"Bartók: String Quartet No. 2 in A Minor, Op. 17, Sz. 67: II. Allegro molto capriccioso","Béla Bartók, Alban Berg Quartett",458506,1987-01-01,1987,0.954,0.426,0.189,0.825,0.123,-19.976,0.0655,88.073,0.108,1,2,1,False,"classical, early modern classical, neoclassicism"
68rMYK3xhgpTIzzqsaWUs3,"Bartók: String Quartet No. 6 in D Major, Sz. 114: IV. Mesto","Béla Bartók, Alban Berg Quartett",392733,1987-01-01,1987,0.871,0.0776,0.0685,0.719,0.0477,-25.49,0.0478,79.903,0.0288,0,10,0,False,"classical, early modern classical, neoclassicism"
4w0nU1fsrG3PCadjjCp1Rn,"Bartók: String Quartet No. 2 in A Minor, Op. 17, Sz. 67: I. Moderato","Béla Bartók, Alban Berg Quartett",579466,1987-01-01,1987,0.946,0.141,0.124,0.486,0.0823,-18.704,0.0493,77.882,0.0374,1,0,1,False,"classical, early modern classical, neoclassicism"
7bq3SZVeJOlgjiOuwlESLT,"Bartók: String Quartet No. 2 in A Minor, Op. 17, Sz. 67: III. Lento","Béla Bartók, Alban Berg Quartett",461600,1987-01-01,1987,0.927,0.108,0.0267,0.684,0.048,-25.75,0.049,90.652,0.029,0,9,1,False,"classical, early modern classical, neoclassicism"
4IOXswCGR4MIfVIv2JuXjX,"Danse macabre, Op. 40, R. 171","Camille Saint-Saëns, Luben Yordanoff, Orchestre de Paris, Daniel Barenboim",406933,1987-01-01,1987,0.954,0.38,0.203,0.786,0.105,-20.15,0.0396,111.628,0.141,0,7,4,False,"classical, french romanticism, late romantic era"
7tVZgtwR3ywcY1x2QHCOOl,"6 String Quartets in F Major, Op. 18, No. 1: I. Allegro con brio","Ludwig van Beethoven, Végh Quartet, Sándor Végh, Sandor Zöldy, Georges Janzer Paul Szabo",572400,1987-01-01,1987,0.955,0.436,0.0578,0.0171,0.111,-24.074,0.0637,139.885,0.155,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5gG4PAy6oLydLmSPGe8VVe,Symphony No. 6 in F Major: II. Larghetto,"William Boyce, The English Concert, Trevor Pinnock",154066,1987-01-01,1987,0.929,0.251,0.0924,0.881,0.373,-21.821,0.0419,107.397,0.447,1,4,5,False,"baroque, classical era, galante era"
05B5ArSHIX1umXCmbrQTba,Symphony No. 6 in F Major: I. Largo - Allegro - Largo,"William Boyce, The English Concert, Trevor Pinnock",255866,1987-01-01,1987,0.901,0.452,0.235,0.789,0.44,-19.367,0.0422,102.642,0.412,1,11,5,False,"baroque, classical era, galante era"
7xtSwYWlySBI9k0kTwgdOg,"Bartók: String Quartet No. 3 in C-Sharp Minor, Sz. 85: I. Prima parte. Moderato","Béla Bartók, Alban Berg Quartett",275226,1987-01-01,1987,0.948,0.264,0.0425,0.615,0.161,-19.852,0.0433,130.006,0.0376,1,2,1,False,"classical, early modern classical, neoclassicism"
16iJaG0JoZaouLlqFk7vug,"Bartók: String Quartet No. 5 in B-Flat Major, Sz. 102: V. Finale. Allegro vivace - Presto","Béla Bartók, Alban Berg Quartett",408133,1987-01-01,1987,0.939,0.289,0.224,0.664,0.0873,-16.92,0.0464,67.587,0.206,0,11,1,False,"classical, early modern classical, neoclassicism"
4pcdBtQj0IUlzusdWHy8fE,"Bartók: String Quartet No. 3 in C-Sharp Minor, Sz. 85: II. Seconda parte. Allegro","Béla Bartók, Alban Berg Quartett",333506,1987-01-01,1987,0.955,0.449,0.25,0.813,0.104,-16.903,0.0502,128.436,0.284,0,9,1,False,"classical, early modern classical, neoclassicism"
5A1FyxbQY1gw1k2O5DJFb9,"Bartók: String Quartet No. 1 in A Minor, Op. 7, Sz. 40: I. Lento","Béla Bartók, Alban Berg Quartett",561760,1987-01-01,1987,0.934,0.0791,0.0511,0.876,0.305,-24.622,0.0498,177.131,0.0308,1,0,2,False,"classical, early modern classical, neoclassicism"
2OQSsEpU4TJUW6uei1MXsE,"Bartók: String Quartet No. 4 in C Major, Sz. 91: I. Allegro","Béla Bartók, Alban Berg Quartett",359093,1987-01-01,1987,0.965,0.419,0.138,0.904,0.213,-17.865,0.0446,114.85,0.135,1,2,1,False,"classical, early modern classical, neoclassicism"
7r7zRcDGDe6N08QFhtMGdB,"Bartók: String Quartet No. 3 in C-Sharp Minor, Sz. 85: III. Ricapitulazione della prima parte. Moderato & IV. Coda. Allegro molto","Béla Bartók, Alban Berg Quartett",297200,1987-01-01,1987,0.949,0.289,0.112,0.711,0.0551,-18.317,0.0476,116.327,0.0383,1,9,0,False,"classical, early modern classical, neoclassicism"
6rGJNAYfXloozkXD1vqKa4,"Bartók: String Quartet No. 4 in C Major, Sz. 91: II. Prestissimo, con sordino","Béla Bartók, Alban Berg Quartett",170706,1987-01-01,1987,0.98,0.319,0.105,0.933,0.144,-28.15,0.0429,135.404,0.254,0,9,1,False,"classical, early modern classical, neoclassicism"
2Vac0oWG4DV37JEUzDqC1j,"Bartók: String Quartet No. 5 in B-Flat Major, Sz. 102: II. Adagio molto","Béla Bartók, Alban Berg Quartett",333200,1987-01-01,1987,0.925,0.0812,0.0162,0.304,0.0975,-28.704,0.0533,172.907,0.0296,1,7,1,False,"classical, early modern classical, neoclassicism"
1r6z0nwWClh0zBeNh1NAID,"Bartók: String Quartet No. 5 in B-Flat Major, Sz. 102: III. Scherzo. Alla bulgarese - Trio","Béla Bartók, Alban Berg Quartett",289266,1987-01-01,1987,0.93,0.309,0.127,0.702,0.219,-20.612,0.042,84.864,0.114,0,9,0,False,"classical, early modern classical, neoclassicism"
