id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4vzfEMI1kprfeVnKQgYzVu,10 Para Las 10 (Version 08),Playa Limbo,223440,2008-01-29,2008,0.0386,0.663,0.783,0.0,0.133,-5.506,0.0232,99.986,0.835,1.0,7.0,23,False,"latin arena pop, latin pop, mexican pop"
0OuOoD7DwRlaQLeEw8Z3Wb,Cuando Creas que todo acabo,Alonso Del Rio,659386,2008-04-04,2008,0.31,0.189,0.364,0.0514,0.161,-12.891,0.0364,67.873,0.113,1.0,2.0,14,False,shamanic
2CMbzjaRPbkgl5vvymio3d,Como Yo (with Arlenis),"Gente De Zona, Arlenis",214733,2008,2008,0.388,0.721,0.911,0.0,0.163,-3.952,0.0537,96.032,0.845,1.0,10.0,8,False,"cubaton, electro latino, latin hip hop, latin pop, reparto"
1vGcGnWv5V5xPmTXCjtxJs,Strike,Kenji Kawai,144666,2008-12-24,2008,0.0754,0.627,0.655,0.664,0.0994,-13.526,0.0407,120.073,0.221,1.0,1.0,20,False,"anime score, japanese soundtrack, shonen"
6zsljvDNJq7kPbgnCy60Ia,The Formula of Fear - Hybrid Remix,"Hybrid, Charlotte James",571653,2008-08-19,2008,0.0206,0.576,0.818,0.946,0.159,-7.784,0.0348,127.638,0.376,1.0,9.0,13,False,"breakbeat, classic progressive house, nu skool breaks"
18uGKJIvO5frsrgHJ3bg1m,Opening Credits - Orig '08,Frank Harris,40400,2008-11-10,2008,0.0162,0.545,0.825,0.904,0.0654,-10.253,0.0631,156.734,0.726,0.0,4.0,16,False,
5C6y75eAEx2zQ5k1xwUplP,Intervention,Kenji Kawai,127333,2008-01-10,2008,0.00368,0.556,0.34,0.789,0.116,-13.519,0.0319,136.951,0.0306,0.0,10.0,18,False,"anime score, japanese soundtrack, shonen"
0NBAJtJBXdgPitnYlxhvS1,Pa' La Calle,Gente De Zona,231626,2008,2008,0.283,0.743,0.793,0.0,0.0935,-5.65,0.0497,96.994,0.9,1.0,3.0,20,False,"cubaton, electro latino, latin hip hop, latin pop, reparto"
4ZaMUq4JTj4t3OTfB4tsZ9,Christian Rap Music 03,Christian Rap Music,254600,2008-01-01,2008,0.0808,0.851,0.63,0.000173,0.434,-18.382,0.46,112.1,0.527,0.0,4.0,1,False,
4f9xwhfxAbT4x0yGpE9XbI,Cowards.Com,Coalesce,145626,2008-06-13,2008,0.00031,0.334,0.979,0.663,0.331,-5.038,0.113,106.317,0.52,0.0,5.0,2,False,"american metalcore, chaotic hardcore, mathcore, metalcore"
6KE21VpoQwpCjVOvscCyEW,Memory of 0,Hitomi Kuroishi,101400,2008-08-27,2008,0.694,0.292,0.472,0.571,0.201,-6.812,0.0275,160.148,0.203,1.0,11.0,15,False,
6zs6LFzv1oXFqWtFb7HUFG,Scardonia,Celldweller,124146,2008-12-05,2008,0.000761,0.395,0.897,0.627,0.346,-7.016,0.0593,94.001,0.635,1.0,0.0,15,False,"future rock, industrial metal, industrial rock"
3MxgCq2Z6KepckBSB9aKkD,Call Me 08 - La Cascada Agua Ibiza Dance Mix,Le Click,222204,2008-04-25,2008,0.273,0.669,0.949,0.0,0.343,-5.821,0.146,137.796,0.46,0.0,1.0,7,False,"eurodance, hip house"
6rnE9Ci0XkGIm31MpdRPXm,Communist Camp,Kenji Kawai,111000,2008-01-10,2008,0.677,0.137,0.0941,0.9,0.109,-19.102,0.0337,180.251,0.123,1.0,1.0,4,False,"anime score, japanese soundtrack, shonen"
4LBXLeOO0YeEgqMR8q4VjN,Cross Road,Kenji Kawai,81800,2008-03-26,2008,0.991,0.539,0.0222,0.873,0.0724,-20.013,0.0514,59.998,0.0405,0.0,7.0,2,False,"anime score, japanese soundtrack, shonen"
7qQcKkzSYslR3HV31phAUM,CALL MY NAME - JAPANESE VERSION,the brilliant green,314400,2008-02-20,2008,0.0451,0.563,0.955,0.0,0.0802,-2.144,0.0359,113.01,0.702,1.0,9.0,12,False,j-rock
2ueTixnnkQYWCWIFYIVP7D,Ursa Minor - Electron Mix,Celldweller,107533,2008-12-05,2008,0.00225,0.574,0.712,0.449,0.0659,-8.166,0.0376,130.017,0.366,1.0,0.0,16,False,"future rock, industrial metal, industrial rock"
5XZRL1wnfLA2bC5goXezFQ,Corduroy - Live,Pearl Jam,296426,2008-06-19,2008,0.00478,0.189,0.954,0.000255,0.991,-3.531,0.0811,144.233,0.24,1.0,7.0,3,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
418B4QX67mwU4PRoASDyrN,Comatose - Live,Pearl Jam,143866,2008-06-27,2008,0.00158,0.419,0.976,0.000973,0.971,-5.224,0.136,106.299,0.326,1.0,2.0,3,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0aFU31mboxkikcCD23VLaK,Change - John Peel - 05/03/80,Killing Joke,260413,2008-01-01,2008,0.000277,0.559,0.491,0.52,0.314,-10.33,0.114,143.48,0.674,1.0,2.0,5,False,"gothic rock, industrial rock, new wave, post-punk, punk, uk post-punk"
5VlWTi4Rt2j8NJIWPqyOyT,De Contrabando,Nelly,201413,2008-04-01,2008,0.578,0.949,0.533,0.0065,0.102,-6.932,0.0546,125.04,0.974,1.0,2.0,19,False,
62X0h8ci3s38az3Ujq4OFV,Corduroy - Live,Pearl Jam,294973,2008-06-14,2008,0.00308,0.188,0.983,0.0657,0.83,-4.556,0.114,145.37,0.197,0.0,4.0,2,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
7nc5M8ZkxuKMTgPNcLLYca,Come Back - Live,Pearl Jam,423466,2008-06-28,2008,0.665,0.297,0.607,3.22e-05,0.53,-6.411,0.0592,182.221,0.374,1.0,5.0,3,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
00Mf2TpeUeE1PvAKSiomce,Crazy Mary - Live,Pearl Jam,476160,2008-06-24,2008,0.0125,0.277,0.826,0.0268,0.955,-6.231,0.0705,143.593,0.324,0.0,9.0,2,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
5AlVHhR6gDYpVfKxpqv4xd,Cropduster - Live,Pearl Jam,288106,2008-06-25,2008,0.417,0.461,0.909,0.000202,0.454,-5.093,0.131,134.206,0.358,1.0,7.0,2,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
66Q62Sbrhq8sr9VQkgCA7y,Corduroy - Live,Pearl Jam,272266,2008-06-28,2008,0.00867,0.213,0.982,0.000951,0.922,-4.235,0.148,148.367,0.218,1.0,0.0,3,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
7aCfS54VEXR1g0b0yz2Y0Q,Corduroy - Live,Pearl Jam,409733,2008-06-25,2008,0.0489,0.232,0.959,0.000775,0.959,-4.574,0.235,144.975,0.164,1.0,0.0,3,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2pDjhIq2CtG6K7F4BdKcr5,Ceres_001,Zen-Men,300000,2008-10-10,2008,0.353,0.583,0.645,0.924,0.105,-12.454,0.0349,110.998,0.304,0.0,2.0,3,False,world chill
2Us2jOZJKW9QQvqttedXyV,Classics Of Love,Squirtgun,145600,2008-07-01,2008,0.0112,0.576,0.845,3.89e-06,0.706,-4.988,0.0991,95.57,0.694,1.0,11.0,3,False,"orgcore, power-pop punk"
40uaGKzgOA0pKFUgYnFFOX,08:18,Feeder,225400,2008-06-16,2008,0.000652,0.499,0.829,0.000634,0.249,-3.96,0.0417,145.011,0.455,0.0,9.0,11,False,"britpop, welsh rock"
0txiFSfuwAx8Gza7DU9pRi,Cymatics - Live,sunn O))),974133,2008,2008,0.223,0.169,0.426,0.874,0.0831,-11.406,0.0743,123.15,0.0343,1.0,4.0,5,False,"avant-garde metal, doom metal, drone, drone metal, post-metal"
3MaF5fq47hs0La6SqMiHt9,Cheche Cole,"Danny Daniel, Prix 06",207934,2008-01-01,2008,0.137,0.676,0.791,0.0,0.0396,-4.602,0.0335,104.765,0.958,1.0,5.0,16,False,"modern salsa, tropical"
14QxzLdorc9xqYRdo0woLl,Cold Rockking,"The Prophet, Wildstylez",320920,2008-08-18,2008,0.00374,0.649,0.865,0.668,0.079,-7.794,0.0457,149.982,0.269,1.0,11.0,13,False,"classic hardstyle, euphoric hardstyle, gabber"
4j00vPZB27OdIEp77Sbjnt,Cold Missouri Waters,Richard Shindell,318706,2008-01-01,2008,0.427,0.317,0.708,0.000557,0.796,-7.373,0.0679,179.435,0.396,0.0,10.0,2,False,"contemporary folk, ectofolk, folk"
4PRKmcQYrdGY5vHubZMYIY,Christmas in Washington - Live,Steve Earle,560560,2008-04-29,2008,0.503,0.629,0.204,0.0,0.773,-18.203,0.0364,95.204,0.159,1.0,4.0,2,False,"alternative country, classic texas country, country rock, folk, heartland rock, outlaw country, roots rock, singer-songwriter"
20qIrcujxx6bUcbFhvi58l,Chuyện tình xóm nhỏ,Băng Tâm,211946,2008-01-01,2008,0.762,0.574,0.441,1.82e-06,0.152,-5.768,0.0265,81.997,0.46,1.0,4.0,4,False,vietnamese pop
4YnMkj3S2oCKRMcrXdyY2t,Celebration,"Harald Kloser, Thomas Schobel",88906,2008-01-01,2008,0.0123,0.668,0.219,0.000169,0.143,-18.998,0.132,92.054,0.409,0.0,10.0,7,False,soundtrack
7zgcGtVbcsmKDQE12h3edl,Confections,Brite Futures,280346,2008-07-15,2008,0.0198,0.521,0.803,2.39e-06,0.231,-3.352,0.0294,139.93,0.284,1.0,8.0,2,False,stomp pop
1zJcQpMX9Z26Kzl0te1gwI,Come Back To Bed,"Nate Smith, John Gordon",317653,2008-03-30,2008,0.603,0.338,0.629,0.000305,0.127,-8.388,0.0774,74.519,0.295,0.0,4.0,4,False,"contemporary jazz, uk contemporary jazz"
4fdprKpCzX9hfc5JPh9SSn,"10,000 Candles",Roger Alan Wade,122626,2008-02-05,2008,0.916,0.457,0.347,0.000292,0.106,-8.738,0.028,95.776,0.464,1.0,0.0,10,True,"chattanooga indie, outlaw country"
1anPnB9s8QhdZDv3C330uD,Pursuit of the Hunted,Celldweller,111946,2008-12-05,2008,7.94e-05,0.447,0.937,0.699,0.283,-6.465,0.151,95.039,0.333,1.0,3.0,13,False,"future rock, industrial metal, industrial rock"
7hDRDTEiDqxM95icoKW2pQ,Solaris,Celldweller,257399,2008-12-05,2008,0.000696,0.461,0.913,0.771,0.0911,-8.865,0.0401,100.004,0.411,1.0,0.0,14,False,"future rock, industrial metal, industrial rock"
6mWhZc3IsqbY7MA3oTc3Ao,Stereometry,"Devilish, Jamda",363666,2008,2008,4.56e-05,0.448,0.397,0.728,0.418,-23.626,0.0595,170.034,0.165,1.0,7.0,12,False,
4Iv609kaUVfLIFHOy8NkFw,La Maestra,Cubanito 20.02,234026,2008-01-01,2008,0.108,0.687,0.975,0.000759,0.963,-3.596,0.0586,90.014,0.951,0.0,9.0,12,False,cubaton
6eGGoGLyS35tGluVkqvsP3,EM15_C05_E#070705,Shiro SAGISU,86800,2008-05-21,2008,0.995,0.559,0.0401,0.928,0.182,-21.949,0.0421,93.081,0.19,1.0,0.0,9,False,"anime score, japanese soundtrack"
1hV3ez0qUwpIsUqPVC2CyB,"Seven Drunken Nights - Live From Chicago, IL / 03-17-2006",The Tossers,354613,2008-03-04,2008,0.0322,0.383,0.613,0.00135,0.683,-5.995,0.0511,136.882,0.311,1.0,7.0,13,False,"celtic punk, celtic rock, chicago punk, folk punk"
3SaTgtMiCMHWDpMd9H1RUe,Union,Kenji Kawai,125666,2008-01-10,2008,0.136,0.74,0.54,0.734,0.124,-13.019,0.0354,123.03,0.0396,1.0,0.0,14,False,"anime score, japanese soundtrack, shonen"
05NwU0bC3oWwIgXsQC1UAx,"The $50,000 Cigarette",The Dopamines,91491,2008-06-15,2008,0.000214,0.334,0.868,0.174,0.066,-4.26,0.0573,98.155,0.417,1.0,9.0,4,False,orgcore
0xGXT4sF7AswBceEPbnNVD,I. (Dream Sequence) Come And Go With Me,Nate Smith,159213,2008-03-30,2008,0.213,0.643,0.643,0.38,0.613,-7.678,0.0794,85.146,0.498,0.0,10.0,18,False,"contemporary jazz, uk contemporary jazz"
2kkLNqPOYnIhRAyqnPWqnl,Midnite-daylight,"Nate Smith, Chris Potter",279933,2008-03-30,2008,0.408,0.719,0.45,0.863,0.574,-6.137,0.0779,102.934,0.349,0.0,9.0,14,False,"contemporary jazz, uk contemporary jazz"
6aYsKOY2NIz6ClHg4ZGvNu,Opening Credits - Remix '08,Frank Harris,108520,2008-11-10,2008,0.403,0.587,0.658,0.949,0.107,-12.619,0.0316,157.303,0.772,0.0,6.0,15,False,
5QHMz6UfQQK8oXf1OqHvDx,Unknown,Kenji Kawai,100666,2008-01-10,2008,0.253,0.652,0.371,0.61,0.208,-16.529,0.0373,145.012,0.0386,0.0,11.0,13,False,"anime score, japanese soundtrack, shonen"
39Z1XSXHiSPHwd8F2ocsfN,Hard To Imagine - Live,Pearl Jam,310960,2008-06-14,2008,0.395,0.271,0.733,0.0177,0.967,-6.485,0.0439,125.412,0.239,1.0,2.0,16,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0WEdLDxNIuXfLmhEqIYo8I,Ultra Dance 09 - Continuous Mix,David Waxman,4143253,2008,2008,0.00578,0.509,0.819,0.0109,0.0153,-5.31,0.0851,127.818,0.456,0.0,11.0,7,False,
24CtYlvVicN34UoEkF2vyJ,Outland,Celldweller,201186,2008-12-05,2008,0.000155,0.515,0.822,0.859,0.0786,-6.676,0.0415,126.019,0.179,1.0,2.0,10,False,"future rock, industrial metal, industrial rock"
5VugZ1GUVlXQpkFAtPeEN9,Restart,Kenji Kawai,196666,2008-12-24,2008,0.00335,0.465,0.736,0.773,0.243,-10.547,0.0295,87.963,0.358,1.0,0.0,11,False,"anime score, japanese soundtrack, shonen"
587JS9FTH3sig9vDHpc38J,Recover,Kenji Kawai,110666,2008-03-26,2008,0.0112,0.689,0.835,0.875,0.234,-10.428,0.0975,127.86,0.0635,1.0,1.0,11,False,"anime score, japanese soundtrack, shonen"
3Vd2ZUH4KybgHrkFcp3YXg,La cantata del diablo (Missit me dominus) - Live 07,Mägo de Oz,1067533,2008-09-16,2008,0.0991,0.216,0.875,0.00104,0.858,-4.451,0.0518,150.572,0.273,0.0,9.0,21,False,"celtic metal, latin rock, medieval rock, rock en espanol, spanish folk metal, spanish metal"
0KwnBex6denVX3bJcBtYWx,Estoy Vivo 08,Shinoflow,210391,2008-12-01,2008,0.448,0.78,0.536,3.33e-06,0.0856,-9.879,0.19,95.991,0.771,1.0,0.0,22,False,
4PEvChhJkP5VJHQ5dlbMnQ,Not For You - Live,Pearl Jam,402053,2008-06-27,2008,0.228,0.391,0.913,0.00998,0.497,-4.46,0.0577,118.584,0.337,0.0,6.0,14,True,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0JZ6kLOzyy1nLjziBw2yLd,長いため息のように,the brilliant green,342133,2008-02-20,2008,0.0117,0.365,0.694,0.438,0.346,-4.239,0.0274,166.133,0.182,1.0,7.0,15,False,j-rock
2fHWl7gLKkQ4Jbpq1daIzv,Take-Off,Kenji Kawai,161333,2008-12-24,2008,0.0125,0.561,0.711,0.807,0.338,-11.663,0.0324,98.0,0.387,1.0,11.0,11,False,"anime score, japanese soundtrack, shonen"
52k7kvl3J9dnNxDt7CDlVK,Power Attack,Kenji Kawai,154333,2008-12-24,2008,0.321,0.426,0.456,0.951,0.192,-12.624,0.0443,148.224,0.0552,0.0,11.0,11,False,"anime score, japanese soundtrack, shonen"
53vhpi8TTXGJvwVjFMuzu7,1991,Crystal Castles,113506,2008-03-18,2008,0.00286,0.577,0.892,0.0146,0.0856,-7.803,0.0382,120.0,0.788,0.0,6.0,44,False,"alternative dance, bitpop, digital hardcore, indietronica, neo-synthpop, new rave, nintendocore"
1HwDwWdJgbI23mGJpGqBL6,13 Ghosts II,Nine Inch Nails,193613,2008-04-08,2008,0.9,0.496,0.0542,0.935,0.111,-27.766,0.037,118.062,0.0669,1.0,7.0,43,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
4ehL51EKAiWorWZYDCakzC,Cariñito De Mi Vida,Julio Chaidez,143573,2008-01-01,2008,0.0416,0.761,0.483,0.000285,0.256,-7.634,0.0406,112.984,0.93,1.0,0.0,34,False,"banda, corridos clasicos, musica mexicana, norteno, sierreno"
3vw3CTtrXNLcgFJKXHvzxr,Con Cartitas,La Victoria De Mexico,175760,2008-09-23,2008,0.29,0.813,0.619,0.000404,0.313,-7.478,0.103,130.49,0.985,1.0,4.0,39,False,"duranguense, musica mexiquense, tierra caliente"
4S4DVFQkLbfhZbGQxoRtPR,Country,Empire Of The Sun,304493,2008-10-03,2008,0.633,0.468,0.457,0.941,0.105,-10.451,0.0284,118.003,0.13,1.0,7.0,41,False,"australian dance, australian electropop, dance rock, indietronica, neo-synthpop"
6SInUXYcKLtmODUk8W8UCW,Chra Nemiraghassy,"Viguen, Googoosh,Viguen,Sattar,Homayra,Martik, Googoosh, Martik, Sattar, Homayra",213706,2008-12-17,2008,0.986,0.678,0.363,0.397,0.115,-13.988,0.0807,62.601,0.627,0.0,7.0,42,False,classic persian pop
4aEy2KCh3Rc1XBrOW8S7nz,Concept 16,Kodomo,635893,2008-07-10,2008,0.199,0.52,0.844,0.771,0.288,-8.857,0.0321,93.989,0.369,1.0,10.0,33,False,"ambient idm, space ambient"
6lcaFlDlTiF3GBclqY2apl,Con Tu Imagen,Los Invasores De Nuevo León,153360,2008,2008,0.81,0.562,0.665,1.59e-05,0.176,-2.476,0.0981,162.866,0.925,1.0,3.0,31,False,"banda, musica mexicana, norteno"
4ifafrjJAmnyJ0xsaUO6s7,Cortez Shoes,Lil Rob,246506,2008-10-21,2008,0.194,0.481,0.879,6.12e-06,0.258,-3.31,0.303,89.79,0.473,0.0,4.0,30,True,"chicano rap, g funk, san diego rap"
6IxnUjV926E5TS1qXMc7BB,Chinga Tu Madre,Molotov,198626,2008-01-01,2008,0.034,0.672,0.907,0.0,0.0676,-4.785,0.0991,95.889,0.904,1.0,11.0,46,True,"latin alternative, latin hip hop, latin rock, mexican hip hop, mexican rock, rock en espanol"
5CfflMPUU7F9T8nw6okQtw,Corazón de Cristal,Los Palominos,209306,2008-06-24,2008,0.573,0.562,0.775,0.0,0.123,-4.372,0.0488,83.579,0.808,1.0,10.0,28,False,"grupera, norteno, tejano"
4pNiQlCV92Bv25fvluKzKh,Concept 15,Kodomo,157960,2008-07-10,2008,0.432,0.367,0.598,0.891,0.154,-10.525,0.0362,159.969,0.612,1.0,5.0,31,False,"ambient idm, space ambient"
6J8ivWSPl8ysZtWbrKmlG8,Cuando tu te me vayas,Grupo Zaaz,159453,2008-06-24,2008,0.0914,0.647,0.564,0.0137,0.129,-9.989,0.0417,84.677,0.733,1.0,7.0,34,False,"gruperas inmortales, musica tamaulipeca"
31B9xbxWwOBIV0JWT6nKAN,La Canoa Ranchaa,Grupo Niche,280266,2008-04-01,2008,0.477,0.633,0.915,0.00292,0.357,-3.874,0.0443,189.306,0.96,1.0,8.0,47,False,"salsa, salsa colombiana, tropical"
3rfO8fdODvVN8lt65jWhmt,Cerdo,Molotov,168893,2008-01-01,2008,0.0152,0.693,0.956,0.00459,0.185,-6.696,0.0544,107.872,0.798,0.0,1.0,46,False,"latin alternative, latin hip hop, latin rock, mexican hip hop, mexican rock, rock en espanol"
2KZVDEQXJUNdDUDIjv528B,Creeping Away,Swamp Dogg,172026,2008-04-04,2008,0.207,0.748,0.665,7.64e-05,0.105,-12.319,0.0319,139.863,0.969,1.0,8.0,29,False,southern soul
4nf2npObATetKi8MGM8Btc,Cold Feeling,Pretty Lights,390857,2008-10-30,2008,0.0141,0.478,0.838,0.742,0.725,-6.016,0.0372,104.885,0.718,0.0,10.0,27,False,"glitch hop, jazztronica, livetronica"
6SX9tFP04wH1sJytX7x7tL,Cowboys Ain't Supposed To Cry - 2012 Recording,Moe Bandy,166813,2008-09-21,2008,0.571,0.667,0.512,9.12e-05,0.15,-5.96,0.0263,133.163,0.527,1.0,0.0,29,False,
6waQBtEIWQOwQBtOfSm7uN,"Chopin: Waltz In D Flat, Op. 64/1, ""Minuet""",London Festival Orchestra,116066,2008-01-01,2008,0.991,0.414,0.128,0.905,0.187,-24.193,0.0438,111.499,0.2,1.0,1.0,41,False,british orchestra
0UBc4O6zhVuaepOq3lL91S,100種生活,Crowd Lu,287426,2008-05-27,2008,0.65,0.721,0.4,0.0,0.0998,-7.626,0.031,98.97,0.35,0.0,9.0,44,False,"mandopop, taiwan indie, taiwan singer-songwriter"
7rkjPhYYcoOJ5LBz7PY9xT,"Crush - Live at Busch Stadium, St. Louis, MO - June 2008",Dave Matthews Band,874733,2008-10-14,2008,0.00487,0.319,0.916,0.0284,0.994,-4.762,0.193,177.976,0.478,0.0,11.0,24,False,"jam band, neo mellow, pop rock"
1tYqCn1chXLkb0iCYKguPW,"Cantique de Jean Racine, Op. 11","Gabriel Fauré, Laurence Equilbey, Accentus, Orchestre National De France",318106,2008-11-03,2008,0.974,0.0668,0.172,0.952,0.11,-17.158,0.0463,73.426,0.0379,1.0,1.0,38,False,"classical, post-romantic era"
3i6CeWfVvXubB82xIWSjK4,Cuando Tú Me Quieras,Los Palominos,196733,2008-06-24,2008,0.174,0.779,0.553,4.13e-06,0.429,-7.7,0.0606,83.934,0.962,1.0,0.0,25,False,"grupera, norteno, tejano"
4oUTzUMo8IBMEIbZaPC66S,14 Ghosts II,Nine Inch Nails,185593,2008-04-08,2008,0.0566,0.592,0.882,0.935,0.1,-7.309,0.0507,165.965,0.77,0.0,10.0,28,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
2L9FQLoRs0Fz0Ih2j4qkJb,#1 Fan (feat. Keyshia Cole & J. Holiday),"Plies, J. Holiday, Keyshia Cole",237040,2008-06-10,2008,0.0566,0.626,0.855,0.0,0.297,-4.933,0.0668,132.924,0.777,0.0,9.0,31,False,"dirty south rap, miami hip hop, southern hip hop, trap"
2vHF81RO8GVarx2ykRhOsu,1+1=2 Enamorados,Luis Miguel,205909,2008-03-11,2008,0.464,0.693,0.871,0.00047,0.0935,-4.759,0.0489,126.098,0.89,1.0,7.0,23,False,"bolero, latin pop"
6deUL4pIy75bpLl6gWlr5R,12 Ghosts II,Nine Inch Nails,137200,2008-04-08,2008,0.00701,0.296,0.466,0.825,0.165,-12.998,0.0456,171.744,0.0758,1.0,0.0,28,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
2sKY9CiAANqg4M8jLoltKq,Concept 11,Kodomo,334880,2008-07-10,2008,0.226,0.669,0.579,0.886,0.132,-10.117,0.0338,146.014,0.547,0.0,10.0,25,False,"ambient idm, space ambient"
5fbPZGNwJ622HDVfJDjn6a,Cinco Pa' las 12,Néstor Zavarce,179320,2008-10-14,2008,0.952,0.707,0.442,0.000611,0.118,-9.854,0.0988,149.536,0.823,1.0,5.0,33,False,
5xNlzr7vrP3G5lb2eyLWqm,Cielo de Tambores - Radio Version,Grupo Niche,228533,2008-04-01,2008,0.184,0.743,0.922,0.00106,0.39,-3.001,0.0365,90.897,0.901,0.0,2.0,28,False,"salsa, salsa colombiana, tropical"
7KuBzRenPb8jcDDlLTUKdL,Cafe Paris,Paul Reeves,62208,2008-05-01,2008,0.747,0.91,0.247,0.54,0.0981,-12.233,0.119,91.02,0.886,0.0,7.0,33,False,
2BSVnzD8ds8v5pFnoxQS3O,11 Ghosts II,Nine Inch Nails,137329,2008-04-08,2008,0.709,0.432,0.17,0.891,0.124,-18.301,0.0368,179.988,0.0388,0.0,0.0,26,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
2Du35gvrK8KKTy4RxO3VTN,Carve a Smile,Shayfer James,202853,2008-12-09,2008,0.505,0.676,0.472,0.0,0.125,-7.065,0.0311,120.067,0.156,0.0,9.0,25,False,pov: indie
2ZbeeTvPakGCdrbefijMKW,10 Ghosts II,Nine Inch Nails,162338,2008-04-08,2008,0.138,0.733,0.65,0.864,0.0636,-6.948,0.033,102.031,0.305,1.0,5.0,26,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
7Amvlwscu2fU1spKdWx9PO,"Chevaliers de Sangreal - From ""The Da Vinci Code""","Hans Zimmer, James Fitzpatrick, The City of Prague Philharmonic Orchestra",247853,2008-09-12,2008,0.158,0.0997,0.354,0.9,0.134,-11.795,0.0356,81.155,0.0766,1.0,5.0,37,False,"german soundtrack, orchestral soundtrack, soundtrack"
6uVYUhDfJdwV5IcLRR4KpV,Sicut Cervus,The Cathedral Singers,189280,2008-01-01,2008,0.99,0.0976,0.261,0.0101,0.0995,-15.59,0.041,78.197,0.0382,1.0,9.0,33,False,rosary
6jue3WwYqDQ0XfYkPShPOD,Created a Monster,B.o.B,205906,2008-06-24,2008,0.022,0.717,0.822,0.0,0.081,-5.775,0.0962,155.02,0.89,1.0,4.0,21,True,"atl hip hop, dance pop, pop rap, rap, southern hip hop"
2ZzRzUHlRATIuIexbxPACp,Concept 10,Kodomo,303013,2008-07-10,2008,0.165,0.639,0.49,0.838,0.128,-12.023,0.0446,160.054,0.635,1.0,6.0,23,False,"ambient idm, space ambient"
0iyBr5WJQk2Dx8sVkVnBSt,17 Ghosts II,Nine Inch Nails,133330,2008-04-08,2008,0.807,0.506,0.725,0.958,0.102,-11.778,0.0321,161.999,0.559,1.0,4.0,25,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
1k1vIpXSq35PZBh5fnIARS,16 Ghosts II,Nine Inch Nails,150023,2008-04-08,2008,0.0198,0.668,0.644,0.875,0.0817,-7.623,0.0533,101.994,0.961,1.0,5.0,25,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
6BtacdAJogD1sDVr95f83W,Change Is Gonna Come,Pretty Lights,371214,2008-10-30,2008,0.0426,0.584,0.905,0.584,0.38,-6.471,0.0437,107.011,0.307,0.0,3.0,21,False,"glitch hop, jazztronica, livetronica"
4GBrk2h5WstKJ1GYFDh67E,18 Ghosts II,Nine Inch Nails,322644,2008-04-08,2008,0.796,0.599,0.227,0.91,0.105,-14.074,0.0449,171.988,0.147,1.0,5.0,24,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
1wfpi6jUq5goI7C9bl2JoD,Mi Chonita,Los Invasores De Nuevo León,156240,2008,2008,0.214,0.501,0.365,1.98e-06,0.181,-12.862,0.191,187.38,0.621,1.0,8.0,30,False,"banda, musica mexicana, norteno"
0m3aMOn8ol1JYH88i1HD1y,15 Ghosts II,Nine Inch Nails,113200,2008-04-08,2008,0.888,0.725,0.355,0.142,0.126,-10.888,0.0334,100.999,0.325,1.0,4.0,24,False,"alternative metal, alternative rock, cyberpunk, electronic rock, grunge, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
