id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3shsw6qCjt5iulgGIAnaMy,"Symphony No. 4 in D Minor, Op. 120 (1851 Version): III. Scherzo: Lebhaft","Robert Schumann, NBC Symphony Orchestra, Bruno Walter",255466,1948,1948,0.87,0.268,0.187,0.769,0.294,-14.276,0.0399,85.056,0.346,1.0,5.0,0,False,"early romantic era, german romanticism"
2r96oXvBgHUwEyqEDbMvJa,"Symphony No. 4 in D Minor, Op. 120 (1851 Version): IV. Langsam - Lebhaft","Robert Schumann, NBC Symphony Orchestra, Bruno Walter",448653,1948,1948,0.776,0.312,0.252,0.788,0.656,-11.689,0.0351,141.027,0.297,1.0,2.0,0,False,"early romantic era, german romanticism"
3JcEZXTkSdDIZTFatcrakD,"Le sacre du printemps (1947 version): Pt. 2 ""The Sacrifice"", Glorification of the Chosen One","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",91946,1948,1948,0.902,0.562,0.49,0.35,0.124,-12.012,0.0757,135.321,0.175,0.0,5.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4syGzIfVKtFqXZ1aREZj6h,"Le sacre du printemps (1947 version): Pt. 2 ""The Sacrifice"", Mystic Circles of the Young Girls","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",197800,1948,1948,0.987,0.0904,0.0359,0.818,0.0933,-27.19,0.0385,75.496,0.0575,0.0,1.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6UVvdpCJHIf2jy6qEkubmg,"Le sacre du printemps (1947 version): Pt. 2 ""The Sacrifice"", Introduction","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",246786,1948,1948,0.932,0.106,0.0212,0.825,0.112,-32.042,0.0363,91.774,0.0387,0.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4aTi4X0eMEEHYdlyo6Sghd,"Le sacre du printemps (1947 version): Pt. 2 ""The Sacrifice"", Sacrificial Dance","Igor Stravinsky, Pierre Boulez, The Cleveland Orchestra",276986,1948,1948,0.855,0.528,0.453,0.861,0.416,-13.568,0.0777,125.102,0.188,0.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1vTMgL71YmGsSMyV6hw0f0,"Git on Board, Li'l Children - 2024 Remastered Version","Traditional, Paul Robeson, Lawrence Brown",57586,1948,1948,0.988,0.532,0.0984,8.76e-05,0.121,-19.135,0.0625,84.235,0.961,1.0,7.0,0,False,"gregorian chant, puirt-a-beul"
2680X9BOIPga6ouaF1k06A,Dura Penena Thanithala (with Kapila De Silva Boralessa) - Remastered 2011,Vivienne De Silva Boralessa,227410,1948,1948,0.575,0.466,0.501,0.0,0.25,-8.161,0.0299,159.825,0.537,1.0,10.0,0,False,
3rSoIjTLBwOJFrgPQSxsuZ,"Swing Low, Sweet Chariot - 2024 Remastered Version","Traditional, Paul Robeson, Lawrence Brown",126013,1948,1948,0.984,0.249,0.0271,0.0003,0.0946,-22.711,0.036,84.875,0.167,1.0,11.0,0,False,"gregorian chant, puirt-a-beul"
6rKg3z5uTs3khkgGE7Dtaj,Goin' to Ride Up in de Chariot - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",58706,1948,1948,0.988,0.51,0.27,0.0,0.0804,-15.2,0.0719,79.771,0.87,1.0,9.0,0,False,"gregorian chant, puirt-a-beul"
40y8SBkburbl31bgG8kd3q,Every Time I Feel The Spirit - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",76800,1948,1948,0.986,0.428,0.181,1.86e-06,0.145,-14.765,0.0455,152.656,0.809,1.0,10.0,0,False,"gregorian chant, puirt-a-beul"
5ItMeTfABFRuvW1qymRqeL,Ezekial Saw De Wheel - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",77840,1948,1948,0.898,0.588,0.25,0.0,0.0896,-15.434,0.0814,80.868,0.567,1.0,5.0,0,False,"gregorian chant, puirt-a-beul"
0hQ2QWbV7UT2tXCa4Op4xc,Poor Wayfarin' Stranger - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",91933,1948,1948,0.99,0.474,0.0504,0.0,0.17,-18.856,0.0328,62.751,0.382,0.0,10.0,0,False,"gregorian chant, puirt-a-beul"
1faNNHHyCOnwnKpCvbz7gw,Gimme Your Han' - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",62813,1948,1948,0.949,0.654,0.251,0.0,0.151,-16.526,0.1,128.795,0.894,0.0,4.0,0,False,"gregorian chant, puirt-a-beul"
5qr0nObZvnSOLludGZKzUr,L'il David - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",89866,1948,1948,0.948,0.574,0.118,0.0,0.0931,-17.769,0.0828,143.953,0.889,1.0,7.0,0,False,"gregorian chant, puirt-a-beul"
5OcFolqlqIWq4WDFzNaHU0,Great Gettin' Up Morning - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",61493,1948,1948,0.991,0.716,0.282,0.0,0.188,-13.224,0.0997,69.132,0.763,1.0,10.0,0,False,"gregorian chant, puirt-a-beul"
7mZiUVUbXTy0PI2adDIMn8,Lieder eines fahrenden Gesellen: 2. Ging heut morgen übers Feld,"Gustav Mahler, Fritz Reiner, Pittsburgh Symphony Orchestra",224146,1948,1948,0.972,0.327,0.167,1.56e-05,0.0951,-14.452,0.0434,105.469,0.189,1.0,6.0,0,False,"classical, post-romantic era"
05DOyj4rsfiZUfT1IVz0K8,Sambudu Mangalle - Remastered 2019,Vivienne De Silva Boralessa,204693,1948,1948,0.326,0.317,0.585,0.0,0.7,-7.73,0.0359,148.251,0.675,1.0,7.0,0,False,
1KlLNVTzU894NOhG1jqF5J,"Le sacre du printemps: Part 2 ""The Sacrifice"", Glorification of the Chosen One","Igor Stravinsky, Columbia Symphony Orchestra",96040,1948,1948,0.964,0.592,0.485,0.911,0.206,-14.776,0.12,132.226,0.244,1.0,1.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5tAEcsmRjgophf5GnD9oco,"Le sacre du printemps: Part 2 ""The Sacrifice"", Sacrificial Dance","Igor Stravinsky, Columbia Symphony Orchestra",275173,1948,1948,0.95,0.566,0.485,0.911,0.102,-14.915,0.0872,129.661,0.147,0.0,4.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2wMGtNI2FAuxXlFZhY4Ylm,"Le sacre du printemps: Part 2 ""The Sacrifice"", Introduction","Igor Stravinsky, Columbia Symphony Orchestra",221666,1948,1948,0.942,0.16,0.0365,0.114,0.101,-32.248,0.0358,76.131,0.0392,0.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0gi53yZrTB2K6pgNtuaiiG,"Le sacre du printemps: Part 2 ""The Sacrifice"", Sacrificial Dance","Igor Stravinsky, Columbia Symphony Orchestra",277400,1948,1948,0.951,0.565,0.483,0.947,0.0988,-14.839,0.084,127.766,0.147,0.0,4.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
39yfOKbYNdHOFfnkBMB7FS,"Le sacre du printemps: Part 2 ""The Sacrifice"", Mystic Circles of the Young Girls","Igor Stravinsky, Columbia Symphony Orchestra",171560,1948,1948,0.986,0.091,0.0337,0.731,0.228,-31.014,0.0398,78.297,0.055,0.0,1.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5Q41u5QSZTcDNVXMEsyqJq,"Le sacre du printemps: Part 2 ""The Sacrifice"", Mystic Circles of the Young Girls","Igor Stravinsky, Columbia Symphony Orchestra",171560,1948,1948,0.986,0.091,0.0337,0.731,0.228,-31.014,0.0398,78.297,0.055,0.0,1.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5l2VUz7U5JlCouhZZr95Tj,"Le sacre du printemps: Part 2 ""The Sacrifice"", Glorification of the Chosen One","Igor Stravinsky, Columbia Symphony Orchestra",95960,1948,1948,0.963,0.571,0.473,0.87,0.213,-14.832,0.11,132.362,0.276,1.0,1.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5qAVRPuGdMDTAUITsb5Tnr,"Le sacre du printemps: Part 2 ""The Sacrifice"", Glorification of the Chosen One","Igor Stravinsky, Columbia Symphony Orchestra",96040,1948,1948,0.964,0.592,0.485,0.911,0.206,-14.776,0.12,132.226,0.244,1.0,1.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3jK9fdHbRvWb2NUEpMZKeq,"Le sacre du printemps: Part 2 ""The Sacrifice"", Introduction","Igor Stravinsky, Columbia Symphony Orchestra",221400,1948,1948,0.941,0.159,0.0402,0.196,0.0906,-32.142,0.0401,132.447,0.0512,1.0,3.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6oNEw4HBXUBKOXzspD4DSE,"Le sacre du printemps: Part 2 ""The Sacrifice"", Introduction","Igor Stravinsky, Columbia Symphony Orchestra",221400,1948,1948,0.941,0.159,0.0402,0.196,0.0906,-32.142,0.0401,132.447,0.0512,1.0,3.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7f5gOxJhgLqq3u3uiJ4JhZ,"Le sacre du printemps: Part 2 ""The Sacrifice"", Mystic Circles of the Young Girls","Igor Stravinsky, Columbia Symphony Orchestra",171640,1948,1948,0.987,0.0939,0.0327,0.665,0.198,-31.194,0.0392,74.501,0.0626,0.0,4.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4bVo2qkJLNoxDB9X5P0Aud,"Ein Deutsches Requiem, nach Worten der heiligen Schrift, Op. 45: VI. Denn wir haben hie keine bleibende Statt. Andante - 2023 Remastered, Vienna 1947","Johannes Brahms, Herbert von Karajan, Wiener Philharmoniker, Wiener Singverein",758716,1948,1948,0.948,0.28,0.285,0.884,0.0834,-11.406,0.0345,114.386,0.16,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
77oWE4HLpcCJJTXBwZYOvQ,"Ein Deutsches Requiem, nach Worten der heiligen Schrift, Op. 45: VII. Selig sind die Toten. Feierlich - 2023 Remastered, Vienna 1947","Johannes Brahms, Herbert von Karajan, Wiener Philharmoniker, Wiener Singverein",686533,1948,1948,0.964,0.0668,0.212,0.949,0.111,-17.914,0.0437,72.368,0.0369,1.0,5.0,0,False,"classical, german romanticism, late romantic era"
6zZwX5PVGZ5zyXX5aTJMQ3,"Ein Deutsches Requiem, nach Worten der heiligen Schrift, Op. 45: V. Ihr habt nun Traurigkeit. Langsam - 2023 Remastered, Vienna 1947","Johannes Brahms, Herbert von Karajan, Wiener Philharmoniker, Wiener Singverein",435966,1948,1948,0.981,0.149,0.297,0.0169,0.336,-13.942,0.0455,77.683,0.0383,1.0,7.0,0,False,"classical, german romanticism, late romantic era"
52iJ2wBnHKorb2jfvGxfPd,"Ein Deutsches Requiem, nach Worten der heiligen Schrift, Op. 45: II. Denn alles Fleisch es ist wie Gras. Langsam, marschmäßig - 2023 Remastered, Vienna 1947","Johannes Brahms, Herbert von Karajan, Wiener Philharmoniker, Wiener Singverein",893293,1948,1948,0.901,0.191,0.205,0.905,0.123,-14.186,0.0381,132.231,0.0717,1.0,6.0,0,False,"classical, german romanticism, late romantic era"
2C6w69hiQzFBKqAaONqfXH,"Ein Deutsches Requiem, nach Worten der heiligen Schrift, Op. 45: IV. Wie lieblich sind deine Wohnungen. Mäßig bewegt - 2023 Remastered, Vienna 1947","Johannes Brahms, Herbert von Karajan, Wiener Philharmoniker, Wiener Singverein",366706,1948,1948,0.956,0.149,0.276,0.926,0.0836,-14.074,0.0367,90.554,0.0788,1.0,3.0,0,False,"classical, german romanticism, late romantic era"
7CLnWK2gEdbTS18kSdkIFT,"Ein Deutsches Requiem, nach Worten der heiligen Schrift, Op. 45: III. Herr, lehre doch mich. Andante moderato - 2023 Remastered, Vienna 1947","Johannes Brahms, Herbert von Karajan, Wiener Philharmoniker, Wiener Singverein",678141,1948,1948,0.873,0.122,0.33,0.865,0.0937,-13.706,0.0428,69.424,0.0718,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
1Xmj9BGGfx24tGIfSI3bCh,"Ein Deutsches Requiem, nach Worten der heiligen Schrift, Op. 45: I. Selig sind, die da Leid tragen. Ziemlich langsam und mit Ausdruck - 2023 Remastered, Vienna 1947","Johannes Brahms, Herbert von Karajan, Wiener Philharmoniker, Wiener Singverein",699183,1948,1948,0.981,0.106,0.198,0.942,0.115,-16.117,0.0414,54.849,0.0351,1.0,5.0,0,False,"classical, german romanticism, late romantic era"
2P64rMLDXdm9m321uPYk3u,Kapitel 2.2 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",206061,1948,1948,0.784,0.691,0.11,0.0,0.127,-24.1,0.906,81.904,0.464,1.0,7.0,1,False,writing
3zeQY3Z3SsyBfNNz7Exsig,Kapitel 2.3 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",196649,1948,1948,0.733,0.702,0.127,1.09e-05,0.192,-24.806,0.938,73.624,0.495,1.0,7.0,1,False,writing
4n12xQUCuRISozDj5VXyUn,Kapitel 2.9 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",198611,1948,1948,0.479,0.544,0.191,0.0,0.092,-25.326,0.927,173.337,0.36,1.0,0.0,1,False,writing
08j4Kn0CNYmOdyyml0sOkv,Kapitel 2.7 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",197275,1948,1948,0.553,0.58,0.11,0.0,0.127,-25.181,0.69,80.753,0.407,1.0,8.0,1,False,writing
5Bzdu7xs8PlVwKL3NObYPl,Kapitel 2.1 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",198169,1948,1948,0.891,0.717,0.105,0.0,0.109,-23.817,0.724,89.454,0.521,1.0,7.0,1,False,writing
7FubI8TAqbGnuNMJX3zvMy,Kapitel 2.6 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",200832,1948,1948,0.476,0.673,0.193,0.0,0.148,-24.695,0.784,125.717,0.255,0.0,2.0,1,False,writing
43HWicnCU0ZHSNsSAY48Se,Kapitel 6.2 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",191870,1948,1948,0.464,0.487,0.0742,0.0,0.134,-27.589,0.417,95.234,0.375,1.0,8.0,0,False,writing
2VHVbNjOdC8C9m6VGZLBZH,Kapitel 5.2 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",194693,1948,1948,0.525,0.703,0.127,0.0,0.285,-23.256,0.93,124.918,0.521,1.0,7.0,0,False,writing
51rDenCd5PdXQFbzOQj0XM,Kapitel 4.2 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",199093,1948,1948,0.751,0.585,0.0795,0.0,0.151,-23.743,0.894,77.29,0.429,1.0,7.0,1,False,writing
5kFlKqqtmDGZN3zq90OArJ,Kapitel 1.2 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",196975,1948,1948,0.765,0.637,0.097,0.000206,0.134,-24.453,0.912,82.828,0.381,1.0,0.0,1,False,writing
3KPFWGhaCeJEKFljoafyfv,Kapitel 3.2 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",202472,1948,1948,0.46,0.57,0.142,0.000566,0.211,-28.247,0.933,161.769,0.394,1.0,8.0,1,False,writing
4oSkR7DTvaoA9hnbP06fYF,L'été 47. Vendanges en Beaujolais,"Colette, René-Maurice Picard",471200,1948,1948,0.986,0.719,0.0897,6.91e-06,0.102,-20.549,0.953,125.382,0.46,1.0,6.0,0,False,
7d7EdcAfz1jQcjSrq55wXC,Kapitel 5.4 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",191704,1948,1948,0.704,0.623,0.0882,1.51e-06,0.15,-27.292,0.91,81.714,0.348,1.0,7.0,0,False,writing
5wnmOn0is2NGvUQT968c19,Kapitel 5.10 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",194376,1948,1948,0.769,0.589,0.142,0.000102,0.118,-23.647,0.493,171.377,0.394,1.0,8.0,0,False,writing
5JLZjEP9QLzMUQ83fsFaf3,Kapitel 5.7 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",182456,1948,1948,0.801,0.671,0.0918,0.0,0.121,-22.636,0.812,111.245,0.592,1.0,8.0,0,False,writing
3yL67lYhQikuBTARnIOLJj,Kapitel 5.1 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",185057,1948,1948,0.717,0.608,0.105,0.0,0.538,-21.475,0.93,57.952,0.583,1.0,7.0,1,False,writing
26GRO5ZJ52ykMzxS7xoxZR,Kapitel 5.9 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",180814,1948,1948,0.79,0.721,0.153,0.00907,0.14,-25.556,0.609,94.78,0.399,1.0,7.0,0,False,writing
0Fm3YDHghOYbBVcpcT7iQl,Kapitel 5.5 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",182984,1948,1948,0.438,0.668,0.0345,0.0,0.122,-31.256,0.528,122.343,0.257,1.0,5.0,0,False,writing
6BpdxlJf6RIXihHhowmrDP,Kapitel 5.3 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",182800,1948,1948,0.0472,0.67,0.222,0.0,0.364,-22.259,0.938,76.906,0.48,1.0,5.0,0,False,writing
2l7coWAQsCLd6BPrHXdXgl,Kapitel 5.8 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",196134,1948,1948,0.539,0.691,0.187,0.0,0.126,-19.295,0.726,98.047,0.351,1.0,7.0,0,False,writing
1NscuAMCDA5FVNScT4WrMV,Kapitel 5.6 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",194617,1948,1948,0.819,0.678,0.19,2.47e-05,0.122,-22.194,0.85,131.319,0.411,1.0,7.0,0,False,writing
1Of7kvvvWTYtLiyyn5nWZU,Kapitel 1.5 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",207061,1948,1948,0.586,0.662,0.146,0.0,0.447,-22.037,0.931,84.585,0.548,1.0,7.0,1,False,writing
6QLVdDAZCIg33B5ecbl380,Kapitel 6.5 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",187393,1948,1948,0.422,0.562,0.104,0.0,0.292,-21.705,0.857,170.871,0.406,1.0,7.0,0,False,writing
7yNVKQrtEh6mN0Cg0ycpMJ,Kapitel 3.5 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",202129,1948,1948,0.939,0.663,0.146,0.000168,0.325,-23.141,0.802,107.745,0.454,1.0,7.0,1,False,writing
6Gow7kdGbBlSD9pf19kew3,Kapitel 4.5 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",204485,1948,1948,0.909,0.626,0.125,0.0073,0.147,-27.0,0.572,92.356,0.343,0.0,5.0,1,False,writing
32cmFVbXROYSIoRNoOZjkk,Kapitel 6.6 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",195119,1948,1948,0.488,0.618,0.187,0.0,0.132,-19.024,0.923,77.145,0.624,1.0,7.0,0,False,writing
4RbSW56Kilh2CWVCmjath7,Kapitel 6.1 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",188057,1948,1948,0.34,0.493,0.0464,0.0,0.177,-26.068,0.416,86.532,0.319,1.0,7.0,0,False,writing
6Y7r6Ur7LWaqRxaSmQvZwZ,Kapitel 6.8 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",190534,1948,1948,0.462,0.561,0.0671,0.0,0.275,-27.842,0.555,75.375,0.358,1.0,7.0,0,False,writing
1DYmGKFU3AjHSHx7sZkxFj,Kapitel 6.3 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",189438,1948,1948,0.746,0.606,0.205,1.88e-06,0.135,-20.581,0.932,64.289,0.511,1.0,7.0,0,False,writing
6nLBpe5PlFyxrbozJf4yP1,Kapitel 6.7 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",192005,1948,1948,0.364,0.676,0.185,0.0,0.16,-20.261,0.886,101.001,0.577,1.0,7.0,0,False,writing
4yioEIiI91CrbzDBCKOsDh,Kapitel 6.11 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",194573,1948,1948,0.479,0.667,0.138,0.0,0.0568,-22.822,0.485,80.127,0.409,1.0,7.0,0,False,writing
7l1VpnPjq8Hllv2DVWWVBj,Kapitel 6.4 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",199699,1948,1948,0.655,0.677,0.161,0.0,0.185,-21.675,0.901,83.038,0.58,1.0,7.0,0,False,writing
78YJUfAtOObqCTvgrAqcHG,Kapitel 6.9 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",190769,1948,1948,0.299,0.694,0.158,0.0,0.544,-21.399,0.844,124.462,0.459,1.0,7.0,0,False,writing
7hZxlur7mmOfG06gmVX87J,Kapitel 6.10 - Moby Dick oder Der weiße Wal,"Herman Melville, Gustav Burmesters, Hans Quest, Hardy Krueger, Hermann Schomberg, Peter Mosbacher, Jacques Offenbach",192899,1948,1948,0.488,0.686,0.297,0.0,0.249,-19.145,0.928,79.21,0.22,1.0,8.0,0,False,writing
