id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4y8KtjOk7aksQbFyOUrMAw,Border Song,The 5th Dimension,195586,1972-02-19,1972,0.702,0.361,0.435,0.0,0.182,-11.259,0.0371,137.818,0.317,1.0,0.0,2,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
1HBYVVlxkEi9tj0JiPmR2A,Bolingo ebanda na liyoto,"Orchestre Bella Bella, Emile Soki",291720,1972-07-06,1972,0.932,0.821,0.551,0.00519,0.344,-6.049,0.0388,126.807,0.885,0.0,6.0,2,False,soukous
7IInjmjoH9Ta89zwHBZvsG,Baboti bapekisi,"Orchestre Bella Bella, Emile Soki",319440,1972-07-06,1972,0.652,0.724,0.592,4.64e-06,0.152,-6.483,0.0896,124.872,0.789,1.0,9.0,1,False,soukous
3H8A2u8P1qg7GMch0P0cn0,Bitaraneh,Elaheh,380746,1972-08-01,1972,0.995,0.298,0.168,0.54,0.147,-9.338,0.0353,110.701,0.409,1.0,0.0,1,False,"classic persian pop, musiqi-ye zanan"
4DBe8zmi7WHm5qCGfM3MEH,Bachianas Brasileiras #5,Jackie & Roy,265066,1972,1972,0.99,0.265,0.168,0.777,0.0897,-19.804,0.0407,122.371,0.0719,0.0,9.0,1,False,
3Eajn4ATnLAirgXo7ZpZoy,Brumes Sur Mars,Roger Davy,134670,1972-01-01,1972,0.766,0.192,0.217,0.742,0.1,-17.971,0.0483,134.873,0.0578,0.0,2.0,0,False,
7ouzva0de56Tpc8gOyCRBv,Blues for Papa Dee,War,380840,1972-11-01,1972,0.0274,0.54,0.676,0.198,0.0963,-12.773,0.0437,125.631,0.777,1.0,9.0,3,False,"classic soul, funk, motown, p funk, soul"
64bIpOPXtwgQRp1Q5gqJ2r,Body in Mind - 2003 Remastered Version,The Groundhogs,229746,1972,1972,0.108,0.41,0.51,0.00471,0.0588,-11.179,0.0558,114.931,0.469,1.0,7.0,5,False,"british blues, proto-metal"
78NXZTKX5zPoESedaBuKtI,Ballinello (Tarantella),"accordion player in San Arsenio, Salerno",97533,1972-01-01,1972,0.906,0.655,0.556,0.961,0.084,-14.161,0.115,88.296,0.926,1.0,1.0,0,False,
48K8qoyIVr2XBBO4WWj0GQ,Solo de Bambú,"Sebastiao Tapajós, Pedro Dos Santos",59480,1972,1972,0.996,0.496,0.35,0.973,0.105,-22.344,0.222,80.347,0.971,0.0,7.0,8,False,"choro, violao, violao classico"
34I7xH0W0FAQnHJkgcinAI,Når Lyset Bryder Frem - Remastered,Sebastian,172893,1972-10-17,1972,0.294,0.418,0.692,0.0,0.105,-7.437,0.0332,117.081,0.756,1.0,5.0,28,False,"classic danish pop, classic danish rock"
3fvUpc6fqpwD7hafEXYhF3,"Toccata & Fugue in F Major, BWV 540: Fugue","Johann Sebastian Bach, E. Power Biggs",354866,1972,1972,0.465,0.152,0.198,0.749,0.145,-16.573,0.0345,67.104,0.075,1.0,5.0,2,False,"baroque, classical, early music, german baroque"
0G0mkLaSTvP2QWwl7d12Et,"Toccata, Adagio & Fugue in C Major, BWV 564: Adagio","Johann Sebastian Bach, E. Power Biggs",252866,1972,1972,0.677,0.166,0.0303,0.863,0.112,-18.232,0.0397,73.865,0.0381,0.0,9.0,2,False,"baroque, classical, early music, german baroque"
38clGzJE6TlPvcAA22NFV0,"Toccata, Adagio & Fugue in C Major, BWV 564: Toccata","Johann Sebastian Bach, E. Power Biggs",347906,1972,1972,0.87,0.0836,0.184,0.811,0.126,-15.939,0.0412,69.661,0.257,1.0,0.0,2,False,"baroque, classical, early music, german baroque"
7AyGjE4vb4Gq5RlXWzCzrh,"Toccata, Adagio & Fugue in C Major, BWV 564: Fugue","Johann Sebastian Bach, E. Power Biggs",297333,1972,1972,0.86,0.199,0.141,0.775,0.354,-20.099,0.04,89.41,0.331,1.0,0.0,2,False,"baroque, classical, early music, german baroque"
6EHqI9OVhxZ4pnS6nE4GJr,Ch 5 Karma-Yoga – Action in Kṛṣṇa Consciousness Verses 15-29,A.C. Bhaktivedanta Swami Prabhupada,2065698,1972-07-04,1972,0.11,0.698,0.391,0.0,0.122,-16.873,0.884,107.483,0.586,0.0,1.0,0,False,
2RYIWezpmlInPMUrdgmeEc,Ch 5 Karma-Yoga – Action in Kṛṣṇa Consciousness Verses 1-14,A.C. Bhaktivedanta Swami Prabhupada,1721500,1972-07-04,1972,0.0904,0.676,0.407,0.0,0.103,-16.838,0.934,80.655,0.616,0.0,1.0,0,False,
38n4vB5SlSvafeIKdcHi7k,Tomorrow Belongs To The Children,The 5th Dimension,218000,1972-02-19,1972,0.728,0.274,0.358,4.14e-05,0.188,-12.665,0.0314,147.858,0.297,1.0,9.0,2,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
4jCWzG1khGT67QjTQlzXvb,"Piano Concerto No. 2 in B-Flat Major, Op. 83: Andante","Johannes Brahms, Sviatoslav Richter, Erich Leinsdorf, Robert LaMarchina",770200,1972,1972,0.962,0.159,0.0328,0.905,0.0812,-26.751,0.0375,97.59,0.0398,1.0,10.0,1,False,"classical, german romanticism, late romantic era"
1t8rsIXbeNmpZytooJlGK8,"Piano Sonata No. 23, Op. 57 ""Appassionata"" in F Minor: Allegro ma non troppo","Ludwig van Beethoven, Sviatoslav Richter",422306,1972,1972,0.98,0.273,0.237,0.896,0.183,-20.89,0.0372,80.821,0.156,0.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
3laTGSXbI7jDU55E5G2RDB,"Piano Concerto No. 2 in B-Flat Major, Op. 83: Allegro non troppo","Johannes Brahms, Sviatoslav Richter, Erich Leinsdorf, Robert LaMarchina",1009400,1972,1972,0.966,0.297,0.153,0.93,0.118,-18.704,0.0346,102.542,0.0916,1.0,10.0,3,False,"classical, german romanticism, late romantic era"
5cecrvokUvC8sYio1kTNQb,"Piano Sonata No. 23, Op. 57 ""Appassionata"" in F Minor: Allegro assai","Ludwig van Beethoven, Sviatoslav Richter",651266,1972,1972,0.973,0.205,0.197,0.907,0.112,-18.314,0.0445,64.124,0.0403,1.0,8.0,2,False,"classical, classical era, early romantic era, german romanticism"
30uOZycZxpHtswyda3LcXl,"Piano Sonata No. 23, Op. 57 ""Appassionata"" in F Minor: Allegro ma non troppo","Ludwig van Beethoven, Sviatoslav Richter",423853,1972,1972,0.98,0.261,0.331,0.905,0.119,-16.461,0.0367,80.514,0.177,0.0,10.0,1,False,"classical, classical era, early romantic era, german romanticism"
4O9JdGpuNyAeFZwmvWRLqS,"Piano Sonata No. 23, Op. 57 ""Appassionata"" in F Minor: Andante con moto","Ludwig van Beethoven, Sviatoslav Richter",356466,1972,1972,0.99,0.368,0.0129,0.895,0.12,-26.52,0.0439,106.3,0.122,1.0,1.0,1,False,"classical, classical era, early romantic era, german romanticism"
1o3lXtLSChLbBC4hb1TanA,"Huchen 55, B",Out Of Focus,871706,1972-01-01,1972,0.563,0.34,0.272,0.0595,0.0906,-16.193,0.0472,111.329,0.225,0.0,9.0,1,False,"flute rock, hammond organ, krautrock"
5toIfnSuGROqUfJ6cp3jKa,"Il barbiere di Siviglia, Act I: No. 5, Cavatina. Una voce poco fa - Cabaletta. Io sono docile","Gioachino Rossini, Teresa Berganza, London Symphony Orchestra, Claudio Abbado",338000,1972-01-01,1972,0.985,0.368,0.0809,5.75e-05,0.134,-18.903,0.0804,167.516,0.273,1.0,4.0,4,False,"classical, italian opera, italian romanticism"
5KpmukmtrYiFGkrT8LQDth,"Il barbiere di Siviglia, Act I: No. 5, Cavatina. Una voce poco fa - Cabaletta. Io sono docile - Recit. Sì, sì, la vincerò","Gioachino Rossini, Teresa Berganza, Hermann Prey, Enzo Dara, Paolo Montarsolo, Theodor Guschlbauer, London Symphony Orchestra, Claudio Abbado",581466,1972-01-01,1972,0.975,0.529,0.121,0.0,0.291,-20.213,0.165,126.136,0.307,1.0,4.0,6,False,"classical, italian opera, italian romanticism"
5L7OAlSaWCzGerjEeRxolk,Last Tango in Paris (5th Version),Gato Barbieri,93866,1972,1972,0.796,0.534,0.311,3.76e-05,0.0772,-8.393,0.0324,100.9,0.47,1.0,2.0,6,False,"jazz saxophone, latin soundtrack"
0Rp4bqHpfnKjcbUT0dYaH2,Quê Hương Tìm Lại Ngày Vui,"Thanh Tuyền, Bùi Thiện",250370,1972-01-01,1972,0.994,0.497,0.184,0.0396,0.278,-14.659,0.0421,77.109,0.68,0.0,4.0,0,False,"vietnamese bolero, vietnamese pop"
4igXyeTjKh0K50ApRyZPu2,"Capriccio, Op. 85, TrV 279 / 5. Szene: Lassen Sie ihn bewähren","Richard Strauss, Gundula Janowitz, Hermann Prey, Bavarian Radio Symphony Orchestra, Karl Böhm",53200,1972-01-01,1972,0.945,0.574,0.116,0.0,0.179,-19.158,0.247,65.975,0.355,1.0,1.0,1,False,"classical, german romanticism, post-romantic era"
3h9cuHLAw4xZfaeMj0NVG7,"Concerto for Piano and Orchestra No. 5 in F Minor, BWV 1056: III. Presto","Johann Sebastian Bach, Glenn Gould, Vladimir Golschmann, Columbia Symphony Orchestra",225986,1972,1972,0.967,0.58,0.311,0.913,0.163,-17.306,0.0291,92.104,0.787,0.0,5.0,2,False,"baroque, classical, early music, german baroque"
5S4OelvTSJpZ8ASSm5IDup,"Mozart: Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": I. Allegro aperto (Cadenza by Joachim)","Wolfgang Amadeus Mozart, David Oistrakh, Berliner Philharmoniker",583840,1972-01-01,1972,0.976,0.433,0.0894,0.206,0.121,-23.994,0.0515,123.343,0.25,1.0,9.0,1,False,"classical, classical era"
4g2idDdtYrAYPG7bMoePAV,"Concerto for Piano and Orchestra No. 5 in F Minor, BWV 1056: I. Allegro","Johann Sebastian Bach, Glenn Gould, Vladimir Golschmann, Columbia Symphony Orchestra",216693,1972,1972,0.979,0.378,0.211,0.879,0.12,-19.786,0.0349,133.147,0.683,0.0,10.0,3,False,"baroque, classical, early music, german baroque"
7HbnooIbAP6hJG83a5xYOj,"Suite For Cello Solo No. 3 In C Major, BWV 1009: 5. Bourrées 1 & 2 (Transc. Duarte)","Johann Sebastian Bach, John C. Williams",251666,1972-01-01,1972,0.989,0.531,0.149,0.897,0.105,-22.997,0.0534,134.444,0.549,1.0,9.0,1,False,"baroque, classical, early music, german baroque"
6oRxVRUqKCyJPYPTWRzuva,"Mozart: Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": II. Adagio (Cadenza by Joachim)","Wolfgang Amadeus Mozart, David Oistrakh, Berliner Philharmoniker",677066,1972-01-01,1972,0.98,0.249,0.045,0.128,0.0772,-28.743,0.051,130.296,0.052,1.0,4.0,1,False,"classical, classical era"
4Q66GHsJnwDtKatVTBzIKz,Ch 11 Universal Form Verses 50-55,A.C. Bhaktivedanta Swami Prabhupada,1547683,1972-07-04,1972,0.0557,0.636,0.394,0.0,0.0773,-16.955,0.91,87.388,0.698,0.0,1.0,0,False,
3lzuBAZHlPzIvBzunnvrGY,"Handel: Messiah, HWV 56, Pt. 1, Scene 1: Chorus. ""And the Glory, the Glory of the Lord""","George Frideric Handel, Sir David Willcocks, Choir of King's College, Cambridge, Academy of St. Martin in the Fields",184480,1972-01-01,1972,0.971,0.394,0.196,0.0313,0.11,-16.103,0.0317,144.96,0.508,1.0,9.0,1,False,"baroque, classical, early music, english baroque, german baroque"
6mS1ppiXWTrDvg6xBHC490,"Suite for Cello Solo No. 1 in G, BWV 1007 - Transcribed for solo guitar by John Duarte: 5. Menuets 1 & 2","Johann Sebastian Bach, John C. Williams",191560,1972-01-01,1972,0.984,0.557,0.15,0.904,0.102,-25.992,0.0831,122.026,0.624,1.0,2.0,1,False,"baroque, classical, early music, german baroque"
7eVL8MMzo7AIRy0UQN23Af,"Handel: Keyboard Sonatina in G Major, HWV 582 ""Fuga"" (Arr. for Guitar) [Performed in E Major]","George Frideric Handel, Konrad Ragossnig",40573,1972-01-01,1972,0.961,0.452,0.297,0.658,0.136,-22.097,0.0931,129.277,0.68,1.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
1Yq5EferoVGVyA3JrNwHTq,"Capriccio, Op. 85, TrV 279 / 5. Szene: Meine Prosa verstummt","Richard Strauss, Gundula Janowitz, Hermann Prey, Bavarian Radio Symphony Orchestra, Karl Böhm",202906,1972-01-01,1972,0.97,0.342,0.246,0.000444,0.851,-14.589,0.0498,85.637,0.26,1.0,8.0,1,False,"classical, german romanticism, post-romantic era"
0kvFnsGSR998Sg0dwzgyCp,"7 Canciones populares Españolas, No. 5: Nana","Manuel de Falla, Jascha Heifetz, Brooks Smith",134813,1972,1972,0.964,0.183,0.092,0.0453,0.0819,-23.765,0.0534,102.209,0.0508,0.0,9.0,0,False,"classical, early modern classical, impressionism, neoclassicism, post-romantic era, spanish classical"
58fM4rzXblgEN0mrIE4wP0,"Purcell: Abdelazer, Z. 570 ""The Moor's Revenge"": VII. Jig (Arr. for Guitar)","Henry Purcell, Konrad Ragossnig",103160,1972-01-01,1972,0.956,0.468,0.0445,0.707,0.084,-28.938,0.0981,88.634,0.29,0.0,4.0,0,False,"baroque, classical, early music, english baroque"
4HEUobDtznEb9TDTnKTWM7,"Mozart: Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": III. Rondeau. Tempo di menuetto (Cadenza by Joachim)","Wolfgang Amadeus Mozart, David Oistrakh, Berliner Philharmoniker",583133,1972-01-01,1972,0.982,0.366,0.0662,0.372,0.243,-23.714,0.0417,136.899,0.317,1.0,9.0,2,False,"classical, classical era"
7fDdXiqikpwmon3xAmcrHB,"Siciliano in G (From Sonate For Flute And Harpsichord E, BWV 1031)",Ekseption,198280,1972-01-01,1972,0.202,0.401,0.432,0.426,0.077,-13.639,0.0386,109.906,0.263,0.0,7.0,14,False,"dutch prog, hammond organ, nederpop"
3RYxbzh4X0EzwDLzsczQZ8,"Capriccio, Op. 85, TrV 279 / 5. Szene: Hier ist er!","Richard Strauss, Gundula Janowitz, Peter Schreier, Bavarian Radio Symphony Orchestra, Karl Böhm",289400,1972-01-01,1972,0.985,0.179,0.225,3.83e-05,0.119,-16.855,0.0508,74.213,0.07,1.0,6.0,1,False,"classical, german romanticism, post-romantic era"
0VqzjLgBgEB8cf16nwTw4q,"Purcell: Abdelazer, Z. 570 ""The Moor's Revenge"": II. Rondeau (Arr. for Guitar)","Henry Purcell, Konrad Ragossnig",90573,1972-01-01,1972,0.969,0.384,0.124,0.723,0.0877,-23.727,0.0434,93.162,0.598,0.0,4.0,1,False,"baroque, classical, early music, english baroque"
0DSyHyTxCekVsmesrBnjoC,La cosa buffa - Reprise 5,Ennio Morricone,34481,1972,1972,0.837,0.292,0.175,0.00565,0.179,-24.448,0.0432,45.644,0.213,0.0,9.0,0,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
1g8yQJuY1pnOLdqiTFZuyW,La cosa buffa - Ballabile 5,Ennio Morricone,93251,1972,1972,0.427,0.786,0.353,0.0112,0.141,-17.942,0.0369,105.274,0.644,0.0,9.0,1,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
5R5R8LInXpl8OBRX0M6MvQ,Julie ya ba Julie,"Orchestre Bella Bella, Emile Soki",321640,1972-07-06,1972,0.803,0.692,0.479,5.07e-06,0.102,-7.074,0.0709,129.1,0.626,1.0,3.0,1,False,soukous
2vTIDNL1GJjYQKWaOA6Ps5,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": V. Lebhaft","Robert Schumann, Berliner Philharmoniker, Herbert von Karajan",371506,1972-01-01,1972,0.895,0.447,0.33,0.944,0.113,-13.69,0.0323,109.283,0.407,1.0,3.0,1,False,"early romantic era, german romanticism"
5JgCEFIARFiGnxK5Af4M4u,"Piano Concerto No. 2 in A, S.125: 3. Allegro deciso - Marziale un poco meno allegro","Franz Liszt, Alfred Brendel, London Philharmonic Orchestra, Bernard Haitink",411933,1972-01-01,1972,0.983,0.27,0.215,0.891,0.121,-18.56,0.0464,73.58,0.0519,1.0,9.0,1,False,"classical, late romantic era"
5qTs1WZq9ruNk5Ek0XbeBI,Cho Tôi Sống,"Duy Quang, Gia Đình Phạm Duy",271451,1972-01-01,1972,0.965,0.401,0.399,0.0259,0.174,-11.061,0.0456,119.16,0.529,1.0,6.0,0,False,vietnamese pop
3Eh04bwCnbKTG6r8UNlxbj,Bim-Bom,Sergio Mendes & Brasil '66,114173,1972-01-01,1972,0.67,0.725,0.427,4.88e-05,0.119,-16.313,0.0675,88.858,0.883,1.0,0.0,24,False,
69FSKXQSXfJJpX7Zq7xKBu,The Ballad of Donald White,Blind Boy Grunt (Bob Dylan),272373,1972-01-01,1972,0.949,0.519,0.13,0.00703,0.12,-24.306,0.0603,87.841,0.614,1.0,2.0,12,False,
1Y0fJTMaJrSZctnU5NZeVN,The Ballad of Emmett Till,Blind Boy Grunt (Bob Dylan),280573,1972-01-01,1972,0.914,0.507,0.184,9.44e-06,0.127,-20.884,0.0353,113.509,0.356,0.0,0.0,10,False,
0HJ545UgMU7ttqYHFvb6pn,(Sittin' On) The Dock Of The Bay,Sergio Mendes & Brasil '66,191760,1972-01-01,1972,0.815,0.728,0.35,5.94e-06,0.0943,-14.001,0.0333,110.772,0.566,1.0,2.0,28,False,
5P32CTRkVa3sV6WrRdLRI6,Boodo Nabood,Elaheh,253333,1972-08-01,1972,0.982,0.385,0.25,1.64e-06,0.129,-12.353,0.0499,78.916,0.331,0.0,0.0,11,False,"classic persian pop, musiqi-ye zanan"
2K4rT2dJ50EcJJAkeDJ49u,Laia Ladaia (Reza),Sergio Mendes & Brasil '66,193666,1972-01-01,1972,0.673,0.655,0.505,0.000878,0.112,-17.999,0.0296,135.914,0.9,0.0,0.0,22,False,
2gIJbeAHv4wyHysFdvaeLw,Look Of Love,Sergio Mendes & Brasil '66,164400,1972-01-01,1972,0.767,0.595,0.493,1.74e-05,0.0625,-16.161,0.0363,114.916,0.733,1.0,0.0,21,False,
1eTX0Es86rgXrPiSInWYVc,Watch What Happens,Sergio Mendes & Brasil '66,166440,1972-01-01,1972,0.673,0.638,0.326,1.3e-06,0.0858,-18.528,0.0373,136.801,0.626,0.0,5.0,20,False,
6HGmLxcrDOF7o7nKtnQNdj,Wave,Sergio Mendes & Brasil '66,137626,1972-01-01,1972,0.697,0.522,0.331,0.0,0.125,-19.468,0.0571,73.99,0.808,0.0,10.0,20,False,
1PYnl740XJYiwUewsAzISO,Highway 61,"King Biscuit Boy, Crowbar",171619,1972-01-01,1972,0.00341,0.306,0.911,0.026,0.661,-4.133,0.0614,107.758,0.535,1.0,6.0,9,False,canadian blues
5fbKmChqnPSqnOwYjf693D,For What It's Worth,Sergio Mendes & Brasil '66,222666,1972-01-01,1972,0.101,0.671,0.556,0.000979,0.174,-15.493,0.0636,84.52,0.712,0.0,11.0,20,False,
44GPCliR9HYFmsj6zFxdTd,Dreadful Day,Blind Boy Grunt (Bob Dylan),64280,1972-01-01,1972,0.975,0.622,0.317,3.62e-05,0.149,-18.276,0.0641,111.429,0.472,1.0,7.0,3,False,
1FkZu81JjIS9E5GGm89BS2,Crystal Illusions (Memorias De Marta Sare),Sergio Mendes & Brasil '66,469106,1972-01-01,1972,0.683,0.306,0.441,0.000143,0.101,-14.772,0.0343,111.177,0.231,1.0,9.0,16,False,
7cUfePcETsmUjH6fPFg7mu,Reader Railroad No. 11 2-6-2,Brad Miller,72040,1972,1972,0.0958,0.293,0.722,0.974,0.508,-22.922,0.0637,61.326,0.0194,1.0,2.0,3,False,
4aL8IxjU032GKR1E00kAFu,Changing Hands,Phil Ochs,163773,1972-01-01,1972,0.91,0.652,0.278,0.0,0.189,-19.04,0.0963,116.95,0.627,1.0,2.0,4,False,"american folk revival, folk"
4ClGRc09KPLJsGhjn5aKOT,L'Erba Bianca,Silver,239040,1972,1972,0.362,0.309,0.39,0.0,0.225,-15.818,0.0418,84.523,0.513,1.0,0.0,5,False,
74bz4JpbZ2WmMa0XgQBwph,Tate's Hell,Will McLean,172293,1972-01-01,1972,0.812,0.497,0.138,0.00018,0.362,-17.195,0.343,180.446,0.685,1.0,9.0,2,False,
7fxE1chvezMDJgZQmcDv3d,Ballad of Jesse James,"Sis Cunningham, Mike Millius, Wesley Houston and Friends",231906,1972-01-01,1972,0.0043,0.57,0.359,0.0,0.115,-19.641,0.0504,105.233,0.583,1.0,8.0,1,False,
0HzExAGa97zzz49Lu833US,Boogaloo Sabroso,Charlie Palomares,158940,1972-01-01,1972,0.811,0.641,0.73,0.000471,0.308,-8.15,0.0297,141.307,0.785,0.0,5.0,1,False,
6BV2d4z6sv5pSwmUG1c38A,Booseh Baran,Elaheh,187520,1972-08-01,1972,0.933,0.38,0.317,0.0,0.119,-10.567,0.111,141.13,0.477,0.0,2.0,2,False,"classic persian pop, musiqi-ye zanan"
6ld6l51PiOqLjLXnMc8LXU,Batman,Lynn Taitt & The Jets,141080,1972-03-01,1972,0.308,0.541,0.577,0.213,0.129,-7.671,0.0982,170.024,0.688,1.0,10.0,3,False,rocksteady
3JoE1nB1mTWB1pRD6TOh5X,Bella Mia,Silver,199714,1972,1972,0.458,0.357,0.315,0.0,0.123,-18.041,0.0481,93.708,0.671,1.0,2.0,2,False,
2Iqv5XWjrgoBcf86paRM1s,Last Tango in Paris (6th Version) - Finals,Gato Barbieri,353040,1972,1972,0.556,0.382,0.705,0.655,0.211,-4.146,0.0314,108.753,0.601,0.0,0.0,10,False,"jazz saxophone, latin soundtrack"
1r7MZKpVDPFGzfUCJN9HiC,Only Time Will Tell,Bobby Donaghey,118066,1972-01-01,1972,0.677,0.346,0.184,0.000284,0.141,-14.766,0.0271,171.807,0.73,1.0,2.0,1,False,
4Af3HIahAdYToA6SNqFMGo,"Purcell: The Old Bachelor, Z. 607: IV. Hornpipe (Arr. for Guitar)","Henry Purcell, Konrad Ragossnig",50386,1972-01-01,1972,0.963,0.563,0.293,0.862,0.084,-22.203,0.0436,106.523,0.43,1.0,7.0,1,False,"baroque, classical, early music, english baroque"
1ojtoaoNxsgoWWSef4PXWg,Ich bin von Kopf bis Fuss... - Good Night,"Claudius Alzner, Seine Solisten",175373,1972-01-01,1972,0.936,0.537,0.115,0.493,0.0703,-15.676,0.0304,94.553,0.242,1.0,10.0,3,False,"ballroom, easy listening"
7Dp9pTxezMMWQh2Q8KMWDo,I'm Goin' to Get My Baby Outa Jail,Len Chandler,305640,1972-01-01,1972,0.935,0.344,0.163,0.0,0.0894,-14.757,0.0501,170.738,0.459,1.0,0.0,1,False,american folk revival
0styFmkEoDGUSr6XRWSPyh,"Der fliegende Holländer, WWV 63: Overture","Richard Wagner, Bayreuth Festival Orchestra, Karl Böhm",627666,1972-01-01,1972,0.936,0.119,0.242,0.829,0.11,-16.954,0.0371,72.718,0.0389,0.0,2.0,5,False,"classical, german opera, german romanticism, late romantic era"
7fPxhfWUkSwxALghtJH6JK,"Capriccio, Op. 85, TrV 279 / 6. Szene: Wie schön sind die Worte, kaum mehr kenn' ich sie","Richard Strauss, Gundula Janowitz, Hermann Prey, Peter Schreier, Karl Ridderbusch, Bavarian Radio Symphony Orchestra, Karl Böhm",129666,1972-01-01,1972,0.979,0.406,0.144,0.0,0.392,-17.111,0.114,96.587,0.28,0.0,3.0,1,False,"classical, german romanticism, post-romantic era"
5HMCMrpA1IK6UnqH62gpLQ,"Nocturne in B, Op. 62, No. 1","Frédéric Chopin, Van Cliburn",428200,1972,1972,0.993,0.238,0.00849,0.924,0.108,-35.087,0.0517,76.018,0.0845,1.0,11.0,2,False,"classical, early romantic era, polish classical"
3JFehHeC1TXe0en1KcmZLh,"Nocturne in B, Op. 62, No. 1","Frédéric Chopin, Van Cliburn",428200,1972,1972,0.993,0.238,0.00849,0.924,0.108,-35.087,0.0517,76.018,0.0845,1.0,11.0,0,False,"classical, early romantic era, polish classical"
68bjQyi6TbVKwQ2sxUBnUB,Cinema Olympia - Ao Vivo,Caetano Veloso,206400,1972-01-01,1972,0.885,0.484,0.956,0.0068,0.811,-1.639,0.198,82.326,0.656,1.0,6.0,7,False,"bossa nova, mpb, samba de roda, tropicalia"
7xf2uoCBDzkelHEjp9eM9z,Drums,Peter La Farge,479480,1972-01-01,1972,0.775,0.644,0.14,2.55e-06,0.695,-17.001,0.0501,130.705,0.678,1.0,6.0,1,False,"american folk revival, native american traditional"
5nXLq6yOfTMRYbSDwv9qwO,Moon Song,Mike Millius,108760,1972-01-01,1972,0.414,0.581,0.705,0.824,0.141,-13.372,0.0622,99.511,0.399,1.0,8.0,0,False,
7qmUtpImfi5iPn4pX4hsT5,Long Time Troubled Road,Eric Andersen,210840,1972-01-01,1972,0.752,0.641,0.198,0.155,0.117,-18.267,0.0299,113.345,0.266,1.0,1.0,1,False,"contemporary folk, folk, folk rock"
5yfZTcyGrRUYC5zxdKpV2H,Těžký Je Bejt Sám,"Josef Vobruba, Taneční orchestr Čs. rozhlasu",184760,1972,1972,0.893,0.329,0.301,0.415,0.149,-14.865,0.0323,80.074,0.392,1.0,7.0,0,False,classic czech pop
022v9zMaRDIRYd4BSU7Ido,THE TAJ-MAHAL TRAVELERS BETWEEN 6:20 - 6:46 P.M.,タージ・マハル旅行団,1536893,1972,1972,0.661,0.26,0.769,0.786,0.1,-15.987,0.319,130.91,0.0354,1.0,8.0,1,False,
1uAHpDzIZVBwWWJTfFNcOX,July 15th 1972 between 6:20 & 6:46 pm - Remastered,Taj Mahal Travellers,1536496,1972,1972,0.659,0.271,0.755,0.806,0.0644,-16.041,0.342,124.136,0.0353,1.0,8.0,1,False,japanese psychedelic
7vulEyO22hAYhhZhkK7uIV,Summertime Killer - Suite (Part. 6),Luis Bacalov,230333,1972,1972,0.865,0.27,0.154,0.805,0.0833,-13.25,0.0364,90.298,0.124,1.0,7.0,0,False,"classic soundtrack, italian soundtrack"
1Fr9lN5agksbmJYi0qlWmG,Hit Medley: Midnight in Moscow / When I'm 64 / March of the Siamese Children / Green Leaves of Summer / Sukiyaki / Acapulco 1922 (Live),Kenny Ball & His Jazzmen,242533,1972-01-01,1972,0.781,0.463,0.549,0.133,0.848,-13.595,0.066,178.058,0.845,1.0,3.0,0,False,dixieland
447p1q7F4god84QGyWJoZH,We Were Meant to Be,The Untouchables,114613,1972-03-01,1972,0.617,0.771,0.503,5.82e-05,0.0691,-9.665,0.0682,85.383,0.956,0.0,10.0,1,False,"ska, ska revival"
14GNd6LnJ0fbEyQmIUFBQe,Le premier rendez-vousa - Bianca - Das gibt's nur einmal...,"Claudius Alzner, Seine Solisten",187440,1972-01-01,1972,0.798,0.619,0.319,0.916,0.0927,-12.804,0.0299,88.52,0.47,1.0,3.0,2,False,"ballroom, easy listening"
4AWcjwOtSHoYsyJKvMFkG0,"Turkish March in C Major, MH 601","Michael Haydn, Netherlands Wind Ensemble",213787,1972,1972,0.822,0.774,0.539,0.959,0.072,-14.999,0.039,122.205,0.591,1.0,7.0,1,False,classical era
32Y2L8X0QAynpnqfABJQv5,"Sinfonia concertante for Violin, Viola and Orchestra in D Major: II. Romance","Carl Stamitz, Daniel Barenboim, Isaac Stern, Pinchas Zuckerman, English Chamber Orchestra",402426,1972,1972,0.972,0.148,0.0647,0.42,0.103,-26.33,0.0494,70.661,0.0737,1.0,7.0,6,False,classical era
