id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
04CvCFCR5hHTweffSuWOJB,08 - Das Grauen von Blackwood Castle - Teil 11,Larry Brent,90986,1983,1983,0.531,0.683,0.482,0.0,0.36,-14.051,0.897,103.327,0.627,0.0,11.0,9,False,hoerspiel
2czkeKv3peMcn48lQaTifx,08 - Das Grauen von Blackwood Castle - Teil 27,Larry Brent,94000,1983,1983,0.441,0.697,0.654,0.0,0.404,-14.12,0.857,38.028,0.282,1.0,6.0,9,False,hoerspiel
5rE6fWqqY2gXoucahO3sUE,08 - Das Grauen von Blackwood Castle - Teil 15,Larry Brent,91466,1983,1983,0.763,0.709,0.601,0.0,0.427,-12.824,0.804,57.789,0.843,1.0,2.0,9,False,hoerspiel
0u2HiscjBTQHW0V1FIjqOP,08 - Das Grauen von Blackwood Castle - Teil 28,Larry Brent,92386,1983,1983,0.762,0.705,0.485,0.0,0.266,-14.115,0.948,84.958,0.655,1.0,5.0,9,False,hoerspiel
1iiRSzIexw92Bruy4cIRCS,08 - Das Grauen von Blackwood Castle - Teil 40,Larry Brent,89506,1983,1983,0.569,0.573,0.666,0.0,0.384,-13.739,0.889,116.22,0.35,0.0,11.0,8,False,hoerspiel
4UaGWk4HZA0tfN1VONTweL,08 - Das Grauen von Blackwood Castle - Teil 29,Larry Brent,85960,1983,1983,0.838,0.608,0.517,0.0,0.684,-12.723,0.961,187.216,0.838,0.0,10.0,9,False,hoerspiel
0uZRzedQhccXQfPTUOu9bd,08 - Das Grauen von Blackwood Castle - Teil 21,Larry Brent,89906,1983,1983,0.767,0.669,0.504,0.0,0.724,-12.733,0.943,93.602,0.5,0.0,11.0,9,False,hoerspiel
19VJEgtbYk2V5CoixnKYRJ,08 - Das Grauen von Blackwood Castle - Teil 20,Larry Brent,88400,1983,1983,0.655,0.73,0.458,0.0,0.533,-14.803,0.937,70.975,0.515,0.0,5.0,9,False,hoerspiel
4cqeCwmoWrS9FacBk8dtQx,08 - Das Grauen von Blackwood Castle - Teil 22,Larry Brent,88533,1983,1983,0.787,0.72,0.49,0.0,0.437,-14.663,0.927,124.981,0.454,1.0,0.0,9,False,hoerspiel
3gfnndzS0ADtV48cmtAnL0,08 - Das Grauen von Blackwood Castle - Teil 18,Larry Brent,88760,1983,1983,0.773,0.689,0.561,0.0,0.393,-13.661,0.926,96.285,0.744,1.0,0.0,9,False,hoerspiel
3jP3yqvhYQH4jnhT6BJs6r,08 - Das Grauen von Blackwood Castle - Teil 34,Larry Brent,91786,1983,1983,0.725,0.634,0.72,0.0,0.345,-13.225,0.903,85.96,0.482,0.0,11.0,8,False,hoerspiel
3RAS3ogsfUJCQmcRJuysTA,08 - Das Grauen von Blackwood Castle - Teil 30,Larry Brent,90800,1983,1983,0.69,0.77,0.735,0.0,0.102,-12.125,0.471,105.837,0.764,1.0,7.0,9,False,hoerspiel
4cyADXOmuS0KW87lNU3zlq,08 - Das Grauen von Blackwood Castle - Teil 37,Larry Brent,90720,1983,1983,0.847,0.627,0.737,0.0,0.684,-12.449,0.827,112.693,0.648,1.0,9.0,8,False,hoerspiel
4rIiyYRhxFDyj0dNaZfUV4,08 - Das Grauen von Blackwood Castle - Teil 08,Larry Brent,91760,1983,1983,0.225,0.695,0.425,0.0,0.138,-14.592,0.943,91.08,0.49,1.0,1.0,9,False,hoerspiel
2aZH5WmBDKinNOFVentEbL,08 - Das Grauen von Blackwood Castle - Teil 14,Larry Brent,94666,1983,1983,0.767,0.63,0.594,0.0,0.662,-10.246,0.828,82.175,0.696,0.0,9.0,9,False,hoerspiel
6Wz5EsEJodxyWJxkLWCfgw,08 - Das Grauen von Blackwood Castle - Teil 09,Larry Brent,91560,1983,1983,0.484,0.732,0.501,0.0,0.288,-14.473,0.931,98.839,0.722,1.0,1.0,10,False,hoerspiel
6Wi0gDC6PCGX4USQDPO0xU,08 - Das Grauen von Blackwood Castle - Teil 36,Larry Brent,88773,1983,1983,0.666,0.683,0.691,0.0,0.892,-12.072,0.912,86.846,0.39,0.0,10.0,8,False,hoerspiel
4Pkkpy5Qu3xLQVGxg1q5K1,08 - Das Grauen von Blackwood Castle - Teil 12,Larry Brent,88213,1983,1983,0.643,0.689,0.529,0.0,0.274,-15.502,0.943,112.665,0.503,1.0,7.0,9,False,hoerspiel
4h0S5d7XPbi8g2x0DHmSCh,Camburão na Estrada,Partido Alto Nota 10,132058,1983-03-30,1983,0.808,0.769,0.546,0.0,0.498,-15.325,0.128,100.342,0.934,1.0,10.0,0,False,
72g2tEipdxuferdEkw3Xl1,18 Miles To Memphis,Stray Cats,179066,1983-08-05,1983,0.12,0.723,0.926,3.31e-05,0.364,-11.661,0.0509,124.567,0.939,1.0,9.0,21,False,"instrumental surf, rockabilly"
3SbpfUgOsOhQuNZt8nFDNR,Chainsaw / Tony Rescued,Giorgio Moroder,235160,1983,1983,0.873,0.133,0.0601,0.931,0.0937,-19.953,0.0438,78.626,0.0308,1.0,4.0,26,False,disco
6Sa5cJr1O6sBvhz7rc07Ph,Cuban I,Giorgio Moroder,149306,1983,1983,0.694,0.587,0.48,0.671,0.0938,-14.994,0.0452,175.127,0.842,1.0,5.0,24,False,disco
7hTHxdae4zW6BPyminkjxb,Car Getaway Source,Giorgio Moroder,70706,1983,1983,0.0881,0.684,0.539,0.0642,0.0568,-16.138,0.119,142.773,0.248,0.0,5.0,25,False,disco
0S9SeOCPcpDtLrMZi6CYoc,Cuban II,Giorgio Moroder,204080,1983,1983,0.667,0.609,0.522,0.912,0.146,-16.507,0.0401,107.568,0.934,1.0,1.0,22,False,disco
24NQfrn2hnZLHivLvoMw98,Cold Cold Feeling,Jimmy Johnson,344106,1983,1983,0.841,0.452,0.409,0.142,0.389,-11.857,0.0434,179.61,0.702,0.0,1.0,21,False,chicago blues
7h4jjcqT0sJjHOgjJLbxkW,Cuban III,Giorgio Moroder,149080,1983,1983,0.915,0.772,0.272,0.706,0.0737,-17.265,0.0577,92.945,0.845,1.0,7.0,21,False,disco
6bSAyFMuClq8k5bmJMFIxl,The Chase,Giorgio Moroder,246960,1983,1983,0.542,0.315,0.318,0.945,0.0889,-15.087,0.0344,76.298,0.0276,1.0,5.0,21,False,disco
2UQysLoUc6IjcSZUYrRhsA,Cat People (Putting out Fire) - 1999 Remaster,David Bowie,309733,1983,1983,0.00365,0.54,0.838,0.0985,0.111,-7.95,0.0401,128.429,0.813,1.0,10.0,27,False,"art rock, classic rock, glam rock, permanent wave, rock"
1HwFHRLtmJsrCJBReUswSz,Corazón Traicionero,Los Temerarios,177626,1983,1983,0.427,0.6,0.578,0.0,0.355,-7.557,0.0337,102.559,0.793,1.0,7.0,16,False,"grupera, musica mexicana"
2F7ZUBTIBMQha7RmU2YHVS,Castle of Dreams,"Glen Gray & The Casa Loma Orchestra, Kenny Sargent",159226,1983,1983,0.98,0.257,0.06,0.932,0.198,-17.102,0.0335,105.805,0.134,1.0,6.0,13,False,"big band, british dance band, swing, vintage jazz"
2bOMgHIlgr7wcPN3LSK9Rq,Chelsea Monday - 1997 Remaster,Marillion,497466,1983,1983,0.00184,0.281,0.472,0.0396,0.365,-9.572,0.0453,131.257,0.0954,0.0,4.0,32,False,"neo-progressive, progressive rock, symphonic rock"
645xVL697JHFe4coJvXyex,Can We Go - Extended Original Version,Electric Mind,368997,1983,1983,0.0548,0.859,0.794,0.241,0.0651,-6.096,0.0804,117.66,0.751,0.0,11.0,18,False,italo disco
5qNd1efVXEfcTggZ3bGSma,China de los Negros,Ruben Ramos,165640,1983,1983,0.36,0.48,0.599,0.0,0.0788,-6.458,0.032,114.211,0.842,1.0,3.0,11,False,tejano
6wKH73ubFL9BpRMFKTS7nS,Concierto De Aranjuez,"Luis Perez Y Su Orquesta, Bonny Cepeda, Wilfrido Vargas, Fernando Villalona",227720,1983-04-22,1983,0.288,0.508,0.659,0.768,0.332,-8.331,0.0793,155.495,0.839,1.0,10.0,17,False,"merengue, musica tradicional dominicana"
18IzFuMgKCxQWjhydltGhX,Camina y Prende el Fogon,"Miguelito Cuní, Félix Chappottín, Luis Martínez Griñán",195133,1983-01-11,1983,0.584,0.426,0.288,0.0,0.0721,-22.633,0.0364,155.822,0.78,1.0,6.0,20,False,"musica tradicional cubana, son cubano clasico"
4d3EmY9wwhFYkDtInwgf9T,(She's) Sexy + 17,Stray Cats,210866,1983-08-05,1983,0.103,0.531,0.856,0.0,0.0607,-10.449,0.0443,89.554,0.77,1.0,9.0,29,False,"instrumental surf, rockabilly"
045G4R2wNFYoLamsXAWb6v,Spacer Woman - Vocal,Charlie,449499,1983,1983,0.00011,0.742,0.965,0.607,0.0703,-8.291,0.0538,123.04,0.387,0.0,1.0,34,False,italo disco
7sjuI9Y9rsrWOJUNVzqOK7,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude","Johann Sebastian Bach, Yo-Yo Ma",151480,1983,1983,0.9,0.257,0.109,0.867,0.0762,-21.356,0.0597,75.02,0.307,1.0,7.0,17,False,"baroque, classical, early music, german baroque"
0oOrEndGBrXlazHnkhbuaJ,襟裳岬,Teresa Teng,260173,1983-01-01,1983,0.493,0.281,0.49,0.0,0.104,-10.565,0.0573,170.901,0.405,1.0,8.0,17,False,"c-pop, classic mandopop, kayokyoku"
17ZGicO0gZLJqjkdt9Vcby,Catapult - 1983 / Live In Toronto,R.E.M.,232786,1983-04-12,1983,0.178,0.378,0.911,0.816,0.637,-5.504,0.0842,154.738,0.657,1.0,2.0,10,False,"alternative rock, athens indie, permanent wave, rock"
7efS3LEicVhKgVFP56LyPf,Carnival Of Sorts (Boxcars) - 1983 / Live In Toronto,R.E.M.,238413,1983-04-12,1983,0.000714,0.332,0.936,0.000388,0.273,-6.637,0.0901,167.981,0.479,0.0,11.0,11,False,"alternative rock, athens indie, permanent wave, rock"
1woXu68ZLdh6al4S0wxQLc,"Cricketer Theme, PT. 1 - Instrumental","D C S London, Surinder Kohli",176440,1983-01-01,1983,0.343,0.544,0.452,0.0154,0.0669,-16.105,0.042,138.904,0.356,1.0,0.0,17,False,
6s4Cx2nZeFrnlKXrilun67,"Concerto for Trumpet and Orchestra, in E-flat Major Hob.VIIe: 1: III. Finale. Allegro","Joseph Haydn, Raymond Leppard, Wynton Marsalis, English Chamber Orchestra",272120,1983,1983,0.978,0.463,0.182,0.839,0.0765,-19.492,0.0376,135.309,0.412,1.0,3.0,13,False,"classical, classical era"
36Qk7kbOXTNoBiX3QddneG,"Cascade - Live At The Royal Albert Hall, London / 1983",Siouxsie and the Banshees,288133,1983-11-25,1983,0.0165,0.261,0.907,2.14e-05,0.774,-6.355,0.139,186.888,0.162,0.0,0.0,15,False,"alternative rock, dream pop, new romantic, new wave, post-punk, punk, uk post-punk"
2c8pBoURyyq0LqR4LlStz3,"China Grove - Live from the Farewell Tour, 1982",The Doobie Brothers,221586,1983,1983,0.113,0.332,0.954,0.000496,0.973,-10.751,0.085,144.118,0.516,1.0,9.0,9,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
6P7GcTsbstZYlTF2SBb47t,Cold Sweat - 1983 Live Version,Thin Lizzy,187866,1983,1983,0.000223,0.186,0.965,0.335,0.984,-9.991,0.0989,176.568,0.422,0.0,5.0,7,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
46i42hZPhUJJXaPFAYs85g,"Casey Jones - The Union Scab - Live From Victoria, Courtenay, And Vancouver, British Columbia / February, 1981",Utah Phillips,176093,1983-01-01,1983,0.894,0.622,0.413,0.0,0.877,-15.614,0.667,131.431,0.816,1.0,9.0,9,False,protest folk
2QCahdW7LOhxQP1v6vmIP1,"Can't Let It Get Away - Live from the Farewell Tour, 1982",The Doobie Brothers,239973,1983,1983,0.0294,0.586,0.686,2.38e-05,0.833,-12.204,0.0379,117.796,0.659,0.0,11.0,9,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
7sc7tXsvr9SzxE7Bic8gol,The Cholent Song,Country Yossi,151146,1983-01-24,1983,0.186,0.55,0.638,0.0,0.0862,-11.568,0.0457,147.931,0.885,1.0,7.0,8,False,
61OlWnYSb8AOutkIfRcWHk,"Cello Concerto No. 1 in E-Flat Major, Op. 107: I. Allegretto","Dmitri Shostakovich, Eugene Ormandy, Philadelphia Orchestra",381720,1983,1983,0.936,0.429,0.252,0.866,0.14,-20.038,0.039,118.803,0.376,0.0,0.0,7,False,"classical, compositional ambient, russian modern classical"
7BL8QWdhOhJgnljWHLVM0S,Cornflower Blue - Live Version,Kate Wolf,269866,1983,1983,0.909,0.497,0.0295,0.00517,0.689,-25.831,0.0358,104.863,0.228,1.0,4.0,6,False,"american folk revival, contemporary folk, ectofolk, folk"
0ujsiNt4Eyq2rxLJ1uFYIQ,"Fallin' Down - Live at Merriweather Post Pavilion, Columbia, MD - July 1983",Men At Work,476200,1983,1983,0.259,0.561,0.745,0.00348,0.611,-6.132,0.0604,72.687,0.659,1.0,7.0,19,False,"album rock, australian rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, rock, soft rock"
74pxgXRrY2arhoJAzK3yFY,I Can't Go for That (No Can Do),"Daryl Hall & John Oates, Robert Wright",228000,1983-10-18,1983,0.0773,0.845,0.332,0.000318,0.0612,-15.047,0.0413,110.687,0.974,0.0,5.0,17,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
2RiMQCB557vlWDeJLCUDHv,Thành Phố Buồn,Chế Linh,304600,1983,1983,0.366,0.516,0.293,0.0137,0.113,-13.479,0.0312,80.646,0.0577,1.0,11.0,24,False,"vietnamese bolero, vietnamese pop"
6kVvCnkYBNe4OWoM4SVxHa,My Reverie,"Larry Clinton & His Orchestra, Patti Dugan",177000,1983,1983,0.989,0.374,0.0793,0.013,0.092,-17.218,0.0352,106.194,0.11,1.0,5.0,22,False,"british dance band, man's orchestra"
23aCb8hD2vWonas6dIeYDa,Tuxedo Junction,Glen Gray & The Casa Loma Orchestra,185933,1983,1983,0.953,0.542,0.396,0.934,0.0919,-13.666,0.0681,175.489,0.887,1.0,5.0,20,False,"big band, british dance band, swing, vintage jazz"
2FIQ7a06oBMqj9HVn969lf,409 Citrus Drive,Giorgio Moroder,293026,1983,1983,0.69,0.57,0.301,0.954,0.29,-18.151,0.0338,117.262,0.225,1.0,0.0,22,False,disco
3K7Kq8FzIHbQTbD8JK3rzQ,Candy Carousel,Tony Kinsey,158418,1983-01-01,1983,0.0133,0.427,0.399,0.125,0.139,-16.467,0.0319,174.657,0.639,1.0,5.0,7,False,spytrack
03Bf0HEkTXTJXJUrwVqoQq,"The Longest Night - Live at the Hearst Greek Theatre, Berkeley, CA - June 1983",Men At Work,244440,1983,1983,0.561,0.552,0.52,0.102,0.989,-5.996,0.054,126.613,0.166,0.0,4.0,18,False,"album rock, australian rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, rock, soft rock"
7gqkCbj2R00uJRAVZRjwfY,'Cause I'm a Jew,Country Yossi,203480,1983-01-24,1983,0.0205,0.679,0.448,1.84e-06,0.18,-15.062,0.0825,111.813,0.774,1.0,2.0,5,False,
0xIebTj2T2dju26UwUopKn,Nonline - Charlie Remix,"International Music System, Charlie",329493,1983-01-01,1983,0.00278,0.792,0.799,0.832,0.119,-9.909,0.0604,115.474,0.649,0.0,2.0,20,False,italo disco
02qBHfyMO6P5JNzuRLJwQd,"Cello Concerto No. 1 in E-Flat Major, Op. 107: II. Moderato - III. Cadenza - IV. Allegro con moto","Dmitri Shostakovich, Eugene Ormandy, Philadelphia Orchestra",1265760,1983,1983,0.892,0.21,0.139,0.691,0.0919,-21.75,0.0419,88.36,0.048,1.0,5.0,6,False,"classical, compositional ambient, russian modern classical"
48ltZy7ya0pju6w5PobKDh,"Peppermint Pig - 12"" Version",Cocteau Twins,302400,1983-03-04,1983,8.52e-06,0.592,0.642,0.813,0.119,-13.72,0.0572,127.639,0.679,0.0,9.0,18,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
4fLhFegQHMuytllaYbecFs,"Concerto No. 2 for Solo Trumpet and Strings, MWV IV,13: I. [Allegro]","Johann Melchior Molter, Wynton Marsalis, Raymond Leppard, English Chamber Orchestra",248106,1983,1983,0.958,0.537,0.153,0.922,0.354,-16.314,0.0434,71.717,0.643,1.0,2.0,6,False,"classical era, german baroque"
5ZerRFEfPOexEt8USyhGWW,襟裳岬,Teresa Teng,260173,1983-01-01,1983,0.493,0.281,0.49,0.0,0.104,-10.565,0.0573,170.901,0.405,1.0,8.0,11,False,"c-pop, classic mandopop, kayokyoku"
0YNeru49spP2PYOMAnM5cv,15の夜,Yutaka Ozaki,330733,1983,1983,0.0682,0.693,0.685,2.19e-05,0.255,-8.561,0.0333,128.614,0.504,1.0,0.0,29,False,"j-pop, japanese singer-songwriter"
2lKMBeExNkNSKkScE6LAQd,小村之戀,Teresa Teng,215640,1983-01-01,1983,0.628,0.323,0.382,1.76e-06,0.239,-9.194,0.0551,82.418,0.464,1.0,10.0,23,False,"c-pop, classic mandopop, kayokyoku"
2cmaShNfZmMm9Kc1CjIvTL,"Solidarity Forever - Live From Victoria, Courtenay, And Vancouver, British Columbia / February, 1981",Utah Phillips,269133,1983-01-01,1983,0.962,0.569,0.53,0.0,0.666,-13.437,0.934,106.106,0.708,0.0,10.0,18,False,protest folk
0gLeoIn08TuezlCtEmdwqW,"Danza, danza fanciulla (Orch. Faris)","Francesco Durante, Luciano Pavarotti, National Philharmonic Orchestra, Antonio Tonini",94786,1983-01-01,1983,0.922,0.44,0.383,0.0,0.255,-12.569,0.0836,98.923,0.662,0.0,10.0,18,False,baroque
4SkmlEhpkkMA7OA8wE3vN4,"Cantata, BWV 147: Jesus bleibet meine Freude","Johann Sebastian Bach, Yo-Yo Ma, Amsterdam Baroque Orchestra, Ton Koopman",164360,1983,1983,0.874,0.164,0.111,0.935,0.126,-22.293,0.0395,83.51,0.177,1.0,6.0,6,False,"baroque, classical, early music, german baroque"
4xNo57NFQVWRu4o7OGz0k2,The Crown - Part 1,Gary Byrd & The G.B. Experience,268106,1983-01-01,1983,0.00137,0.696,0.771,0.00317,0.0509,-9.068,0.0472,108.771,0.975,0.0,10.0,23,False,
1RgRmY57pHcbAYG6rBkjZ3,"Cello Suite No. 1 in G Major, BWV 1007: IV. Sarabande","Johann Sebastian Bach, Yo-Yo Ma",176320,1983,1983,0.926,0.113,0.0283,0.839,0.103,-24.87,0.0435,163.78,0.187,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
37gVQeAE4XXCWMOW2d1joe,"Cello Suite No. 1 in G Major, BWV 1007: III. Courante","Johann Sebastian Bach, Yo-Yo Ma",146426,1983,1983,0.945,0.433,0.148,0.879,0.135,-21.72,0.0381,91.374,0.588,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
2j8IjHI4FjkoZkG6L1MYc1,"Cello Suite No. 1 in G Major, BWV 1007: II. Allemande","Johann Sebastian Bach, Yo-Yo Ma",226720,1983,1983,0.914,0.168,0.102,0.901,0.103,-22.484,0.0672,168.37,0.487,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
082aF7LwTC8AJ9omOg0PLL,"Wasted on the Way - Live at the New Universal Amphitheatre, Universal City, California, 1982","Crosby, Stills & Nash",201546,1983-06-06,1983,0.921,0.48,0.19,0.0,0.716,-19.292,0.0378,81.762,0.417,1.0,2.0,14,False,"album rock, classic rock, country rock, folk, folk rock, mellow gold, rock, soft rock"
1xdKTIwaBMzJirhMTGLHuh,"""Concerto comique"" No. 25 In G Minor ""Les sauvages et La Furstemberg"": 1. Les Sauvages - Allegro","Michel Corrette, Musica Antiqua Köln, Henk Bouman, Reinhard Goebel",179000,1983-01-01,1983,0.853,0.467,0.224,0.000512,0.095,-18.051,0.037,89.974,0.551,0.0,6.0,14,False,"baroque, classical era, galante era"
5edEdqCBHyeyF8RhmY6JQr,City Lights,10cc,211586,1983,1983,0.0204,0.767,0.852,0.0,0.0291,-5.368,0.0454,120.558,0.865,1.0,2.0,7,False,"album rock, art rock, classic rock, glam rock, mellow gold, new romantic, soft rock, symphonic rock, yacht rock"
2qG4rEzlwNcSgU2mQ1kE2B,Cold Hearted Woman,Streets,205640,1983,1983,0.000392,0.592,0.903,0.000166,0.0947,-5.658,0.0466,106.812,0.561,1.0,7.0,7,False,
6a3kQaVs4z3RHI006MSXD4,Por Ella Lloramos los Dos,Los Temerarios,198960,1983,1983,0.419,0.551,0.486,1.27e-06,0.134,-8.805,0.025,94.953,0.578,1.0,9.0,18,False,"grupera, musica mexicana"
60fmMwvOk0ol0uOws6byxq,"Communication - 12"" Version; 2010 Remaster",Spandau Ballet,268080,1983-02-25,1983,0.0636,0.728,0.717,0.00419,0.362,-5.305,0.0636,76.16,0.631,1.0,0.0,16,False,"new romantic, new wave, new wave pop, sophisti-pop, synthpop"
4Oh7C3fUB4Sv2xp8KRcfmK,"Oboe d'amore Concerto in A Major, BWV 1055R: I. (Allegro moderato)","Johann Sebastian Bach, Heinz Holliger, Academy of St. Martin in the Fields, Iona Brown",279160,1983-01-01,1983,0.883,0.521,0.286,0.838,0.216,-17.836,0.0355,93.035,0.872,1.0,9.0,13,False,"baroque, classical, early music, german baroque"
5wHTvnChQVUlHxao5uq7vW,Cantando a Latino America (I) [Singing to Latin America Medley 1]: - Live,Julio Iglesias,381173,1983,1983,0.748,0.336,0.218,7.66e-05,0.509,-17.355,0.0445,93.156,0.324,1.0,8.0,16,False,latin pop
6T9i2cikOymYO9fCyh0VN7,Chacun pour soi - Live à Paris 1983,Franco & le T.P OK Jazz,476363,1983-01-01,1983,0.38,0.666,0.784,0.00201,0.204,-9.748,0.0497,123.647,0.946,1.0,9.0,12,False,"soukous, zilizopendwa"
5qJAQJI9PT72yhMi1zgwnz,"Come Back and Stay - 12"" Mix",Paul Young,451146,1983,1983,0.364,0.699,0.746,0.00255,0.174,-9.341,0.0671,130.289,0.827,0.0,6.0,19,False,"mellow gold, new romantic, new wave, new wave pop, soft rock"
1H20MKWCLpETlZATaTVH9y,Part 1: Overture,Chick Corea,385840,1983-09-01,1983,0.978,0.422,0.283,0.829,0.127,-16.544,0.0317,136.24,0.222,0.0,2.0,14,False,"bebop, contemporary post-bop, ecm-style jazz, electric bass, jazz, jazz funk, jazz fusion, jazz piano"
0gif9OX7AKiYGVfRKkzAdD,"Carmen, Act I: Seguidilla. Près des remparts de Séville – Tais toi!","Georges Bizet, Agnes Baltsa, José Carreras, Berliner Philharmoniker, Herbert von Karajan",287200,1983-01-01,1983,0.979,0.328,0.0297,0.0,0.334,-23.446,0.0641,83.225,0.0845,1.0,2.0,14,False,"classical, french opera, french romanticism, late romantic era"
3UdFfp450jbb2JpWUwfdTB,"Concerto No. 2 for Solo Trumpet and Strings, MWV IV,13: II. [Adagio]","Johann Melchior Molter, Wynton Marsalis, Raymond Leppard, English Chamber Orchestra",354626,1983,1983,0.937,0.236,0.0915,0.844,0.127,-18.282,0.0442,99.38,0.11,1.0,2.0,5,False,"classical era, german baroque"
2EJ5hlqBqwc6zSQZc6TUmH,"Concerto No. 2 for Solo Trumpet and Strings, MWV IV,13: III. [Allegro]","Johann Melchior Molter, Wynton Marsalis, Raymond Leppard, English Chamber Orchestra",133506,1983,1983,0.931,0.746,0.415,0.936,0.118,-13.151,0.0358,117.517,0.765,1.0,2.0,5,False,"classical era, german baroque"
0QuDtkqrDQ5mS9oG4o6p16,El Hijo de Susana,Los Temerarios,187800,1983,1983,0.65,0.801,0.746,1.03e-05,0.045,-6.619,0.0632,105.997,0.88,1.0,7.0,17,False,"grupera, musica mexicana"
2T6XMyhjVL3mGNLRdd3r2U,Cinnamon Road,Tangerine Dream,237876,1983-11-01,1983,0.571,0.557,0.658,0.924,0.0892,-11.814,0.0307,107.676,0.531,1.0,8.0,28,False,"berlin school, german prog, krautrock, synthesizer"
6nSmaZlqlwJjgCtJbsVdhE,Clay,Echo & the Bunnymen,256293,1983-02-04,1983,0.11,0.307,0.901,0.00052,0.102,-6.916,0.1,156.96,0.438,1.0,9.0,24,False,"alternative rock, new romantic, new wave, permanent wave, uk post-punk"
0o3r27hQXI3cqZbvfpljRh,Cambalache,Rubén Juárez,188200,1983-01-01,1983,0.546,0.585,0.256,0.0,0.617,-17.089,0.08,115.227,0.793,1.0,2.0,31,False,"bandoneon, tango"
7wcKDldqgYTJbVk3wkaZr9,Troubled Child (2023 Remaster),Journey,268933,1983-02-01,1983,0.267,0.272,0.728,0.0,0.251,-5.529,0.0336,134.875,0.382,0.0,9.0,33,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
2skcqMjfmBvlFdJbwTc9J7,Crosscut Saw - 2018 Remaster,Eric Clapton,211800,1983-02-01,1983,0.565,0.769,0.755,0.0582,0.105,-5.246,0.0413,128.976,0.961,1.0,9.0,22,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
6XMyKB6zYAlTjZjUfGV790,Changing Every Day - Remastered 2002,Culture Club,197813,1983-10-01,1983,0.181,0.615,0.657,1.43e-06,0.433,-8.394,0.0399,145.609,0.463,1.0,4.0,22,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
51horbi1OIn46PpHBGELzq,Cuando te digo que te amo - 2015 Remaster,Emilio José,258706,1983,1983,0.232,0.588,0.564,2.14e-06,0.12,-8.838,0.0268,105.608,0.611,1.0,7.0,30,False,"deep latin alternative, pop romantico"
2t0JpYSBDeJEOhQND8teoe,"Down, Down, Down - 2023 Remaster",Tom Waits,135880,1983,1983,0.251,0.742,0.614,0.0032,0.0836,-16.85,0.0507,123.425,0.96,0.0,5.0,27,False,"folk, singer-songwriter"
3rg2bQ6BTReGsJJej9Pswy,Caught in the Middle - 2016 Remaster,Dio,257600,1983,1983,0.0121,0.441,0.958,0.155,0.307,-4.276,0.0903,130.348,0.652,1.0,4.0,13,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, speed metal"
065zmYB5twxXHBaMix3VDC,Code of Love - 2003 Remaster,Spandau Ballet,311240,1983-02-25,1983,0.0875,0.825,0.576,0.0305,0.029,-9.046,0.0297,128.935,0.602,0.0,9.0,27,False,"new romantic, new wave, new wave pop, sophisti-pop, synthpop"
15Nyho0eQcwHdTrB9ZmSsc,Caught in the Middle - 2022 Joe Barresi Remix,"Dio, Joe Barresi",291285,1983-05-25,1983,0.000434,0.455,0.925,0.595,0.126,-4.323,0.0562,129.777,0.62,0.0,1.0,12,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, speed metal"
3mdrNj6Whf6jDdB09HdcIq,Colour By Numbers - Remastered 2003,Culture Club,237413,1983-10-01,1983,0.316,0.802,0.257,0.000517,0.0705,-12.13,0.0371,87.732,0.386,0.0,3.0,19,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
3PbM9n7nu3jY6nfA058J7H,Commercial Breakup - 2009 Remaster,Thomas Dolby,258105,1983-12-09,1983,0.0144,0.707,0.475,0.0,0.108,-11.313,0.0573,146.777,0.945,1.0,3.0,14,False,"new romantic, new wave, new wave pop, steampunk, synthpop, zolo"
6urYlfYb0dzOeirS8P8Ugy,Crazy Country Hop - 2018 Remaster,Eric Clapton,168666,1983-02-01,1983,0.019,0.774,0.853,0.00038,0.113,-4.775,0.0298,105.085,0.961,1.0,4.0,16,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
