id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4ydsP4ecJw3mCpitahtfW6,"Symphony No. 3 in A Minor, Op. 56, MWV N 18 ""Scottish"": IV. Allegro vivacissimo","Felix Mendelssohn, Leonard Bernstein, New York Philharmonic",552653,1967,1967,0.911,0.358,0.232,0.899,0.082,-16.203,0.0418,123.067,0.236,0.0,9.0,0,False,"classical, early romantic era, german romanticism"
3zkB5F6CTBWKDUZaVQSGyc,"Symphony No. 3 in G Minor, Op. 42: IV. Allegro con spirito","Albert Roussel, New York Philharmonic, Leonard Bernstein",363133,1967,1967,0.782,0.224,0.324,0.755,0.325,-16.903,0.0425,152.015,0.092,1.0,7.0,0,False,"early modern classical, french romanticism, impressionism, neoclassicism, post-romantic era"
0Hq5nFgPjVpUHLAmQCzu6l,"Symphony No. 3 in G Minor, Op. 42: III. Vivace","Albert Roussel, New York Philharmonic, Leonard Bernstein",184706,1967,1967,0.721,0.38,0.386,0.772,0.0861,-17.709,0.0425,128.387,0.394,1.0,2.0,0,False,"early modern classical, french romanticism, impressionism, neoclassicism, post-romantic era"
3rHO4IUTXim0cLkOeH1ZAz,"Symphony No. 39 in E-Flat Major, K. 543: IV. Finale. Allegro","Wolfgang Amadeus Mozart, Leonard Bernstein, New York Philharmonic",434600,1967,1967,0.731,0.347,0.498,0.726,0.338,-13.637,0.0409,73.396,0.308,1.0,3.0,0,False,"classical, classical era"
45OvjZ1gjcLlxnZfGDc9xi,"Concerto No. 2 in B-Flat Major for Piano and Orchestra, K. 39: III. Molto allegro","Wolfgang Amadeus Mozart, Lili Kraus, Vienna Festival Orchestra, Stephen Simon",219653,1967,1967,0.99,0.293,0.154,0.768,0.244,-18.831,0.0315,151.433,0.42,1.0,10.0,2,False,"classical, classical era"
0jLJ5leNt5eHtFgoKhsLeA,"Violin Concerto No. 3 in B Minor, Op. 61: III. Molto moderato e maestoso","Camille Saint-Saëns, Isaac Stern, Daniel Barenboim, Orchestre de Paris",660293,1967,1967,0.939,0.244,0.19,0.254,0.208,-17.505,0.0401,87.819,0.203,1.0,7.0,0,False,"classical, french romanticism, late romantic era"
6E95JVSp1CpfnNIQ8LHpZE,"Symphony No. 3 in G Minor, Op. 42: II. Adagio","Albert Roussel, New York Philharmonic, Leonard Bernstein",646360,1967,1967,0.668,0.188,0.16,0.878,0.292,-19.163,0.0379,82.651,0.0381,0.0,0.0,1,False,"early modern classical, french romanticism, impressionism, neoclassicism, post-romantic era"
64wAHygJMqrKV9ApsFdTYV,"Violin Concerto No. 3 in B Minor, Op. 61: I. Allegro non troppo","Camille Saint-Saëns, Isaac Stern, Daniel Barenboim, Orchestre de Paris",562133,1967,1967,0.947,0.179,0.18,0.125,0.505,-17.689,0.0388,82.752,0.0976,0.0,11.0,0,False,"classical, french romanticism, late romantic era"
565TvOmzOK4mtlDTRaTgul,"Concerto No. 3 in D Major for Piano and Orchestra, K. 40: II. Andante","Wolfgang Amadeus Mozart, Lili Kraus, Vienna Festival Orchestra, Stephen Simon",260280,1967,1967,0.991,0.243,0.0899,0.807,0.344,-21.611,0.0359,94.487,0.229,1.0,9.0,2,False,"classical, classical era"
2lw8HkdS14MpAk7em8mSRO,"Symphony No. 36 in C Major, K. 425 ""Linz"": III. Menuetto","Wolfgang Amadeus Mozart, New York Philharmonic, Leonard Bernstein",221933,1967,1967,0.864,0.31,0.0415,0.848,0.457,-18.418,0.0369,125.119,0.309,1.0,0.0,2,False,"classical, classical era"
1qZDFDLI976hvuFlLFTpFR,Symphony No. 3: IV. Molto deliberato,"Aaron Copland, Leonard Bernstein, New York Philharmonic",804333,1967,1967,0.934,0.282,0.223,0.903,0.087,-15.326,0.0368,107.098,0.0973,1.0,7.0,1,False,"american modern classical, classical, early modern classical"
7MqllhrAAWzSdMvLPDS0pl,Symphony No. 3: II. Allegro molto,"Aaron Copland, Leonard Bernstein, New York Philharmonic",479960,1967,1967,0.968,0.403,0.252,0.908,0.105,-12.88,0.0426,113.31,0.274,1.0,0.0,0,False,"american modern classical, classical, early modern classical"
4Pl1iBXWnjp37t5Jsg7EAb,Symphony No. 3: III. Andantino quasi allegretto,"Aaron Copland, Leonard Bernstein, New York Philharmonic",594440,1967,1967,0.942,0.116,0.0745,0.866,0.0876,-22.016,0.0495,56.437,0.0352,0.0,4.0,0,False,"american modern classical, classical, early modern classical"
1QMfkosTa5DfPHqLm6KVpb,"Symphony No. 3 in G Minor, Op. 42: I. Allegro vivace","Albert Roussel, New York Philharmonic, Leonard Bernstein",347653,1967,1967,0.718,0.284,0.346,0.909,0.0963,-15.697,0.0409,80.483,0.138,1.0,7.0,1,False,"early modern classical, french romanticism, impressionism, neoclassicism, post-romantic era"
0MUKb1g18fmVpJGBnjnQYQ,Symphony No. 3: II. Allegro molto,"Aaron Copland, Leonard Bernstein, New York Philharmonic",479946,1967,1967,0.968,0.315,0.241,0.934,0.149,-13.51,0.0434,83.357,0.258,0.0,7.0,0,False,"american modern classical, classical, early modern classical"
3TXdlQVrC7BNH06KJj0ZnS,"Symphony No. 39 in E-Flat Major, K. 543: III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, Leonard Bernstein, New York Philharmonic",225773,1967,1967,0.806,0.384,0.124,0.788,0.179,-16.684,0.0313,72.946,0.34,1.0,3.0,0,False,"classical, classical era"
3fpN7vvxIrcAGj19Klb2Px,"Concerto No. 3 in D Major for Piano and Orchestra, K. 40: III. Presto","Wolfgang Amadeus Mozart, Lili Kraus, Vienna Festival Orchestra, Stephen Simon",228066,1967,1967,0.987,0.382,0.269,0.912,0.0686,-14.609,0.0345,143.571,0.525,1.0,9.0,2,False,"classical, classical era"
2TXVsrnqP2SOjQs13b3wwx,"Concerto No. 2 in B-Flat Major for Piano and Orchestra, K. 39: II. Andante","Wolfgang Amadeus Mozart, Lili Kraus, Vienna Festival Orchestra, Stephen Simon",275680,1967,1967,0.993,0.349,0.0523,0.918,0.0793,-22.663,0.035,84.092,0.127,1.0,5.0,2,False,"classical, classical era"
3v7MZ20n4KPhJOVqadWZZJ,"Concerto for 3 Violins in F Major, RV 551: I. Allegro","Antonio Vivaldi, Zubin Mehta, Pinchas Zukerman, Isaac Stern, Itzhak Perlman, New York Philharmonic",286986,1967,1967,0.941,0.465,0.239,0.639,0.221,-16.873,0.0385,109.543,0.604,1.0,5.0,1,False,"baroque, classical, early music, italian baroque"
23DFY8KbV6Z5Vku2jMhbOp,"Concerto for 3 Violins in F Major, RV 551: III. Allegro","Antonio Vivaldi, Zubin Mehta, Pinchas Zukerman, Isaac Stern, Itzhak Perlman, New York Philharmonic",211426,1967,1967,0.929,0.432,0.364,0.884,0.733,-14.742,0.0545,114.249,0.786,1.0,5.0,1,False,"baroque, classical, early music, italian baroque"
65vCTf3lANRSxAiSHtuv2M,"Concerto for 3 Violins in F Major, RV 551: II. Andante","Antonio Vivaldi, Zubin Mehta, Pinchas Zukerman, Isaac Stern, Itzhak Perlman, New York Philharmonic",139746,1967,1967,0.945,0.316,0.112,0.0502,0.147,-25.035,0.0493,116.239,0.312,0.0,7.0,1,False,"baroque, classical, early music, italian baroque"
0sJTrjOEyxt0k3pn1FiQUb,I'm Waiting For The Man,"The Velvet Underground, Nico",279520,1967-03-12,1967,0.0334,0.679,0.635,0.871,0.15,-9.792,0.0433,125.831,0.83,1.0,7.0,19,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
7mgQok5XiPAqndci84Zr7p,I'll Be Your Mirror,"The Velvet Underground, Nico",134040,1967-03-12,1967,0.186,0.604,0.284,1.26e-06,0.0875,-14.952,0.0335,109.26,0.291,1.0,7.0,19,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
1sSxaMBp2fNwMER4EE2Eci,I'll Be Your Mirror,"The Velvet Underground, Nico",134040,1967-03-12,1967,0.186,0.604,0.284,1.37e-06,0.0875,-14.952,0.0335,109.257,0.291,1.0,7.0,17,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
1J6HWdkiLhk3s8eoEVn8yN,She's Leaving Home - First Mono Mix,The Beatles,222306,1967-05-26,1967,0.953,0.371,0.201,0.0,0.0881,-12.885,0.0349,133.328,0.348,1.0,0.0,18,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1cUJR1XBKqBUKCsc9J1DRH,Within You Without You - George Coaching The Musicians,The Beatles,235666,1967-05-26,1967,0.828,0.37,0.313,2.59e-05,0.155,-13.814,0.0402,119.173,0.315,1.0,5.0,17,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3LZscZV1e5UXnu2CQrt9Vp,"Black Angel's Death Song - Live At Valleydale Ballroom, Columbus, Ohio / 1966","The Velvet Underground, Nico",289173,1967-03-12,1967,0.721,0.218,0.59,0.84,0.317,-10.819,0.0469,71.731,0.507,1.0,0.0,5,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
2zaFdjAhIN8zPbfjK9A0n0,Black Angel's Death Song - Alternative Mix,"The Velvet Underground, Nico",195973,1967-03-12,1967,0.451,0.334,0.553,0.0694,0.135,-9.712,0.0475,122.12,0.402,1.0,7.0,4,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
7nxy0WF1ehwCnN2A3k4J77,I'm Waiting For The Man - Mono,The Velvet Underground,286120,1967-03-12,1967,0.126,0.65,0.661,0.948,0.222,-9.955,0.0423,125.29,0.925,1.0,2.0,10,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
1OdcNcTcyM3pLVgns2eYz2,Waiting For The Man - Alternative Version,"The Velvet Underground, Nico",250093,1967-03-12,1967,0.871,0.74,0.583,0.608,0.0958,-11.366,0.0402,121.123,0.78,1.0,2.0,9,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
5WRpVme5zcktPx7hRQ8nU1,Waiting For The Man - Live,"The Velvet Underground, Nico",290800,1967-03-12,1967,0.827,0.519,0.782,0.85,0.317,-10.653,0.0397,116.552,0.637,1.0,7.0,6,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
3csQzhpkYHDiBzALbUeqPQ,Waiting For The Man - Alternative Version,"The Velvet Underground, Nico",250093,1967-03-12,1967,0.872,0.739,0.583,0.608,0.0958,-11.366,0.0402,121.117,0.78,1.0,2.0,6,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
6z4l0xpv2VEZP2RAnSKr9P,I'll Be Your Mirror - Alternate Mix,"The Velvet Underground, Nico",140346,1967-03-12,1967,0.442,0.645,0.187,1.35e-06,0.112,-17.672,0.048,108.746,0.232,1.0,7.0,8,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
6ShcSGpXkynGECty1hKTRe,I'll Be Your Mirror - Alternative Version,"The Velvet Underground, Nico",131133,1967-03-12,1967,0.671,0.661,0.279,0.141,0.218,-14.358,0.0483,108.947,0.579,1.0,7.0,10,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
0fZeG2XQZhn8gUYftEm7sP,I'll Be Your Mirror - Alternate Mix,"The Velvet Underground, Nico",140346,1967-03-12,1967,0.45,0.645,0.187,1.37e-06,0.112,-17.654,0.048,108.746,0.232,1.0,7.0,9,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
69oZSwsdpQxKxSQjTjcyhZ,I'll Be Your Mirror - Mono,The Velvet Underground,134573,1967-03-12,1967,0.201,0.6,0.4,9.43e-05,0.13,-11.637,0.0295,108.905,0.329,1.0,7.0,8,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
5cyqKChwCZpu7VLaxQA9Qu,I'll Be Your Mirror - Mono Single - Alternate Ending,The Velvet Underground,138066,1967-03-12,1967,0.264,0.597,0.356,1.82e-06,0.0998,-11.755,0.0297,109.998,0.409,1.0,7.0,7,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
1U4c4p7zf7uJ1x9w2hua4j,Single Girl (Single Boy),Four Jacks And a Jill,146488,1967-07-31,1967,0.739,0.586,0.274,0.0,0.189,-13.579,0.0289,107.562,0.856,1.0,8.0,17,False,south african country
6bIvpmtUYQC7cP5QPQtDm0,"Die Walküre, Act II Scene 4: Du sahest der Walküre sehrenden Blick","Richard Wagner, Régine Crespin, Jon Vickers, Berliner Philharmoniker, Herbert von Karajan",279600,1967-01-01,1967,0.971,0.204,0.158,0.000139,0.119,-18.118,0.0617,71.832,0.0473,1.0,4.0,7,False,"classical, german opera, german romanticism, late romantic era"
6jeCyGmWLAChHuv6H9bUoi,I'll Be Your Mirror - Alternative Version,"The Velvet Underground, Nico",131133,1967-03-12,1967,0.671,0.659,0.279,0.142,0.218,-14.358,0.0483,108.93,0.58,1.0,7.0,5,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
76gGUmF2jMMODWir9CQq65,"Die Walküre, Act II Scene 4: So jung und schön erschimmerst du mir","Richard Wagner, Régine Crespin, Jon Vickers, Berliner Philharmoniker, Herbert von Karajan",258506,1967-01-01,1967,0.948,0.22,0.373,0.000323,0.108,-12.806,0.0551,84.876,0.215,0.0,9.0,6,False,"classical, german opera, german romanticism, late romantic era"
2MWfzJx6BZbmFlU03XT807,"Die Walküre, Act II Scene 4: Siegmund! Sieh auf mich!","Richard Wagner, Régine Crespin, Jon Vickers, Berliner Philharmoniker, Herbert von Karajan",642266,1967-01-01,1967,0.97,0.169,0.028,0.00646,0.399,-29.583,0.0487,112.669,0.0322,1.0,1.0,8,False,"classical, german opera, german romanticism, late romantic era"
37sKS23yZCFOqrBKAhHc1y,Burlona,Anibal Velasquez Y Su Conjunto,156995,1967-08-25,1967,0.259,0.681,0.735,0.000104,0.163,-5.58,0.0952,133.077,0.96,1.0,7.0,1,False,cumbia
2qBi3zGa2fVVbLjjLos04b,"Melody Laughter - Live At Valleydale Ballroom, Columbus, Ohio / 1966","The Velvet Underground, Nico",1706720,1967-03-12,1967,0.389,0.38,0.533,0.563,0.171,-13.197,0.044,124.187,0.392,1.0,0.0,6,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
3IivW1LZW9RVDZnyAIatnN,"Venus In Furs - Live At Valleydale Ballroom, Columbus, Ohio / 1966","The Velvet Underground, Nico",285613,1967-03-12,1967,0.0633,0.49,0.516,0.838,0.261,-12.899,0.0291,82.236,0.792,0.0,0.0,8,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
56skAmWrXwDmNmjE4IhcnL,"Femme Fatale - Live At Valleydale Ballroom, Columbus, Ohio / 1966","The Velvet Underground, Nico",157333,1967-03-12,1967,0.829,0.449,0.294,0.805,0.131,-14.326,0.033,108.551,0.503,1.0,0.0,7,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
2j2lXStbzQJhc9zITr6nF9,"Otello / Act 4: ""Mia madre aveva"" - ""Piangea cantando"" - ""Ave Maria""","Giuseppe Verdi, Felicia Weathers, Wiener Opernorchester, Argeo Quadri",747973,1967-01-01,1967,0.983,0.192,0.049,0.000153,0.116,-21.48,0.0486,90.172,0.0372,1.0,6.0,8,False,"classical, italian opera, italian romanticism, late romantic era"
57qN9F4ipSdJmAzT1orlRP,Eulogy To Lenny Bruce,Nico,226400,1967-03-12,1967,0.948,0.597,0.0507,0.0624,0.11,-22.248,0.0433,115.558,0.108,1.0,4.0,6,False,"experimental, melancholia, singer-songwriter"
5GdAUve8zLj34NWlVbu0cC,Recitation 4,Bobby Bare,124066,1967-06-19,1967,0.816,0.619,0.321,0.0,0.476,-15.192,0.604,123.679,0.659,0.0,6.0,1,False,"classic country pop, outlaw country"
3s2AAeDbuKDWjIF0XMurMs,You Better Hold On,Bobby Marchan,153613,1967-01-01,1967,0.162,0.824,0.584,2.82e-05,0.0672,-5.323,0.0341,101.144,0.933,1.0,7.0,0,False,"new orleans soul, rhythm and blues"
2fEislE95E7ogjmBOMkPOz,Tula Baba,Four Jacks And a Jill,163600,1967-11-24,1967,0.752,0.591,0.352,0.0,0.136,-15.135,0.0307,109.408,0.458,1.0,2.0,2,False,south african country
3ZrUphvZK5wmTI8VBv4YdA,恭喜發財萬事如意4,張天玉,188580,1967-01-01,1967,0.2,0.848,0.352,4.52e-06,0.0609,-17.513,0.152,109.824,0.558,1.0,0.0,3,False,
6z3gtJRjAXx3kmZ4FJ1frf,Power Drive (Complete),Johnny Pearson,121507,1967-01-01,1967,0.27,0.352,0.771,0.321,0.0712,-7.558,0.0545,142.368,0.539,1.0,0.0,4,False,library music
2OJItqBnKBcUSzMKOyXAfg,"Psalm 47 - ""O Clap Your Hand Together, All Ye People""","John Davy, Choir of St. John's College, Cambridge, Jonathan Bielby, George Guest",119813,1967-04-03,1967,0.914,0.247,0.17,0.0,0.409,-22.937,0.0526,165.762,0.22,1.0,1.0,2,False,
4axiVFaBytuTWWp2gEEJbg,"Pétrouchka: Tableau 4, The Masqueraders","Igor Stravinsky, Pierre Boulez, Paul Jacobs, New York Philharmonic",92906,1967,1967,0.748,0.367,0.358,0.954,0.616,-19.579,0.0596,134.326,0.189,1.0,8.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4FyWsNYX3qpfzTQ3nJ81PX,"Pétrouchka: Tableau 4, The Shrovetide Fair - Wet Nurses' Dance","Igor Stravinsky, Pierre Boulez, Paul Jacobs, New York Philharmonic",206440,1967,1967,0.948,0.296,0.216,0.93,0.229,-19.816,0.0364,126.075,0.293,0.0,9.0,2,False,"classical, early modern classical, neoclassicism, russian modern classical"
7919xegoj1PIOg0JBUIZ0l,You're the Boy I Wanna Marry,Four Jacks And a Jill,149103,1967-10-09,1967,0.844,0.567,0.315,0.0,0.125,-12.008,0.0304,72.494,0.487,0.0,9.0,0,False,south african country
6TAwLMSENBnp8XTgxULfDZ,I Looked Back,Four Jacks And a Jill,129373,1967-10-09,1967,0.344,0.842,0.594,0.0,0.316,-10.737,0.047,125.513,0.845,1.0,8.0,1,False,south african country
2IXBnhCl1OErmiMExVjdYj,活寶愛十三4,張天玉,57216,1967-01-01,1967,0.579,0.63,0.26,0.0,0.656,-14.916,0.942,173.634,0.601,1.0,11.0,2,False,
7ionezLv9lmbOKQ0pnZnUr,Square Bash,Syd Dale,136849,1967-01-01,1967,0.154,0.667,0.76,0.656,0.134,-7.003,0.0314,134.04,0.961,1.0,1.0,0,False,"easy listening, library music"
4xzHs0I6hqRP1oCmZOM31p,"Clarinet Quintet in B Minor, Op. 115: IV. Con moto","Johannes Brahms, Karl Leister, Amadeus Quartet",502466,1967-01-01,1967,0.972,0.152,0.0855,0.553,0.0936,-22.616,0.0454,84.537,0.148,1.0,7.0,0,False,"classical, german romanticism, late romantic era"
4rfud0FPDtP7iU4yOyYofL,"String Sextet No. 1 in B Flat Major, Op. 18: IV. Rondo (Poco allegretto e grazioso)","Johannes Brahms, Amadeus Quartet, Cecil Aronowitz, William Pleeth",578826,1967-01-01,1967,0.924,0.311,0.129,0.275,0.0984,-17.109,0.0412,105.766,0.234,1.0,10.0,1,False,"classical, german romanticism, late romantic era"
0u07P3DNGxpdu2P9gpOSdk,"Violin Concerto in D Minor, Op. 47: I. Allegro moderato","Jean Sibelius, Itzhak Perlman, Erich Leinsdorf, Boston Symphony Orchestra",887653,1967,1967,0.854,0.244,0.174,0.388,0.249,-20.937,0.0433,139.555,0.105,0.0,2.0,1,False,"classical, finnish classical, impressionism, post-romantic era"
7wl5x68A2KZGTEIrzBaw8k,"Violin Concerto No. 2 in G Minor, Op. 63: III. Allegro ben marcato","Sergei Prokofiev, Itzhak Perlman, Erich Leinsdorf, Boston Symphony Orchestra",367386,1967,1967,0.836,0.535,0.315,0.621,0.403,-16.737,0.0801,114.387,0.368,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3cNTEcrMCi5Sv60YJ23cOB,"Violin Concerto in D Minor, Op. 47: II. Adagio di molto","Jean Sibelius, Itzhak Perlman, Erich Leinsdorf, Boston Symphony Orchestra",435400,1967,1967,0.857,0.159,0.146,0.0723,0.158,-20.508,0.0427,101.364,0.0675,1.0,10.0,0,False,"classical, finnish classical, impressionism, post-romantic era"
2yy8ZooHmy1TZeZiHQgc6i,"Capriccio Italien, Op. 45, TH. 47: Capriccio italien, Op. 45","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Herbert von Karajan",1013666,1967-01-01,1967,0.921,0.154,0.214,0.87,0.228,-18.604,0.0474,172.387,0.0375,1.0,4.0,3,False,"classical, late romantic era, russian romanticism"
4RZFVAvNGWxoyET2qgvirb,"Verdi: Aida, Act 4: ""O terra addio"" (Aida, Radamès, Coro, Amneris)","Giuseppe Verdi, Zubin Mehta, Birgit Nilsson, Coro Del Teatro Dell'Opera Di Roma, Franco Corelli, Grace Bumbry, Orchestra Del Teatro Dell'Opera Di Roma",319813,1967-01-01,1967,0.983,0.246,0.138,0.0028,0.0936,-19.127,0.0399,86.07,0.0653,1.0,1.0,5,False,"classical, italian opera, italian romanticism, late romantic era"
4g8WYn0eWkQA4sxHyQoGCk,Let Love Come Between Us,Four Jacks And a Jill,146362,1967-10-09,1967,0.375,0.512,0.531,3.68e-06,0.648,-11.079,0.0358,146.971,0.889,1.0,11.0,1,False,south african country
4lgu5UngXQ3TgzW1bLXlfY,"Violin Concerto in D Minor, Op. 47: III. Allegro ma non tanto","Jean Sibelius, Itzhak Perlman, Erich Leinsdorf, Boston Symphony Orchestra",435280,1967,1967,0.663,0.435,0.224,0.609,0.14,-20.033,0.0464,112.034,0.389,1.0,2.0,0,False,"classical, finnish classical, impressionism, post-romantic era"
7mjLzEw7acBn731lGh3OoH,"Violin Concerto in D Minor, Op. 47: II. Adagio di molto","Jean Sibelius, Itzhak Perlman, Erich Leinsdorf, Boston Symphony Orchestra",435400,1967,1967,0.857,0.159,0.146,0.0723,0.158,-20.508,0.0427,101.521,0.0677,1.0,10.0,0,False,"classical, finnish classical, impressionism, post-romantic era"
4b3gMfTRiyUud0kqUKBq1H,"1812 Overture, Op. 49","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Herbert von Karajan, Don Kosaken Chor",925666,1967-01-01,1967,0.893,0.215,0.354,0.922,0.0862,-15.956,0.0599,99.365,0.087,1.0,3.0,9,False,"classical, late romantic era, russian romanticism"
6zneglyBenQoxWyimZeUuV,"Violin Concerto in D Minor, Op. 47: I. Allegro moderato","Jean Sibelius, Itzhak Perlman, Erich Leinsdorf, Boston Symphony Orchestra",887653,1967,1967,0.854,0.244,0.174,0.388,0.249,-20.937,0.0434,139.555,0.105,0.0,2.0,1,False,"classical, finnish classical, impressionism, post-romantic era"
1VQJVL6hIEKkj2GXyi3G3d,"Trombone Concertino in E-Flat Major, Op. 4: I. Allegro maestoso","Ferdinand David, Staatskapelle Berlin, Heinz Fricke, Jurgen Heinel",382906,1967,1967,0.985,0.297,0.115,0.889,0.079,-22.126,0.0405,123.175,0.0971,1.0,10.0,0,False,german romanticism
4wiQQWpELk8EK8IGA5VcRr,"String Quintet No. 2 in G Major, Op. 111: IV. Vivace ma non troppo presto","Johannes Brahms, Cecil Aronowitz, Amadeus Quartet",273760,1967-01-01,1967,0.908,0.368,0.171,0.317,0.286,-18.681,0.0599,130.097,0.257,1.0,7.0,0,False,"classical, german romanticism, late romantic era"
0KzKeJIW1IxBWjpCJCX7iG,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": II. Andante cantabile","Wolfgang Amadeus Mozart, Leonard Bernstein, New York Philharmonic",514333,1967,1967,0.972,0.0722,0.0366,0.894,0.093,-27.563,0.0457,76.352,0.0389,1.0,5.0,0,False,"classical, classical era"
0gwtHey7wKsfcWKEer4qNj,"Symphony No. 40 in G Minor, K. 550: IV. Allegro assai","Wolfgang Amadeus Mozart, Leonard Bernstein, New York Philharmonic",369600,1967,1967,0.917,0.369,0.326,0.935,0.135,-14.236,0.0377,145.796,0.565,0.0,7.0,2,False,"classical, classical era"
4AcH7qJR0q2nQG6jNVWy0S,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace","Wolfgang Amadeus Mozart, Leonard Bernstein, New York Philharmonic",725213,1967,1967,0.892,0.392,0.186,0.867,0.0795,-14.277,0.0409,73.577,0.282,1.0,0.0,0,False,"classical, classical era"
786O2EJcbdiXzG80LZmIYJ,"Symphony No. 40 in G Minor, K. 550: III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, New York Philharmonic, Leonard Bernstein",275346,1967,1967,0.961,0.318,0.0832,0.802,0.143,-16.774,0.0376,141.73,0.526,1.0,7.0,2,False,"classical, classical era"
4uDz4OGX5Xa2rcytJgRrpt,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": IV. Molto allegro","Wolfgang Amadeus Mozart, Leonard Bernstein, New York Philharmonic",398293,1967,1967,0.882,0.333,0.403,0.901,0.169,-13.614,0.0369,129.155,0.331,1.0,0.0,1,False,"classical, classical era"
