id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1Bf0MKgtdsXE4xWemYjwnA,Teshoof Omory,Umm Kulthum,367080,1925-12-31,1925,0.969,0.323,0.0796,0.00801,0.189,-27.97,0.0876,77.169,0.261,1,7,0,False,"classic arab pop, microtonal"
2AbygwQQUn09MWJUfLq2kQ,Li Lathaton,Umm Kulthum,444280,1925-12-31,1925,0.985,0.296,0.224,0.0117,0.368,-19.941,0.0618,72.355,0.385,1,2,0,False,"classic arab pop, microtonal"
6ZaQhRwlHH4qy5P6aUVeHV,Ya Sety Leih El Mokaydah,Umm Kulthum,430253,1925-12-31,1925,0.971,0.32,0.254,0.593,0.148,-18.123,0.179,75.069,0.273,1,7,0,False,"classic arab pop, microtonal"
1GCU3p8nQVumPURAFWMNgh,Zarny Tefak,Umm Kulthum,348400,1925-12-31,1925,0.986,0.302,0.316,0.436,0.45,-13.09,0.0593,70.201,0.385,0,1,0,False,"classic arab pop, microtonal"
6sFN76H4c5jSY1jcbazVUf,Talaa Al Fagr,Umm Kulthum,432186,1925-12-31,1925,0.912,0.276,0.228,0.134,0.258,-20.732,0.0696,88.107,0.259,1,7,0,False,"classic arab pop, microtonal"
3m64ka3ri9w3iG7qAmPVZN,Lake Missoula,Shane William Kimber,365550,1925-09-10,1925,0.404,0.405,0.621,0.48,0.921,-10.793,0.0595,99.949,0.11,0,9,0,False,
72m928bweJhoEuW9mh7LKg,old tree love,Shane William Kimber,271880,1925-09-10,1925,0.398,0.323,0.453,0.0,0.078,-8.971,0.0742,95.596,0.129,0,9,0,False,
5iMCkaJTXAyZZWHztHuNfB,_let_go_,Shane William Kimber,286672,1925-09-10,1925,0.832,0.355,0.405,0.638,0.0903,-4.579,0.0385,115.286,0.0364,1,7,0,True,
7EU4hP1qUxmG7Xkifk4wbU,Yearning,Roger Wolfe Kahn,153783,1925-11-17,1925,0.985,0.597,0.42,0.033,0.429,-13.824,0.0475,105.439,0.632,1,0,0,False,"british dance band, vintage jazz"
7gJ4RrzX5g6YT10GgBzhYs,Marge,Shane William Kimber,462377,1925-09-10,1925,0.0199,0.192,0.656,0.000493,0.118,-7.847,0.0471,88.953,0.154,0,9,0,False,
0ykz5eW1ZqttXLsvVv2Vyj,the rest...,Shane William Kimber,166415,1925-09-10,1925,0.843,0.299,0.419,0.147,0.0696,-12.241,0.0576,136.67,0.206,0,9,0,False,
6bpFekuV4ZwT9vmkq8c9Vm,The Rest.,Shane William Kimber,297213,1925-09-10,1925,0.889,0.451,0.219,0.663,0.35,-21.987,0.0413,109.744,0.277,0,9,0,False,
02UuNENrDEbxtiq0onp6AV,Wolverine Blues,New Orleans Rhythm Kings,164394,1925-05-12,1925,0.973,0.402,0.435,0.0458,0.407,-11.337,0.0739,211.633,0.902,0,9,0,False,"dixieland, new orleans jazz"
241dZxq7TsLZ3U1Pv85vgK,Angry,New Orleans Rhythm Kings,148864,1925-05-12,1925,0.996,0.618,0.332,0.662,0.14,-15.308,0.0637,124.619,0.967,0,5,0,False,"dixieland, new orleans jazz"
6pSOSZgPKR2w8kPCYntFEv,Since We Fell Out of Love,New Orleans Rhythm Kings,154516,1925-05-12,1925,0.894,0.66,0.261,0.081,0.105,-13.341,0.296,170.886,0.6,1,8,0,False,"dixieland, new orleans jazz"
0gouaausJc0jWBv8uaJWlr,Livery Stable Blues,New Orleans Rhythm Kings,129172,1925-05-12,1925,0.996,0.484,0.36,0.961,0.29,-14.689,0.0604,96.443,0.96,1,3,0,False,"dixieland, new orleans jazz"
1YFikSflwNT3cTbFLiZhkK,ShimMeShaWabble,New Orleans Rhythm Kings,159050,1925-05-12,1925,0.985,0.381,0.463,0.151,0.117,-9.591,0.112,210.807,0.825,1,9,0,False,"dixieland, new orleans jazz"
0m7SHBS4w5WcWXkRJ136EV,No Lovers Allowed,New Orleans Rhythm Kings,159540,1925-09-07,1925,0.908,0.744,0.383,0.034,0.282,-12.046,0.14,139.516,0.763,0,7,0,False,"dixieland, new orleans jazz"
6nqWcaT5Pu39FNZGvogAWd,Sweet Lovin' Man,New Orleans Rhythm Kings,139590,1925-05-12,1925,0.958,0.403,0.447,0.0793,0.121,-9.636,0.0488,149.513,0.892,1,4,0,False,"dixieland, new orleans jazz"
3pyjS6FSE09d67fPpCOk3Y,Marguerite,New Orleans Rhythm Kings,164531,1925-05-12,1925,0.996,0.572,0.198,0.94,0.181,-18.842,0.0417,113.676,0.631,1,3,0,False,"dixieland, new orleans jazz"
7EHSGNCZXUouia8UHV6FBi,Are You From Dixie? (‘Cause I’m From Dixie Too),Billy Murray & Irving Kaufman,153460,1925-04-06,1925,0.981,0.676,0.172,0.0,0.272,-16.55,0.0818,124.061,0.733,1,0,0,False,
358kF6VpKWdkspUWztnr8H,Maple Leaf Rag,New Orleans Rhythm Kings,134193,1925-05-12,1925,0.992,0.531,0.444,0.738,0.143,-11.922,0.0781,134.793,0.963,1,7,0,False,"dixieland, new orleans jazz"
230yKx4iJH3uW33JkEqP4g,Silbando - Remasterizado,"Francisco Canaro, Azucena Maizani",174666,1925-08-02,1925,0.996,0.563,0.242,0.912,0.398,-12.03,0.147,113.549,0.417,1,0,0,False,"orquesta tipica, tango, vintage tango"
3izqufataLHCvwGKfsiSem,Mimosita - Remasterizado,Francisco Canaro,144413,1925-07-12,1925,0.996,0.582,0.286,0.941,0.322,-15.647,0.0607,125.142,0.705,0,1,0,False,"orquesta tipica, tango, vintage tango"
3bF4rNEbDkB4ETRgZkTr9p,Tomasito - Remasterizado,Francisco Canaro,154106,1925-07-12,1925,0.996,0.756,0.25,0.917,0.25,-13.816,0.0654,129.519,0.827,1,6,0,False,"orquesta tipica, tango, vintage tango"
1J0TOwIqPPie8U8glGqMxA,Personita - Remasterizado,Francisco Canaro,149746,1925-07-12,1925,0.996,0.729,0.234,0.843,0.311,-16.481,0.101,120.432,0.616,1,7,0,False,"orquesta tipica, tango, vintage tango"
4ZG7A8TeC72EvPgaxynXhB,Ríe Ríe - Remasterizado,Francisco Canaro,158626,1925-07-12,1925,0.996,0.528,0.255,0.876,0.344,-14.566,0.0767,201.123,0.797,1,11,0,False,"orquesta tipica, tango, vintage tango"
3pni9bAPJPiFltXwDpV6xj,Ramas Secas - Remasterizado,Francisco Canaro,166386,1925-07-12,1925,0.996,0.583,0.338,0.957,0.127,-14.555,0.0527,126.456,0.554,1,5,0,False,"orquesta tipica, tango, vintage tango"
0MQQj0hAHO1inR2vZoPNRt,Quereme Serrana - Remasterizado,Francisco Canaro,166466,1925-07-12,1925,0.996,0.42,0.27,0.878,0.216,-14.227,0.13,79.458,0.187,1,2,0,False,"orquesta tipica, tango, vintage tango"
44nuflI66pK6aW16e48nYT,Syncopation,"Fritz Kreisler, Belle Ting",123350,1925,1925,0.972,0.534,0.215,0.647,0.063,-12.82,0.0622,134.722,0.732,1,7,0,False,"classical, post-romantic era, violin"
5ffQXXNQAUSlzmsBmkMbpd,Maldonado,"Pedro Laurenz, Alberto Podestá",123760,1925-02-25,1925,0.956,0.752,0.445,0.288,0.0995,-6.412,0.0444,109.887,0.888,0,4,6,False,"bandoneon, orquesta tipica, tango, vintage tango"
3Ht3bZlSXdhgFHOZ2oGi5q,Muchachos... Mi Último Tango,Pedro Laurenz,167573,1925-02-25,1925,0.975,0.784,0.288,0.317,0.176,-7.294,0.0575,124.364,0.662,1,9,3,False,"bandoneon, orquesta tipica, tango, vintage tango"
01RZQzdtPFyL8OMUuUNxhX,Maria Remedios,Pedro Laurenz,165093,1925-02-25,1925,0.99,0.644,0.323,0.00552,0.319,-9.046,0.0464,107.867,0.773,1,2,4,False,"bandoneon, orquesta tipica, tango, vintage tango"
0DqoEnMsE9L9bDPsvLvUZn,Lucy Long,Charlie Green,169598,1925-01-28,1925,0.953,0.65,0.325,0.0,0.392,-11.673,0.108,86.787,0.791,0,7,0,False,
5UNFRurOQREyDequBBYAqs,Let Us Break Bread Together,Selah Instrumental Music,165198,1925,1925,0.995,0.386,0.0695,0.956,0.111,-26.141,0.0778,167.184,0.251,1,8,0,False,
7C0pcmUsGu0k3neJBkIqKU,Les P'tites Femmes,Saint Granier,192866,1925,1925,0.991,0.543,0.396,0.0,0.389,-12.732,0.0681,137.286,0.906,1,4,0,False,
0f0TSy2iW4VdrMrBgdwjZG,LOVÉS,33lio,144000,1925-08-07,1925,0.424,0.862,0.527,0.00114,0.1,-10.3,0.24,125.041,0.726,1,0,0,False,
7gYaVUw3xJrXrZTAHkvt0z,The Letter That Never Came,Charlie Poole with the North Carolina Ramblers,171266,1925-03-31,1925,0.962,0.536,0.435,0.0,0.364,-8.716,0.0479,105.61,0.732,1,10,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
0iAhqFWOm8rBNLVbJpqj31,La Carrera - Remasterizado,Ignacio Corsini,166146,1925-04-25,1925,0.987,0.469,0.436,0.0276,0.917,-17.742,0.446,75.081,0.55,1,11,0,False,vintage tango
4KQqDGZsFJHGRqRiJgqzke,Labios Pintados - Remasterizado,Ignacio Corsini,146906,1925-04-25,1925,0.996,0.56,0.122,0.94,0.198,-23.506,0.0747,126.886,0.809,1,1,0,False,vintage tango
0cjUPFGUqPKIDgSy8yFlA4,Ukulele Lady,Irving Page's Syncopaters,167080,1925-01-14,1925,0.995,0.776,0.466,0.265,0.137,-12.39,0.0419,105.893,0.891,0,5,0,False,
3PzckTy9B8q6VJzh3mqBnH,This Little Light of Mine (A Cappella),Amber Tyler,84703,1925-12-21,1925,0.965,0.348,0.0482,3.17e-06,0.625,-17.206,0.0453,81.321,0.355,0,8,0,False,
15oNhbiPnQlWoO2eZzKjnQ,Shanghai Lullaby,Ray Miller And His Orchestra,186306,1925-09-23,1925,0.988,0.441,0.557,0.267,0.637,-11.487,0.312,202.688,0.75,1,8,0,False,"big band, vintage jazz"
6nFlwilgH3vFRFZ4BQhg3j,Sous Le Soleil Marocain,Perchicot,205573,1925,1925,0.99,0.496,0.383,0.0,0.184,-11.25,0.0672,97.72,0.578,1,4,0,False,
4xEfqWgb6p5eaGH3i6bkZT,Molly Lee,Billy Murray,174290,1925-09-08,1925,0.829,0.545,0.263,0.0,0.206,-17.501,0.0794,106.692,0.394,1,2,0,False,vaudeville
7CM0lFlilj7HKUwgZffknx,Taconeando,Pedro Laurenz,188693,1925-02-25,1925,0.986,0.562,0.415,0.12,0.1,-9.122,0.0611,131.156,0.685,1,1,1,False,"bandoneon, orquesta tipica, tango, vintage tango"
7q3VGJerFeZIV5tnULIH9y,Mococita,Pedro Laurenz,173360,1925-02-25,1925,0.993,0.617,0.434,0.198,0.414,-8.407,0.0732,124.333,0.775,0,4,1,False,"bandoneon, orquesta tipica, tango, vintage tango"
6f8MI0Gy5bILmdbo4zSzlz,Save Your Sorrow,Louise Vant,172278,1925-05-13,1925,0.989,0.534,0.314,0.00015,0.944,-13.265,0.0825,76.796,0.383,1,5,0,False,
5o1Jh026qS8aorbrXB2XTW,Want a Little Lovin’,Peggy English,157728,1925-09-30,1925,0.979,0.331,0.381,0.0,0.563,-12.034,0.0874,77.189,0.421,0,7,0,False,
7n2ZcVlmS5bdwe5unNLbR9,Write a Letter to My Mother,Charlie Poole with the North Carolina Ramblers,183346,1925-03-31,1925,0.873,0.699,0.45,0.000249,0.0631,-7.955,0.0264,97.045,0.942,1,8,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
7FOY3qs8of9CRPw5QBzNbA,"May the Mind of Christ My Saviour (St Leonard’s, Organ)",Richard M.S. Irwin,139008,1925,1925,0.949,0.168,0.0577,0.977,0.166,-18.405,0.0407,64.38,0.237,1,2,0,False,
2XhZwrjfgd7RRvxgv1oWKj,Why Couldn't it Be Poor Little Me,Ben Bernie,182100,1925-02-25,1925,0.996,0.666,0.382,0.914,0.0942,-10.247,0.0342,106.578,0.828,0,2,0,False,
2jodvzBbR6KwOq1S8N0yfl,Mon Paris,Emma Liebel,147226,1925,1925,0.994,0.67,0.222,7.85e-06,0.0725,-14.268,0.0682,133.096,0.881,1,10,0,False,vintage chanson
2jCqm6Jbdae2bzrsOfJogz,Midnight Papa,Parenti's Liberty Syncopators,177215,1925-02-25,1925,0.933,0.665,0.674,0.866,0.475,-8.849,0.125,115.018,0.718,1,3,0,False,
0nxoMam5ENDuJr1czy32A2,There'll Come a Time,Charlie Poole with the North Carolina Ramblers,211653,1925-03-31,1925,0.963,0.453,0.333,0.0,0.153,-11.107,0.0339,179.724,0.831,1,5,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
57TnwbzUDTjLHZDtDi63YT,Smile All the While,Bailey's Lucky Seven,179305,1925-07-28,1925,0.995,0.822,0.366,0.346,0.405,-11.949,0.074,113.067,0.751,1,8,0,False,
0oJH3wVkNLSneZBxEtKYck,C'est Pour Ca Qu'on S'aime,Yvonne George,202760,1925,1925,0.975,0.622,0.155,0.0,0.26,-16.196,0.173,107.4,0.535,1,4,0,False,
4qamUbTwhCUnaYV9ARJTTH,Angry,Seven Missing Links,158773,1925-01-06,1925,0.985,0.639,0.591,0.835,0.434,-11.45,0.256,119.267,0.791,1,10,0,False,
0ah4iXssNB9uA8rrgU0Jto,C'est Merveilleux,Maurice Chevalier,134000,1925,1925,0.99,0.679,0.438,0.0,0.112,-12.901,0.075,113.682,0.898,0,10,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
57UpznFnJ1G7ttV7tq0CFJ,C'était Une Autre Epoque,Marguerite Deval,210426,1925,1925,0.986,0.421,0.302,0.000409,0.544,-16.609,0.16,80.715,0.756,1,10,0,False,
5YwZBm5LtOfWKj1c9TYg0I,C'etait Moi,Maurice Chevalier,135573,1925,1925,0.99,0.62,0.367,0.0,0.164,-14.657,0.0994,82.549,0.738,1,10,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
7bdYn875O0LNwxa4h6AB0h,Valentine,Maurice Chevalier,197440,1925,1925,0.989,0.6,0.29,0.0,0.0517,-14.495,0.0764,64.955,0.672,1,7,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
5GfV9YcbD9y2iak46fUFsV,NUAGES,33lio,141176,1925-08-07,1925,0.637,0.848,0.5,0.000181,0.1,-10.439,0.0801,136.156,0.611,0,8,0,False,
3PMeDlpoEz2NNBkSPEIZyI,VIBES,33lio,168000,1925-08-07,1925,0.604,0.773,0.514,0.0,0.126,-10.652,0.0705,130.034,0.568,0,11,0,False,
73sw7LDxmtXY2U6ff6SjHH,Bass 1 Predominant,Choral Tracks LLC,307356,1925,1925,0.989,0.158,0.00999,0.0,0.0938,-20.664,0.0445,82.378,0.0771,0,0,0,False,
3G9wqM85lxKILiMqM8X7fC,Alto 2 Muted,Choral Tracks LLC,307330,1925,1925,0.993,0.21,0.0357,0.0,0.108,-18.499,0.0384,78.748,0.0571,1,3,0,False,
30DVhTF2BcOWraNsyYK3ZV,Bass 1 Muted,Choral Tracks LLC,307200,1925,1925,0.993,0.251,0.0428,0.0,0.098,-18.64,0.0382,70.646,0.0708,0,0,0,False,
22G76pAuoxte4kzW0chZ6i,Bass 2 Muted,Choral Tracks LLC,307330,1925,1925,0.993,0.115,0.0368,0.0,0.106,-19.242,0.0415,70.598,0.0703,0,0,0,False,
4mNBGhiObTlGyuDbskmtDL,Bass 2 Predominant,Choral Tracks LLC,307200,1925,1925,0.988,0.149,0.014,0.0,0.0948,-19.466,0.0433,69.517,0.08,0,0,0,False,
6pJjWUSGShr1NSvfEr7U8N,Soprano 1 Muted,Choral Tracks LLC,307330,1925,1925,0.992,0.126,0.0319,0.0,0.107,-18.9,0.0404,63.161,0.0483,0,0,0,False,
5RqiLVBYd1WXoU7kDgvvAD,Tenor 2 Muted,Choral Tracks LLC,307330,1925,1925,0.993,0.112,0.0319,0.0,0.0888,-19.718,0.0403,61.698,0.0673,0,0,0,False,
5EqpVZx3PfukAzgyXmbnrK,Tenor 2 Predominant,Choral Tracks LLC,307147,1925,1925,0.989,0.133,0.0365,0.0,0.11,-16.642,0.0424,64.199,0.0457,0,0,0,False,
73DiVinJNaTaW5HYiZFPcq,Tenor 1 Muted,Choral Tracks LLC,307330,1925,1925,0.993,0.117,0.0317,3.22e-06,0.0975,-19.893,0.0435,70.201,0.0564,0,0,0,False,
3NFE9Zwm1r5c4vnqnlFSRZ,Soprano 1 Predominant,Choral Tracks LLC,307226,1925,1925,0.994,0.128,0.049,2.2e-06,0.0944,-18.192,0.0458,70.055,0.117,0,0,0,False,
6qaT2h42dZaeLzKaT7GblD,Tenor 1 Predominant,Choral Tracks LLC,307147,1925,1925,0.989,0.135,0.0351,0.0,0.109,-16.45,0.0418,68.276,0.0461,0,0,0,False,
47Cop8XuCENyVH6pdazsks,Alto 1 Muted,Choral Tracks LLC,307330,1925,1925,0.993,0.243,0.0351,0.0,0.107,-18.5,0.038,67.066,0.0574,1,3,0,False,
22zcYwlpLKHs2kzeDcMcxG,Alto 1 Predominant,Choral Tracks LLC,307330,1925,1925,0.991,0.229,0.0357,2.85e-06,0.0943,-18.563,0.0411,70.327,0.102,0,0,0,False,
0h7d6vbeE0epsPXJ3CsVkV,Soprano 2 Predominant,Choral Tracks LLC,307226,1925,1925,0.994,0.217,0.0516,1.48e-06,0.0944,-17.516,0.0398,76.659,0.143,0,0,0,False,
2vHIDKHZPLFv8G4AmUwN7U,Balanced Voices,Choral Tracks LLC,307330,1925,1925,0.993,0.263,0.0505,0.0,0.107,-17.784,0.0373,69.98,0.0559,0,0,0,False,
4rsPoQJnZ5n1BLfyY0tNpN,Soprano 2 Muted,Choral Tracks LLC,307330,1925,1925,0.992,0.126,0.0324,0.0,0.107,-19.348,0.0399,59.047,0.0485,0,0,0,False,
0i0D3dgQrI8kCG4kinvEqA,Alto 2 Predominant,Choral Tracks LLC,307330,1925,1925,0.991,0.121,0.0374,1.78e-06,0.0943,-18.243,0.0442,70.468,0.0871,1,3,0,False,
2ceJdqxgJOoToKnn6GEkcK,Mountain Reel,Charlie Poole,185506,1925-03-31,1925,0.993,0.631,0.581,0.88,0.166,-10.028,0.0456,119.704,0.976,1,5,1,False,"appalachian folk, banjo, north carolina roots, traditional country, traditional folk"
4jmBILONMI85Vj4KQpGBIs,Repellent Propellers,"Schnooty Records, Yung Schnooty",161750,1925-07-31,1925,0.601,0.557,0.311,0.0,0.443,-17.127,0.815,144.415,0.613,0,11,0,True,
7xTn0CepOx3HHmuX8C0mau,Row Row Rosie,Mike Speciale & His Orchestra,177790,1925-01-21,1925,0.963,0.766,0.598,0.00157,0.532,-12.322,0.0786,117.017,0.916,1,10,0,False,
0cbV5pkaLs1Lz5uWrrTRyV,Rain or Shine,Troubadours,177241,1925-10-28,1925,0.979,0.558,0.512,0.178,0.356,-11.032,0.0656,111.197,0.818,1,3,0,False,
4YJjQBfqAlGBKqRVIY81DZ,Remember,Carlyle Stevenson's El Patio Orchestra,179305,1925-08-26,1925,0.989,0.596,0.33,0.0573,0.527,-11.361,0.0396,124.091,0.523,1,10,0,False,
1kY1zwztrT387QjQ15bEVq,Remember,The Marigold Serenaders,177790,1925-10-21,1925,0.995,0.707,0.367,0.188,0.383,-13.252,0.043,116.081,0.524,1,5,0,False,
3tb8TZR9uHOUEKBjAOLtU9,Ragtime Annie,Charlie Poole with the North Carolina Ramblers,196034,1925-03-31,1925,0.982,0.583,0.676,0.947,0.197,-2.688,0.0355,108.798,0.9,1,0,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
6IkpqpEKJPVja2NgvXRfK4,Montmartre Rose,The California Ramblers,185078,1925-12-22,1925,0.996,0.724,0.473,0.867,0.148,-10.698,0.0317,103.155,0.775,1,9,0,False,"hot jazz, vaudeville, vintage jazz"
7kkmh8Od7v1ZnMkkM1uljC,Steady Roll Blues,Francis Craig,174290,1925-07-22,1925,0.91,0.786,0.414,0.0365,0.43,-11.251,0.0804,104.187,0.91,0,3,0,False,
69PrE94cj3czkl6QYVOY3i,Yankee Rose,Paul Specht,186306,1925-06-08,1925,0.973,0.69,0.503,0.258,0.453,-11.362,0.38,123.482,0.471,1,7,0,False,vintage jazz
31V3cqK4tY4O1Se8Onj5vw,Mountain Reel,Charlie Poole with the North Carolina Ramblers,185506,1925-03-31,1925,0.993,0.631,0.581,0.88,0.166,-10.028,0.0456,119.704,0.976,1,5,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
5vRmER1Rp4o0OIZxVShCrx,Crazy Rhythm,Ben Bernie,135267,1925-11-12,1925,0.964,0.797,0.452,0.0108,0.209,-11.82,0.376,111.021,0.899,1,5,0,False,
3cXAchBUcxEh8CJ1gAeXU0,Osiris,"Schnooty Records, Yung Schnooty",189000,1925-07-31,1925,0.486,0.562,0.512,6.53e-06,0.0729,-13.375,0.721,192.973,0.314,0,9,0,True,
6T8514MAsSE6pasmjFyhw5,See See Rider Blues,Ma Rainey,174033,1925-09-09,1925,0.995,0.41,0.112,0.0007,0.271,-18.27,0.061,157.948,0.464,1,4,0,False,
3mPK5XgiXxfnKJ0uYejhpT,That Certain Party,Russo & Fiorito's Oriole Orchestra,151835,1925-10-21,1925,0.99,0.756,0.474,0.271,0.135,-12.478,0.0994,123.704,0.72,0,3,0,False,
0Ubp0qTxM4gN6bzfUBKLDa,Adoring You,Ray Miller And His Orchestra,173793,1925-02-18,1925,0.991,0.625,0.447,0.766,0.563,-12.197,0.0749,108.55,0.45,0,1,0,False,"big band, vintage jazz"
71VlouspOIlIU80agO2iCz,Prince of Wails,Tennessee Tooters,144616,1925-11-17,1925,0.995,0.71,0.355,0.664,0.0949,-14.824,0.0473,108.347,0.941,1,0,0,False,
4dhiJlu68KlN3XSEKS5FDJ,Charleston,Tennessee Tooters,148864,1925-11-17,1925,0.996,0.699,0.259,0.924,0.138,-16.302,0.0654,125.916,0.92,0,7,0,False,
5CfbhOGXkByfdVQxNhN1W9,Camel Walk,Red Nichols,157013,1925-11-26,1925,0.983,0.874,0.503,0.0844,0.249,-7.834,0.152,120.725,0.899,1,8,0,False,"dixieland, hot jazz, jazz trumpet, vintage jazz"
1BDth78Sds4T1RRC7fwBbz,Melodie,Rudy Wiedoeft,180768,1925-08-25,1925,0.995,0.273,0.345,0.0349,0.36,-14.836,0.0739,86.241,0.625,1,11,0,False,classical saxophone
1VArvZy2yQYWnkJ66skPfp,Perdón - Remasterizado,Ignacio Corsini,181186,1925-04-25,1925,0.995,0.526,0.0719,0.875,0.221,-23.548,0.147,125.436,0.556,1,5,0,False,vintage tango
3tl9k8QT0CRs9XAbVVH2to,Anochecer - Remasterizado,Ignacio Corsini,139480,1925-04-25,1925,0.995,0.516,0.0422,0.843,0.105,-24.281,0.0648,80.733,0.551,0,6,0,False,vintage tango
4pAfLwcu9AmtNnxEICCgG0,Sonrisas - Remasterizado,Ignacio Corsini,175200,1925-04-25,1925,0.988,0.363,0.188,0.974,0.154,-23.191,0.0509,119.978,0.614,1,8,0,False,vintage tango
6wmsY5R7CRH9i09ayXVAzk,Amazona - Remasterizado,Ignacio Corsini,197186,1925-04-25,1925,0.994,0.368,0.0986,0.907,0.103,-22.573,0.0672,65.653,0.311,0,9,0,False,vintage tango
4br3LAIWJPrz0iCVNyEuUp,Noche Mala - Remasterizado,Ignacio Corsini,176680,1925-04-25,1925,0.995,0.463,0.167,0.946,0.142,-21.792,0.053,131.867,0.729,1,6,0,False,vintage tango
3hdG6AI3ObCO8OZgYuyWGM,Trago Amargo - Remasterizado,Ignacio Corsini,145573,1925-04-25,1925,0.995,0.48,0.0939,0.689,0.11,-23.486,0.206,94.007,0.307,0,4,0,False,vintage tango
0y8FcE5lChKEagdklRDWvk,All Over Nothing at All,Nora Bayes,183360,1925-02-25,1925,0.885,0.264,0.0864,0.0,0.827,-22.438,0.0428,77.704,0.287,1,8,0,False,"music hall, vaudeville, vintage jazz"
4FkLFh37NNRmDKTeMMavpS,Make Those Naughty Eyes Behave,The California Ramblers,166087,1925-04-14,1925,0.995,0.48,0.438,0.411,0.198,-10.033,0.0571,72.298,0.795,0,0,0,False,"hot jazz, vaudeville, vintage jazz"
59XEt4QlDIIyEMXGKN9yMM,Oh Say! Can I See You To-Night,The California Ramblers,172330,1925-10-22,1925,0.987,0.851,0.479,0.879,0.138,-8.808,0.0615,112.063,0.583,1,1,0,False,"hot jazz, vaudeville, vintage jazz"
3Mnk6aokfBjjMhmAlcfUHn,Shootin' Creek,Charlie Poole with the North Carolina Ramblers,206400,1925-03-31,1925,0.953,0.709,0.525,0.00456,0.0805,-9.752,0.0385,133.518,0.924,1,5,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
1LHjfavboQtu6bngSAHTA9,Sweet Sunny South,Charlie Poole with the North Carolina Ramblers,175933,1925-03-31,1925,0.962,0.719,0.454,1.35e-05,0.268,-11.356,0.0315,112.219,0.964,1,0,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
0cYQip0UAIs2EWYDUApMD9,You Ain't Talkin' to Me,Charlie Poole with the North Carolina Ramblers,177400,1925-03-31,1925,0.987,0.621,0.287,0.000121,0.246,-13.259,0.0462,122.835,0.842,1,2,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
737zkFCribnRhaTDqVNdYj,Sweet Sixteen,Charlie Poole with the North Carolina Ramblers,174106,1925-03-31,1925,0.917,0.645,0.478,0.0,0.33,-6.633,0.0394,114.82,0.898,1,7,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
7aKYaC5nTNHqpxLIa8pxMY,Monkey on a String,Charlie Poole with the North Carolina Ramblers,189026,1925-03-31,1925,0.994,0.606,0.375,0.625,0.239,-12.749,0.0381,103.168,0.933,1,10,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
4ygqjJGZW1i6KIyXPuQz0L,Side C,1stN3rd,1472550,1925-07-05,1925,0.0127,0.63,0.582,0.597,0.4,-10.147,0.111,140.612,0.676,1,5,0,False,
4NQb1j83ecSOQ7jjegXlsn,Side A,1stN3rd,785557,1925-07-05,1925,0.0867,0.514,0.37,0.814,0.298,-14.825,0.0443,95.075,0.461,0,10,0,False,
6TYZr8ojHm7Qn0TV0uHmKg,The Prisoner’s Song,Vernon Dalhart,162927,1925-09-14,1925,0.995,0.43,0.118,0.0,0.324,-17.229,0.0297,84.725,0.478,1,2,0,False,"vaudeville, vintage old-time"
2wT9NA4TC8q8USzvitFSpO,Talking to Myself,The Varsity Eight,179749,1925-12-03,1925,0.985,0.493,0.504,0.116,0.819,-12.13,0.11,201.675,0.793,1,7,0,False,hot jazz
2PQsh3v9Xr6udEHrRVn2hD,Why Should I Believe in You?,Scranton Sirens Orchestra,153705,1925-04-08,1925,0.995,0.733,0.333,0.901,0.147,-12.416,0.0624,115.718,0.65,1,1,0,False,
0Dn3Cp1oMBsdiwBikEL8TG,Makin Whoopee!,Ben Bernie,169714,1925-11-12,1925,0.968,0.538,0.269,0.147,0.0678,-14.031,0.159,166.604,0.781,1,8,0,False,
48FVcO52TfjWsEi13Oeh3A,Oogie Oogie Wa Wa,The Benson Orchestra Of Chicago,178312,1925-10-14,1925,0.992,0.74,0.428,0.536,0.265,-9.377,0.0312,96.3,0.819,0,9,0,False,cool jazz
3eJFCxMochhk9dCT9Sp4L2,Tell Me Who,Albert Brunies & The Halfway House Orchestra,169680,1925-03-17,1925,0.98,0.447,0.396,0.00598,0.438,-11.77,0.0977,218.309,0.752,0,5,0,False,
4Q8yhFT6xOmZAPzFJRdnLs,No Man's Mamma,Ethel Waters,189075,1925-08-05,1925,0.988,0.51,0.307,0.0,0.755,-12.669,0.134,84.22,0.627,1,4,0,False,"harlem renaissance, torch song"
6G7MLhtUUZiY1LylBKRyuz,1879,Young Astronauts Club,165120,1925-12-31,1925,8.56e-05,0.542,0.576,0.917,0.214,-13.352,0.0451,90.083,0.201,1,2,0,False,
