id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6ybLE3eVBcyGqLyVliEMgB,"Goldberg Variations, BWV 988: Variation 22 a 1 Clav. Alla breve - 1955 Version","Johann Sebastian Bach, Glenn Gould",42173,2002-08-27,2002,0.992,0.264,0.361,0.852,0.139,-14.618,0.0856,98.164,0.447,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
3iaNjas4NCC1fwYaJBNDsl,"Goldberg Variations, BWV 988: Var. 1 - 1981 Version","Johann Sebastian Bach, Glenn Gould",70293,2002-08-27,2002,0.984,0.502,0.411,0.801,0.175,-19.567,0.0653,164.9,0.984,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
7awV3MCPflBmdDr1fQWmLZ,"Goldberg Variations, BWV 988: Variation 17 a 2 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",53066,2002-08-27,2002,0.992,0.331,0.367,0.931,0.184,-21.938,0.0472,116.491,0.958,1.0,2.0,8,False,"baroque, classical, early music, german baroque"
4M5VvsPl7v9v5j5Ot0mhQl,"Goldberg Variations, BWV 988: Variation 11 a 2 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",54533,2002-08-27,2002,0.993,0.25,0.198,0.878,0.139,-25.348,0.0484,114.595,0.867,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
5AWdLYxGBcKsmj6mxJJ569,"Goldberg Variations, BWV 988: Variation 15. Canone alla Quinta. a 1 Clav. Andante - 1955 Version","Johann Sebastian Bach, Glenn Gould",136560,2002-08-27,2002,0.995,0.527,0.0918,0.918,0.161,-26.035,0.0687,114.797,0.56,0.0,7.0,9,False,"baroque, classical, early music, german baroque"
1nLPV1iBpovyJUK9OUVvrJ,"Goldberg Variations, BWV 988: Variation 3. Canone all' Unisuono. a 1 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",54733,2002-08-27,2002,0.987,0.415,0.333,0.913,0.173,-21.455,0.0386,109.099,0.716,1.0,7.0,10,False,"baroque, classical, early music, german baroque"
74IGz4kdgNpF5k323MLaOk,"Goldberg Variations, BWV 988: Variation 23 a 2 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",54426,2002-08-27,2002,0.994,0.437,0.487,0.934,0.187,-17.085,0.0491,109.842,0.977,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
1NlTCCorXASIHmPffGGC6B,"Impromptu-caprice, Op. 9","Gabriel Pierné, Ellen Bødtker",351666,2002-02-17,2002,0.975,0.31,0.19,0.85,0.108,-19.485,0.0469,92.94,0.0854,1.0,8.0,9,False,"early modern classical, french romanticism, impressionism, neoclassicism, post-romantic era"
12EE78Lpcf7VOd9vBJ9nqB,"Goldberg Variations, BWV 988: Aria da capo","Johann Sebastian Bach, Glenn Gould",133240,2002,2002,0.995,0.266,0.0262,0.919,0.124,-31.677,0.0664,174.242,0.27,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
7AGCLTQUAecZUUIYnVlFhD,"Symphony No. 9: III. Rondo-Burleske. Allegro assai - Live From Philharmonie, Berlin","Gustav Mahler, Berliner Philharmoniker, Claudio Abbado",741000,2002-01-01,2002,0.922,0.414,0.35,0.91,0.0849,-15.842,0.0521,117.483,0.247,0.0,2.0,10,False,"classical, post-romantic era"
6niVk2jnCGf9x4pttfQ4M0,"String Quartet No. 14 in C-Sharp Minor, Op. 131: VI. Adagio, quasi un poco andante (Arr. P. Oundjian for string orchestra)","Ludwig van Beethoven, Amsterdam Sinfonietta, Peter Oundjian",139640,2002-01-01,2002,0.937,0.158,0.0287,0.897,0.18,-30.007,0.0525,89.441,0.0324,0.0,8.0,7,False,"classical, classical era, early romantic era, german romanticism"
3zfraQwZCtiHKuKYLTJYKA,Poison,Bell Biv DeVoe,263133,2002-01-01,2002,0.00189,0.837,0.765,0.00422,0.63,-4.299,0.184,111.867,0.779,0.0,6.0,5,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
1CM336eDF1oDOZ66J7HEHB,Devotion '92,"Charizma, Peanut Butter Wolf",241773,2002-09-01,2002,0.15,0.772,0.923,0.0,0.375,-4.03,0.315,100.187,0.649,1.0,1.0,7,False,
6QOmuDkZGsn9L7RGC4SKtv,"Symphony No. 9: II. Im Tempo eines gemächlichen Ländler. Etwas täppisch und sehr derb - Live From Philharmonie, Berlin","Gustav Mahler, Berliner Philharmoniker, Claudio Abbado",896000,2002-01-01,2002,0.969,0.365,0.151,0.901,0.109,-18.044,0.0343,108.556,0.221,1.0,0.0,10,False,"classical, post-romantic era"
7kUNR0IHWxZVgS7AYJTYmb,The Conquering Lion - Live,Ms. Lauryn Hill,199133,2002-05-07,2002,0.704,0.491,0.562,0.0,0.971,-6.931,0.428,179.406,0.707,1.0,0.0,32,False,"alternative r&b, conscious hip hop, hip hop, neo soul, new jersey rap, r&b"
4QyJ9NbwZSXu9wcQpHiwqP,0%,god,228866,2002-12-27,2002,0.185,0.807,0.715,0.0,0.0702,-8.544,0.0703,126.075,0.531,1.0,0.0,32,False,
6a5ZVsstMLzHAgSUa424V3,Clav Dub,Rhombus,262092,2002-05-01,2002,0.069,0.7,0.84,0.000321,0.208,-8.322,0.315,175.3,0.738,1.0,2.0,33,False,nz reggae
6Plev7Pt5TyFU9qU2vQTuF,Chinna Mappilai Periya Mappilai Part - 01,S. Ve. Shekher,1651725,2002-01-01,2002,0.773,0.676,0.297,0.0,0.283,-14.647,0.906,96.551,0.713,1.0,4.0,8,False,
0AUWZaBnDPZ2CVMB2fgoiO,Hawaii 5-0,The Royal Philharmonic Concert Orchestra,202240,2002,2002,0.0316,0.48,0.725,0.0484,0.0766,-7.771,0.033,174.386,0.83,1.0,5.0,34,False,
3zO0RZDLT8q5epZtSA3a6U,Crystal Coastline - Squad Five-0 Album Version,Squad Five-O,131386,2002-01-01,2002,0.844,0.614,0.308,0.0,0.0939,-12.596,0.0322,98.101,0.399,1.0,9.0,2,False,"christian punk, glam punk"
2SvHSVWIyNXjg82ExH2rv0,C17-H19-N03-H20,Enslavement Of Beauty,192888,2002-07-03,2002,0.00242,0.491,0.884,0.192,0.136,-6.652,0.04,77.525,0.567,0.0,9.0,11,False,"gothic black metal, norwegian black metal, symphonic black metal"
0k2K2cKKhwcClUfsZ9S1aw,Citylife Xlude,Shing02,82493,2002-02-22,2002,0.000519,0.833,0.527,0.959,0.0783,-9.58,0.0549,105.022,0.777,1.0,6.0,4,False,ambeat
5xuwABVC51IbMiPEq4jAy7,From Russia with Love (007 Takes The Lektor),The City of Prague Philharmonic Orchestra,188220,2002,2002,0.263,0.312,0.552,0.584,0.136,-10.153,0.0387,153.243,0.488,1.0,0.0,13,False,"orchestra, scorecore, symfonicky orchestr"
5OkqLiNFOyuLKTYAmoTCBZ,Liên khúc còn lại nổi cô đơn,Henry Chúc,341773,2002-01-04,2002,0.568,0.452,0.358,0.0,0.0506,-10.404,0.0311,68.077,0.142,1.0,9.0,11,False,vietnamese pop
3GPLOm6FqbQYmWyARCJe3Q,You Drive Me Crazy - Original Mix,"David Dummy, Sierra Sam",365393,2002-06-27,2002,0.000114,0.74,0.8,0.881,0.0552,-12.408,0.0658,130.856,0.971,1.0,1.0,17,False,
2mh0XKyQXddLMI1IClgihn,1010011010.0,Cog,360440,2002-01-01,2002,0.014,0.474,0.748,0.0137,0.11,-6.882,0.0321,148.683,0.252,1.0,8.0,17,False,australian alternative rock
0XXni8swvUim9lj9O75kOR,Forgotten Season,Choi Sung-Soo,224400,2002-05-01,2002,0.658,0.521,0.268,4.5e-05,0.143,-13.338,0.0266,137.887,0.161,1.0,0.0,4,False,classic korean pop
10j7plvVJnoFemvy7qP0tG,I Come In Peace,The Opus,487813,2002,2002,0.0596,0.508,0.336,0.908,0.0914,-8.035,0.0531,77.032,0.499,1.0,4.0,3,False,
2HfpRqS4WYqK6gLMmBqpBe,"First Contact (Feat. Lord360,Murs,ISelfDivine. Cuts By DJ Oats)",The Opus,303560,2002,2002,0.276,0.753,0.833,0.0,0.331,-6.961,0.251,83.817,0.688,1.0,7.0,2,False,
3C2C3mtRV1RHPfmnoGhkOO,Le chat magique,JAURIM,140320,2002-09-06,2002,0.112,0.869,0.532,0.0108,0.331,-7.918,0.0461,126.046,0.968,1.0,7.0,5,False,"k-indie, k-rock"
6xaaavpyAHuqEJBlGiOX9x,Don't Come Runnun' - Squad Five-0 Album Version,Squad Five-O,241613,2002-01-01,2002,0.000428,0.444,0.97,0.04,0.101,-4.577,0.0624,150.467,0.646,1.0,2.0,2,False,"christian punk, glam punk"
7sq0GWZPqzCAcAsN2Ut1su,Cristallo [ASOT 030] - Paul van Dyk Remix,"Cirillo, Paul van Dyk",322906,2002-01-10,2002,0.0157,0.61,0.903,0.684,0.587,-11.912,0.0573,136.735,0.576,0.0,11.0,7,False,
2yZ0MsnaulbhqL7Xjz7txC,02 Yıldızlar Yerde Sirhot feat Ceza,"Ceza, Sirhot",200124,2002,2002,0.0347,0.65,0.83,9.71e-06,0.277,-6.535,0.0911,94.579,0.604,0.0,9.0,8,False,"azeri rap, turkish hip hop"
0YiiPIEpZ9bSU4K3V4wOJm,Chinna Mappilai Periya Mappilai Part - 02,S. Ve. Shekher,1694812,2002-01-01,2002,0.812,0.634,0.266,0.0,0.164,-14.19,0.924,79.562,0.643,1.0,5.0,6,False,
1KJDoezH79kJuyYIjOaD4J,"Confession, Pt. 2","Media Distorsi, Maria Claudine",356986,2002-07-07,2002,0.061,0.549,0.801,0.568,0.0889,-10.462,0.0387,120.167,0.271,1.0,2.0,11,False,
0OIIatw7xJwZM9Cq9RwzdU,COME.,The Mad Capsule Markets,244233,2002-07-10,2002,0.0112,0.312,0.952,0.256,0.377,-4.277,0.332,202.718,0.165,0.0,9.0,4,False,"digital hardcore, j-metal, j-punk"
0f4jFM1JDpfdYIgPj93vl8,CHAOS STEP,The Mad Capsule Markets,233918,2002-07-10,2002,0.0133,0.39,0.969,0.487,0.937,-4.8,0.169,97.353,0.0662,0.0,6.0,6,False,"digital hardcore, j-metal, j-punk"
6f6aYDG1WgEDwi9pt3JuOc,Cantinho do céu,Caçula & Marinheiro,186240,2002-10-15,2002,0.692,0.392,0.259,0.0,0.122,-8.194,0.0296,147.351,0.378,1.0,5.0,15,False,sertanejo tradicional
45I6XMK7yoGXSvqAXYngyk,Crackdown,Cabaret Voltaire,395000,2002,2002,0.634,0.735,0.939,0.27,0.349,-18.328,0.0911,116.465,0.196,1.0,8.0,0,False,"bleep techno, british experimental, british industrial, experimental, experimental rock, industrial, industrial rock, post-punk, proto-techno, synthpop, uk post-punk"
1GDMiuZQwjVRUVljFeC14V,Conspiracy Theories,All India Radio,171986,2002-01-01,2002,0.994,0.507,0.215,0.912,0.147,-28.022,0.0595,127.898,0.132,0.0,8.0,0,False,"downtempo, tassie indie"
3sSKaZXQo61ZYWbehbol7r,Cloudwalking [ASOT 067] - Beatpusher Remix,"Pulser, Beatpusher",245000,2002-10-10,2002,7.41e-05,0.493,0.863,0.962,0.518,-11.409,0.0488,140.696,0.155,0.0,11.0,0,False,"deep progressive trance, trance, uplifting trance"
1AI6oBMKHuNsbwo4Paof28,Circa-Forever [ASOT 067] - Original Mix,Rapid Eye,340781,2002-10-10,2002,0.00367,0.256,0.87,0.932,0.0667,-12.438,0.0465,137.767,0.408,0.0,9.0,0,False,
5y8ectUXP6042wMLBg7os9,Circa-Forever [ASOT 052] - Original Mix,Rapid Eye,390124,2002-06-13,2002,0.00307,0.542,0.936,0.86,0.328,-8.456,0.0804,137.651,0.216,1.0,5.0,0,False,
34zinXsXBlEq4TZEQRsxNn,Circa-Forever [ASOT 047] - Iberia’s Mainroom Mix,"Rapid Eye, Iberia",363187,2002-05-09,2002,0.00698,0.495,0.877,0.662,0.287,-9.866,0.0379,138.617,0.253,1.0,7.0,1,False,
6152NTpNYVGoC0OFqrchEL,Consequence [ASOT 053] - Benicio Remix,"M.O.R.P.H., Benicio",333316,2002-06-27,2002,9.94e-05,0.608,0.869,0.93,0.0897,-11.135,0.0375,135.357,0.315,1.0,9.0,5,False,
1mJZQpCXkElh5Ir7oNqQxk,Cloudwalking [ASOT 058] - Beatpusher Remix,"Pulser, Beatpusher",373499,2002-08-08,2002,1.75e-05,0.487,0.861,0.963,0.455,-9.977,0.0492,138.566,0.0399,0.0,11.0,0,False,"deep progressive trance, trance, uplifting trance"
1jLqYi6hkMt2WG1wh7lW0K,Cloudwalking [ASOT 061] - Beatpusher Mix,"Pulser, Beatpusher",342390,2002-08-29,2002,1.14e-05,0.526,0.857,0.896,0.207,-10.901,0.0426,140.197,0.0834,1.0,9.0,1,False,"deep progressive trance, trance, uplifting trance"
7fo9x41oGmeayI8CwQhrxJ,Circa-Forever [ASOT 051] - Pedro del Mar vs DJ Shah Remix,"Rapid Eye, Pedro del Mar, DJ Shah",243500,2002-06-06,2002,0.000389,0.54,0.894,0.926,0.209,-12.778,0.056,141.996,0.512,1.0,11.0,1,False,
069wuqI4SfqCELkAw4GkbA,Circa-Forever [ASOT 048] - Original Mix,Rapid Eye,324726,2002-05-16,2002,0.00158,0.509,0.87,0.812,0.181,-10.451,0.0428,141.935,0.225,0.0,9.0,0,False,
7rGqF23cLhLqXbXDo4Ej2Y,Cloudwalking [ASOT 057] - Beatpusher Remix,"Pulser, Beatpusher",411253,2002-08-01,2002,5.49e-05,0.57,0.811,0.613,0.307,-8.261,0.0506,141.605,0.142,0.0,11.0,1,False,"deep progressive trance, trance, uplifting trance"
2EDO6D6Tv5oGHYFprgHvGH,Circa-Forever [ASOT 049] - Original Mix,Rapid Eye,357249,2002-05-23,2002,0.004,0.443,0.869,0.877,0.103,-10.259,0.0361,134.672,0.197,1.0,7.0,0,False,
0omDboMivYxBTrnQ3C594d,Conspiracy [ASOT 040] - Original Mix,Rank 1,191937,2002-03-21,2002,0.000914,0.566,0.889,0.602,0.29,-11.723,0.0391,140.037,0.6,1.0,7.0,0,False,"dutch trance, progressive house, trance, uplifting trance"
7uQTqLuQg4FaByI4acrNiM,Circa-Forever [ASOT 059] - Original Mix,Rapid Eye,330648,2002-08-15,2002,0.000276,0.235,0.737,0.921,0.0906,-14.67,0.0433,138.237,0.149,0.0,9.0,0,False,
1YehLAr8FlreVdLmtZnt6S,Circa-Forever [ASOT 055] - Original Mix,Rapid Eye,347234,2002-07-11,2002,0.00825,0.262,0.847,0.873,0.0902,-11.156,0.0405,138.423,0.341,1.0,7.0,1,False,
4uzmk06kwTqXBIRDiLT7vh,Circa-Forever [ASOT 046] **Tune Of The Week** - Iberia’s Mainroom Mix,"Rapid Eye, Iberia",364374,2002-05-02,2002,0.00155,0.538,0.805,0.311,0.454,-11.5,0.0449,142.374,0.408,0.0,10.0,1,False,
1Y75W3BKTH4UP0XDHGuN5m,Consequence [ASOT 054] - Benicio Remix,"M.O.R.P.H., Benicio",364343,2002-07-04,2002,0.000337,0.578,0.936,0.888,0.346,-8.103,0.0395,137.019,0.189,1.0,9.0,1,False,
3cXd5qUY82xYeGwfYUexOH,Cloudwalking [ASOT 062] - Beatpusher Remix,"Pulser, Beatpusher",375249,2002-09-05,2002,0.0536,0.412,0.834,0.977,0.608,-10.683,0.0697,142.081,0.148,1.0,10.0,1,False,"deep progressive trance, trance, uplifting trance"
6laofJPGp79ir4gSZqshMD,Cloudwalking [ASOT 060] - Beatpusher Remix,"Pulser, Beatpusher",400687,2002-08-22,2002,7.59e-06,0.524,0.808,0.908,0.507,-9.789,0.0336,138.977,0.106,1.0,9.0,0,False,"deep progressive trance, trance, uplifting trance"
5BSsrjOxp3nWbDw1IIGGdm,Café Del Mar - John 00 Fleming Remix,"Energy 52, John 00 Flemming",605000,2002-09-24,2002,0.000381,0.589,0.899,0.854,0.0971,-5.759,0.0592,135.016,0.254,0.0,4.0,4,False,"belgian dance, bubble trance, german techno, trance"
0cphD2th0Q21atEl6dTvcm,Cafe Del Mar [ASOT 076] - Marco V Remix,"Energy 52, Marco V",433382,2002-12-12,2002,3.42e-05,0.507,0.993,0.906,0.344,-11.1,0.0565,140.43,0.101,0.0,5.0,0,False,"belgian dance, bubble trance, german techno, trance"
2A8w9T6j7ZHWhGXw8WRav7,Carrera 2 [ASOT 049] - Original Mix,Three Drives,332687,2002-05-23,2002,1.86e-05,0.553,0.868,0.529,0.221,-9.044,0.0414,132.747,0.311,1.0,7.0,0,False,dutch trance
54JhBvCZTToG0eGa1fD2bT,Cafe Del Mar [ASOT 051] - Marco V Remix,"Energy 52, Marco V",411624,2002-06-06,2002,0.00067,0.535,0.988,0.346,0.702,-11.715,0.0602,139.919,0.203,0.0,5.0,1,False,"belgian dance, bubble trance, german techno, trance"
4YSDTEDZlb3JRlMGqlq8JE,Carrera 2 [ASOT 047] - Original Mix,Three Drives,320281,2002-05-09,2002,9.32e-05,0.555,0.91,0.543,0.117,-8.351,0.0376,137.816,0.236,0.0,0.0,0,False,dutch trance
3iS7M6vjQ0feGxtsghZ6vE,Cafe Del Mar [ASOT 078] - Marco V Remix,"Energy 52, Marco V",301382,2002-12-26,2002,0.00272,0.477,0.986,0.752,0.26,-12.445,0.0597,138.536,0.317,0.0,5.0,1,False,"belgian dance, bubble trance, german techno, trance"
1Y46edaitWS6t1V3MRc34A,Cafe Del Mar [ASOT 052] - Marco V Remix,"Energy 52, Marco V",390249,2002-06-13,2002,0.000781,0.534,0.995,0.563,0.208,-5.05,0.069,140.209,0.179,0.0,5.0,0,False,"belgian dance, bubble trance, german techno, trance"
3Mqy5BMe017I3gnlNNc4lx,Cosmic Synths [ASOT 046] - Original Mix,Tangled Universe,341718,2002-05-02,2002,1.09e-05,0.504,0.99,0.866,0.115,-10.853,0.0457,137.669,0.606,0.0,10.0,0,False,
136HYxZh6Xzh0umD15VQOJ,Club Attack [ASOT 064] - Paul van Dyk TPOD Mix,"Solid Sleep, Paul van Dyk",351773,2002-09-19,2002,0.00129,0.66,0.973,0.86,0.314,-5.579,0.0564,137.827,0.43,0.0,9.0,0,False,hard trance
6Ur31cf1r7AwANyWutrVXy,Café Del Mar - DJ Kid Paul Mix,"Energy 52, DJ Kid Paul",441946,2002-05-06,2002,4.64e-05,0.512,0.941,0.894,0.107,-7.753,0.0404,137.873,0.487,0.0,5.0,14,False,"belgian dance, bubble trance, german techno, trance"
15wEPpppvDcYYz4sbJ12iT,Chamo por Você,Banda Calypso,220946,2002-12-03,2002,0.686,0.659,0.852,1.55e-06,0.182,-3.631,0.0307,155.118,0.962,0.0,11.0,11,False,"axe, carimbo, forro, musica popular paraense, tecnobrega"
2tEcLpv8txrLF8t3yYhqvV,Chiquinha Gonzaga,Tabletom,207813,2002-01-31,2002,0.319,0.611,0.863,0.325,0.179,-7.947,0.0525,122.277,0.714,1.0,9.0,6,False,spanish progressive rock
64c7SgFzopOmrJyVmjDqtb,04 Savaşım,"Fuchs, Sirhot",167732,2002,2002,0.00773,0.644,0.831,0.0,0.227,-6.253,0.28,90.04,0.336,1.0,2.0,10,False,turkish hip hop
4gK6OJWJX6JAyeclQSrYSs,The Color Of Love,케이 팝,270512,2002-10-08,2002,0.675,0.619,0.508,0.0,0.121,-8.21,0.0391,125.844,0.354,1.0,1.0,1,False,
3j6dRqq5erKKHJZxdDHOV5,0-1,"Kit Clayton, Safety Scissors",96066,2002-11-04,2002,0.69,0.782,0.396,0.508,0.152,-12.131,0.218,79.731,0.399,1.0,0.0,1,False,"glitch, microhouse"
4Y1YQ3zAMGjX3ricdFbmhy,The Calling - Mixed,Technical Itch & Kemal,225250,2002-10-28,2002,0.00012,0.472,0.993,0.928,0.341,-5.245,0.116,179.08,0.272,0.0,1.0,1,False,
4pVKGZwG7yJY0c8lsK5oKL,Crise De Funke - Mixed,Exile,246738,2002-10-28,2002,0.00712,0.581,0.955,0.192,0.358,-4.212,0.204,179.039,0.593,0.0,4.0,1,False,
1VA4HSFnOgbNGrh8me3aYj,Casa grande e senzala,Jamelão,140280,2002-11-30,2002,0.432,0.723,0.713,0.0,0.115,-8.327,0.0913,121.585,0.738,1.0,1.0,11,False,"samba, samba-enredo, velha guarda"
7iyxc4rj7doN5OrIwGmMhf,Comet,Wire,197613,2002-05-27,2002,5.96e-06,0.393,0.989,0.79,0.354,-3.496,0.0497,134.978,0.706,1.0,10.0,1,False,"alternative rock, art punk, experimental rock, post-punk, punk, uk post-punk"
1jMcviU7IRMa6osYZcNbDd,Courtney,Zumjay,242106,2002-06-05,2002,0.437,0.713,0.78,0.0,0.571,-4.19,0.19,84.66,0.885,1.0,5.0,2,False,
3ryPgN5rWEDcyAteaiKJTj,Citylife Xlude - Instrumental,Shing02,91826,2002-04-27,2002,0.000581,0.822,0.553,0.915,0.0842,-9.901,0.0577,105.002,0.814,1.0,11.0,0,False,ambeat
0AusdXO3mxeHjYjfTJMXpI,Contrails,Brodie Guy,259612,2002-01-01,2002,0.616,0.168,0.518,0.208,0.404,-12.451,0.0623,79.323,0.0665,1.0,10.0,0,False,
3cgrmHth2pgdB6vQPu2EyU,Crépitattion,Apeiron,239560,2002,2002,0.34,0.839,0.862,0.821,0.0859,-8.604,0.0563,120.013,0.949,1.0,6.0,1,False,spanish experimental
0e0W3fmOY9KiweqaKvdEw9,Chain Gang,Mars Ill,248163,2002-01-01,2002,0.34,0.736,0.855,0.0,0.059,-7.189,0.315,85.128,0.677,1.0,1.0,1,False,gospel rap
0kQGB6TJOFldjMlL9QfxSC,What I C (feat. 604),"Strict, 6.04",298560,2002-12-31,2002,0.0466,0.926,0.717,0.0,0.229,-6.95,0.368,92.977,0.79,1.0,7.0,5,True,
48NfK3NFJoJJZCvYgaAPxf,Tales from Cloud 7,Mars Ill,164571,2002-01-01,2002,0.3,0.866,0.553,1.07e-05,0.134,-5.082,0.183,86.978,0.451,0.0,11.0,2,False,gospel rap
4iVpHqN2bJgnSPf7IeAd3D,River (Feat. Slug from Atmosphere),The Opus,316573,2002,2002,0.0404,0.733,0.822,1.54e-05,0.0994,-5.49,0.307,90.188,0.753,1.0,6.0,4,False,
0WH31sFfl3r9ZsZD4tN3zB,7H00 du mat,Don Choa,254333,2002-11-25,2002,0.345,0.842,0.705,0.0,0.0722,-5.53,0.356,97.543,0.53,0.0,6.0,35,True,"french hip hop, old school rap francais"
1Edft31MnrLwF2FjU6wUa1,Peace,Robbie Seay Band,261800,2002-01-01,2002,0.696,0.578,0.339,0.0,0.11,-9.436,0.0253,135.968,0.213,1.0,8.0,4,False,"christian uplift, roots worship"
6Ps1BpVBUZbXLpOJlrcxlU,"You're Crying, Too",Choi Sung-Soo,227626,2002-05-01,2002,0.408,0.721,0.368,0.000348,0.152,-13.745,0.028,109.298,0.38,1.0,9.0,0,False,classic korean pop
4gsgw4ZKYeyiBUgSEMEqps,"Sinfonia concertante in E Flat Major for Oboe, Clarinet, Horn, Bassoon and Orch., K. 297b: I. Allegro","Wolfgang Amadeus Mozart, Stephen Taylor, David Singer, William Purvis, Steven Dibner, Orpheus Chamber Orchestra",783840,2002-01-01,2002,0.984,0.359,0.075,0.86,0.0977,-21.532,0.0445,135.196,0.201,1.0,3.0,1,False,"classical, classical era"
6wz426828Cmy9Jh6sdcbYM,"Sinfonia concertante in E Flat Major for Oboe, Clarinet, Horn, Bassoon and Orch., K. 297b: II. Adagio","Wolfgang Amadeus Mozart, Stephen Taylor, David Singer, William Purvis, Steven Dibner, Orpheus Chamber Orchestra",528920,2002-01-01,2002,0.991,0.0925,0.0228,0.862,0.0906,-26.582,0.0566,59.377,0.0395,1.0,3.0,1,False,"classical, classical era"
2GmIT3NOeCvpK29OYQ3hAo,"Sinfonia concertante in E Flat Major for Oboe, Clarinet, Horn, Bassoon and Orch., K. 297b: III. Andantino con variazioni","Wolfgang Amadeus Mozart, Stephen Taylor, David Singer, William Purvis, Steven Dibner, Orpheus Chamber Orchestra",517240,2002-01-01,2002,0.984,0.373,0.0747,0.888,0.11,-22.302,0.0476,82.385,0.368,1.0,3.0,1,False,"classical, classical era"
4pF7wUNzDYuhbdEPmisllA,BIT CRUSHERRRR,The Mad Capsule Markets,215133,2002-07-10,2002,0.0678,0.34,0.941,0.252,0.175,-4.078,0.202,129.766,0.322,1.0,7.0,3,False,"digital hardcore, j-metal, j-punk"
5sHY3zFppJkp1diTJy6shF,INTRODUCTION 010,The Mad Capsule Markets,223489,2002-07-10,2002,0.102,0.234,0.99,0.799,0.937,-3.894,0.0853,84.798,0.0377,1.0,0.0,4,False,"digital hardcore, j-metal, j-punk"
4cyZiyYxxc60jBES8jZYbn,What Lies Beneath - Mixed,Perfect Combination,319998,2002-01-28,2002,5.68e-05,0.5,0.861,0.665,0.214,-9.389,0.0669,180.101,0.34,1.0,11.0,2,False,
00GeBtqJKcaCLJdb0wnIs8,Mista Ed - I'm Mista Ed,Mista Ed,174733,2002-01-01,2002,0.0095,0.845,0.58,0.0185,0.0404,-14.389,0.343,91.931,0.661,1.0,1.0,7,False,scratch
1uxppAQKrK667nrZMKG1RN,Atlanta 02.02.2002,Marco V,421986,2002-01-01,2002,0.000148,0.624,0.989,0.799,0.18,-5.901,0.0572,137.994,0.31,1.0,7.0,2,False,"dutch trance, progressive house, trance, uplifting trance"
0GOsPjU4QMmFFQUnKEV4Tw,untitled 02040302,Cymbals,98027,2002-06-05,2002,0.0169,0.456,0.665,0.391,0.0595,-12.539,0.148,178.033,0.047,1.0,8.0,1,False,shibuya-kei
1qruE9plJxrBzCAjcMMbom,Nic 09,Camping,779360,2002-01-01,2002,0.39,0.382,0.367,0.827,0.0967,-10.381,0.0296,82.745,0.117,0.0,6.0,2,False,
2xaPJ4pucFbVxnx03TBH0w,untitled 01040302,Cymbals,122707,2002-06-05,2002,0.706,0.48,0.238,0.0224,0.125,-22.92,0.194,155.885,0.386,0.0,11.0,0,False,shibuya-kei
3j4eCRmjJmp9soMBKQ6sF2,7 0' Clock - Live,The Quireboys,244933,2002-06-12,2002,0.00246,0.452,0.956,0.000683,0.969,-6.435,0.0962,122.003,0.413,1.0,0.0,1,False,"glam metal, sleaze rock"
1zwPAzaMr5hNoiYysX3Q7W,Lifeformation [ASOT 068] - Classified Project Remix,"Epsilon 9, Classified Project",357355,2002-10-17,2002,8.99e-05,0.431,0.982,0.863,0.399,-6.326,0.0507,139.285,0.551,1.0,8.0,2,False,
10ym3jntQ4VdqMd91Udzi3,The Rain of Yesterday,Choi Sung-Soo,189240,2002-05-01,2002,0.506,0.657,0.301,3.91e-05,0.187,-14.627,0.0282,79.955,0.143,1.0,0.0,0,False,classic korean pop
63EGjtlUx9ktVGvC8Rztkp,Meeting,Choi Sung-Soo,230506,2002-05-01,2002,0.421,0.622,0.325,0.000129,0.191,-13.08,0.0251,106.28,0.293,1.0,9.0,0,False,classic korean pop
04pitIEqbpsaxeUtRffPv8,Friends,Choi Sung-Soo,284760,2002-05-01,2002,0.33,0.632,0.258,0.000367,0.0814,-15.393,0.0267,95.429,0.256,1.0,5.0,1,False,classic korean pop
6BPUGcGcAnuPSqlNoP74j0,A Rocky Island,Choi Sung-Soo,238840,2002-05-01,2002,0.265,0.562,0.327,0.0455,0.11,-13.172,0.0271,145.123,0.237,1.0,0.0,0,False,classic korean pop
5frXirTNFDhhqtKldKIDfa,Seven Cities [ASOT 067] - Armin van Buuren Remix,"Solarstone, Armin van Buuren",252671,2002-10-10,2002,0.00695,0.482,0.896,0.92,0.544,-11.273,0.0614,139.881,0.0609,1.0,1.0,0,False,"progressive house, progressive trance, trance, uplifting trance"
1qtWykelW9PXcyo75nLJid,Seven Cities [ASOT 068] - Armin van Buuren Remix,"Solarstone, Armin van Buuren",431937,2002-10-17,2002,0.00471,0.478,0.798,0.851,0.359,-13.648,0.0457,137.787,0.191,1.0,0.0,1,False,"progressive house, progressive trance, trance, uplifting trance"
