id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
78Ggm8aAlFz5fVUMd96F4Z,US Armed Forces Medley (arr. Gordon Langford),"Traditional, 0, Central Band Of The Royal Air Force, Wing Commander R E Wilkinson, Gordon Langford",289333,1995,1995,0.864,0.512,0.29,0.859,0.242,-15.974,0.0396,126.146,0.54,1.0,10.0,2,False,"gregorian chant, puirt-a-beul"
69AmBxD1HMcd9YPzJwhpOF,Open Casket - Live,Death,363775,1995-07-14,1995,0.958,0.195,0.997,0.816,0.908,-6.68,0.235,109.424,0.0336,0.0,10.0,1,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
6QCDAcNEhe6p2Ir9Xf22X7,Xin còn gọi tên nhau,Ngoc Lan,269005,1995-01-01,1995,0.847,0.213,0.395,0.00824,0.28,-8.941,0.0306,181.079,0.213,0.0,6.0,3,False,vietnamese pop
57T5WNGn55uTgQdaX3CNcP,Flor De Mi Camino,Los Hermanos Zuleta,218653,1995,1995,0.713,0.738,0.566,0.000994,0.0681,-9.151,0.105,79.726,0.97,0.0,9.0,5,False,vallenato
6iVpKwDt3QFlkuE4p8B0hd,S.O.S (Live Paris 03/03/88),Bérurier Noir,363146,1995-11-01,1995,0.555,0.248,0.959,0.0,0.669,-4.73,0.199,206.545,0.271,0.0,11.0,5,False,"french oi, french punk, french rock"
61gv9BLfBmTbHqXqV81Smd,Mosaico No. 07 Frenesí / No Negrita No / Ya No Me Quieras /Cuidaito Compay / Gallo Compay / Póngase Duro,Billo's Caracas Boys,434234,1995-08-01,1995,0.809,0.495,0.423,6.24e-05,0.074,-11.408,0.0497,107.457,0.763,0.0,7.0,0,False,"classic venezuelan pop, cumbia, jazz venezolano, salsa, tropical"
7zl1pjraSBRhvPWC4AhltS,Madrugada amiga,"Roberta Miranda, Continental",217000,1995-02-07,1995,0.197,0.685,0.487,8.15e-06,0.349,-10.63,0.0325,110.248,0.417,0.0,9.0,8,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
4Uq78AwYWnJyHa7rsVfunh,Moreno,"Roberta Miranda, Continental",225066,1995-02-07,1995,0.0671,0.771,0.702,0.0,0.378,-7.362,0.0339,130.259,0.875,1.0,2.0,15,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
5KhXvVZ3qBO3WI3Q9vZERY,Ribono,Moshe Goldman,373211,1995-05-03,1995,0.483,0.39,0.284,3.93e-06,0.05,-13.937,0.0266,92.993,0.159,0.0,11.0,1,False,
6DsaQzSmFLiBQ42Zq0usMo,Ki Hu,Moshe Goldman,477544,1995-05-03,1995,0.38,0.263,0.382,0.00317,0.122,-14.306,0.0282,99.489,0.332,1.0,5.0,0,False,
2iZ4iCka5Nhi23iyT8nPvm,Elokai,Moshe Goldman,472555,1995-05-03,1995,0.597,0.202,0.374,1.7e-05,0.183,-12.954,0.0347,178.681,0.315,0.0,7.0,0,False,
09uzA6GTiYM1Lj1iFlOWDu,Tzur,Moshe Goldman,266762,1995-05-03,1995,0.504,0.567,0.763,1.83e-05,0.163,-12.227,0.0441,153.798,0.935,0.0,11.0,0,False,
33Cm3iIKPVLqP0VIZHPJoC,Lev Tahor,Moshe Goldman,428721,1995-05-03,1995,0.634,0.305,0.381,2.35e-06,0.331,-12.599,0.0289,93.525,0.349,0.0,0.0,0,False,
4JlfgHVR8v8ROu0eSDwT33,Maher,Moshe Goldman,401684,1995-05-03,1995,0.551,0.423,0.259,3.12e-05,0.209,-15.848,0.0262,92.599,0.173,0.0,2.0,0,False,
1QV5hHBSNieMs7u6y8btmZ,Hashem Oz,Moshe Goldman,210468,1995-05-03,1995,0.228,0.607,0.616,0.0059,0.0312,-12.091,0.0369,150.105,0.831,0.0,2.0,0,False,
39S6pviHpt940pJIJZFg0p,Achas Shoalti,Moshe Goldman,345260,1995-05-03,1995,0.16,0.477,0.443,0.000555,0.0473,-12.158,0.0304,103.151,0.293,0.0,9.0,0,False,
3tsKRfWSDjePdKTsFYOqTK,Pavillon 36 (Live Quessy 11/04/87),Bérurier Noir,194026,1995-11-01,1995,0.378,0.414,0.916,0.00581,0.903,-6.252,0.249,165.857,0.546,1.0,1.0,7,False,"french oi, french punk, french rock"
6aNMQ2MTcwVteidG8Xkkw1,Mourão da porteira,"Tonico e Tinoco, Continental",165600,1995-03-07,1995,0.923,0.654,0.304,0.0,0.0719,-11.469,0.0372,158.061,0.462,1.0,6.0,18,False,"sertanejo, sertanejo tradicional"
6FfU6ZANLX56cfDw0YPXBK,Elsa je t'aime (Live Émerainville 28/01/84),Bérurier Noir,85866,1995-11-01,1995,0.609,0.4,0.922,0.00498,0.776,-8.7,0.145,86.369,0.47,1.0,11.0,2,True,"french oi, french punk, french rock"
3WILHJL5VQlZDmGcsT6fxm,Hélène et le sang (Live Tours 18/06/88),Bérurier Noir,241813,1995-11-01,1995,0.556,0.273,0.944,0.000225,0.482,-5.917,0.299,207.532,0.588,0.0,9.0,5,False,"french oi, french punk, french rock"
66y9Onr9m3jSFFgIDMFH6C,Freedom,Blues Traveler,240533,1995-01-01,1995,0.0137,0.474,0.883,0.00154,0.0629,-6.728,0.0687,82.682,0.632,1.0,2.0,2,False,"jam band, pop rock, post-grunge"
1elKFQmhRzoUw2KldIumzB,Price To Pay,Blues Traveler,316840,1995-01-01,1995,0.172,0.383,0.91,0.0,0.127,-5.871,0.11,169.298,0.573,0.0,6.0,2,False,"jam band, pop rock, post-grunge"
69JpqIbV5wlGsKspAIN84e,Sweet Pain,Blues Traveler,461306,1995-01-01,1995,0.0169,0.553,0.595,9.7e-05,0.063,-9.877,0.0331,72.952,0.627,1.0,7.0,3,False,"jam band, pop rock, post-grunge"
1dy8O369078FZMotCkkZoW,Optimistic Thought - Live,Blues Traveler,245706,1995-01-01,1995,0.575,0.359,0.858,0.00291,0.986,-9.044,0.141,179.615,0.782,1.0,9.0,2,False,"jam band, pop rock, post-grunge"
6mXeha55Q3aXfkKZGb3vSe,Mulling It Over,Blues Traveler,223560,1995-01-01,1995,0.0229,0.581,0.828,0.0103,0.267,-9.412,0.0584,118.277,0.852,0.0,11.0,2,False,"jam band, pop rock, post-grunge"
7wCFDAQbskcZYYM7MYcYLw,Dropping Some NYC,Blues Traveler,200000,1995-01-01,1995,0.0105,0.504,0.624,0.000381,0.932,-10.509,0.0853,147.724,0.712,1.0,7.0,2,False,"jam band, pop rock, post-grunge"
0urTqRtZYDgWX0sb6VyrLD,クーダーカー ～ 仲順流り,パーシャクラブ,386760,1995-01-25,1995,0.0375,0.678,0.691,8.72e-05,0.0758,-8.354,0.0607,137.557,0.553,1.0,2.0,14,False,"okinawan folk, okinawan pop"
1H4ryI4mqnaZd9ucd3Saac,Lack of Comprehension - Live,Death,330897,1995-07-14,1995,0.931,0.141,0.996,0.844,0.894,-6.017,0.492,83.924,0.038,1.0,5.0,1,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
7gJhlx3jnfw1yoDY5zakwr,Giọt Lệ Cho Ngàn Sau,Ngoc Lan,232661,1995-01-01,1995,0.639,0.471,0.324,0.00497,0.22,-13.891,0.0454,85.271,0.216,1.0,10.0,0,False,vietnamese pop
7MicTLAoD7JaayIbESK8eg,Thu Hát Cho Người,Ngoc Lan,334326,1995-01-01,1995,0.888,0.237,0.259,0.0315,0.0852,-13.566,0.0329,142.491,0.138,0.0,9.0,0,False,vietnamese pop
4R9oOqxzDS2903EAMvb02I,淡水河邊,張舒娟,248226,1995-02-01,1995,0.292,0.257,0.365,0.0,0.0902,-12.294,0.0326,80.285,0.442,0.0,10.0,2,False,
1SgIr7R2Pb1BqyzlcfSHyV,溫泉鄉的吉他,張舒娟,192253,1995-02-01,1995,0.353,0.666,0.316,5.66e-06,0.163,-14.611,0.0323,120.358,0.568,0.0,9.0,2,False,
7wGmDVoV8vHLd06lNqAYI1,離別的月台票,張舒娟,203173,1995-02-01,1995,0.542,0.534,0.34,0.0,0.05,-12.671,0.0334,177.762,0.65,1.0,1.0,2,False,
7CKq9DGGpmmhhrYe7fXcW5,何時再相會,張舒娟,213533,1995-02-01,1995,0.477,0.655,0.321,0.0,0.122,-12.652,0.0295,89.221,0.488,1.0,11.0,0,False,
5aKjyTw3c3hr8jOb0jXFsl,快樂的出航,張舒娟,224840,1995-02-01,1995,0.391,0.765,0.335,0.0,0.0145,-12.222,0.0302,103.513,0.937,1.0,1.0,1,False,
7E7ajhSlnkDqYmX1a94bW2,黃昏城,張舒娟,256933,1995-02-01,1995,0.0694,0.631,0.304,0.0003,0.327,-15.533,0.0256,99.181,0.452,1.0,0.0,0,False,
2WXyceFhptoxB4d27b7PWw,深深的戀情,張舒娟,218133,1995-02-01,1995,0.0946,0.604,0.467,0.0,0.0792,-12.542,0.0284,126.374,0.767,1.0,0.0,2,False,
3tuIe0YI0oHcg49wrEyimx,爸爸是行船人,張舒娟,239093,1995-02-01,1995,0.369,0.532,0.297,0.0,0.389,-12.901,0.0299,170.672,0.722,1.0,2.0,0,False,
16ZUxZBtrjzvygF0GCn26N,Electronic Behavior Control System Ver. 2.0,Emergency Broadcast Network,144040,1995-08-01,1995,0.00501,0.721,0.595,0.0587,0.357,-14.431,0.107,133.067,0.644,0.0,2.0,2,False,industrial
3gsXU3XhjcwRNNFDDpFZgb,送君珠淚滴,張舒娟,184173,1995-02-01,1995,0.295,0.668,0.329,1.12e-06,0.0335,-11.607,0.0312,91.981,0.519,1.0,8.0,0,False,
2cHRoxwNyf4vljWKXc86Ed,Tâm Hồn Cô Đơn,Ngọc Bích,356520,1995-01-01,1995,0.0201,0.641,0.795,0.00174,0.211,-9.812,0.0434,120.121,0.673,0.0,4.0,0,False,vietnamese pop
7l07P12yOMXPtFlQt4ZCjp,Lack of Comprehension - Live,Death,304321,1995-06-22,1995,0.564,0.136,0.989,0.000249,0.98,-5.402,0.146,97.3,0.033,1.0,2.0,3,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
5U19WDFK6pPJzApmabdG0d,Đầu Xuân Lính Chúc,Tuấn Vũ,269461,1995-01-01,1995,0.252,0.676,0.525,0.00029,0.0736,-12.355,0.0273,119.073,0.893,1.0,0.0,0,False,"vietnamese bolero, vietnamese pop"
7u9bcYqRvKubUPQQcdgWu6,Dios odia a los cobardes,Fangoria,311733,1995-09-13,1995,0.0891,0.481,0.677,0.00718,0.126,-11.211,0.0387,199.965,0.528,1.0,2.0,6,False,"latin arena pop, mexican pop, spanish new wave, spanish pop, spanish synthpop"
4oFSJmUK9lqmcMciXIKfW0,大きな古時計,Ken Hirai,286266,1995,1995,0.721,0.546,0.325,0.0,0.141,-10.546,0.0296,81.946,0.456,1.0,11.0,11,False,"classic j-pop, j-pop, japanese singer-songwriter"
0oGGDDL2KeqPEv0RLLd3Lh,even if,Ken Hirai,339813,1995,1995,0.679,0.408,0.246,0.0,0.199,-10.872,0.036,128.397,0.196,1.0,0.0,5,False,"classic j-pop, j-pop, japanese singer-songwriter"
0Vo5UBz0OFN4xvOb8s5e3e,Lá Đổ Muôn Chiều,Ngoc Lan,308900,1995-01-01,1995,0.766,0.366,0.339,7.24e-06,0.146,-13.395,0.0337,146.857,0.236,0.0,10.0,0,False,vietnamese pop
4D9c38Sj3pP6ZTZQhmbnb5,Quem vem pra beira do mar (Participação especial de Poly e seu conjunto),"Aracy de Almeida, Poly E Seu Conjunto",185040,1995-06-13,1995,0.948,0.47,0.36,0.0,0.185,-6.373,0.0298,109.809,0.409,1.0,6.0,4,False,"samba, velha guarda"
449ftNZxCiwuudjW7uc2hi,Symphony No. 1 in F major (1902-03): 2. Andante con moto,"Wilhelm Stenhammar, Gothenburg Symphony Orchestra, Neeme Järvi",649000,1995-01-01,1995,0.98,0.076,0.0184,0.851,0.239,-23.896,0.0399,79.42,0.0381,0.0,2.0,1,False,"early modern classical, post-romantic era, swedish classical"
4CYbaPPnwVng6TB9rt1K1A,Mara Palav No Chedlo,"Nisha Upadhyay, Atul Purohit, Achal Maheta, Nigam Upadhyay",164746,1995-07-17,1995,0.674,0.431,0.62,0.0,0.317,-6.481,0.108,140.163,0.83,1.0,4.0,5,False,jain bhajan
7A4Oayl8zWCtIhsVS9HQIv,1-2-3-4 (Sumpin' New),Coolio,214306,1995-11-07,1995,0.287,0.91,0.681,0.00473,0.372,-9.629,0.153,115.185,0.699,0.0,1.0,38,False,"g funk, gangster rap, hip hop, west coast rap"
4VbzQMwsewpRkpiA5GioCw,Contigo O Sin Ti,Joan Sebastian,194188,1995-01-01,1995,0.598,0.483,0.426,2.16e-06,0.325,-9.389,0.0315,152.46,0.662,1.0,2.0,43,False,"banda, grupera, musica mexicana, norteno, ranchera"
2c5t7WL3BNts1Pk0PNcqI9,Country Roads - Live 1995,John Denver,195160,1995-06-13,1995,0.747,0.594,0.479,0.0,0.937,-12.038,0.0633,87.573,0.672,1.0,9.0,38,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
5kyWNts7JeQPQGFTM9KtaR,Come le viole,Peppino Gagliardi,209013,1995,1995,0.772,0.379,0.308,0.000226,0.171,-13.038,0.0347,79.549,0.291,1.0,1.0,46,False,classic italian pop
2V1oneSeRhiORKGq6i2cCa,Close To You,Whigfield,293799,1995-05-04,1995,0.0227,0.693,0.832,0.00613,0.0928,-6.117,0.0319,101.986,0.583,0.0,11.0,52,False,"diva house, eurodance, europop"
5qSIG8rzg3MZ3YJCe7Udk6,Clavel de Primavera,Chalino Sanchez,249334,1995-08-08,1995,0.473,0.742,0.683,3.07e-05,0.159,-8.398,0.0572,113.784,0.952,1.0,5.0,32,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
0y0RK2je8dwf0ah1CX00LK,Como Guitarra en Serenata,Joan Sebastian,220378,1995-01-01,1995,0.819,0.794,0.479,0.00274,0.433,-12.523,0.0374,104.689,0.861,1.0,0.0,41,False,"banda, grupera, musica mexicana, norteno, ranchera"
6aqxJVPjqmNz6P5irzSfQk,Canción 187,Juan Gabriel,127400,1995-06-19,1995,0.478,0.801,0.454,0.0,0.0936,-8.114,0.053,120.582,0.919,1.0,5.0,37,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
5MknKDH6Zh81k93y7YU6w6,Congo Square,Sonny Landreth,380266,1995-02-06,1995,0.105,0.52,0.905,0.0408,0.307,-7.588,0.0518,174.267,0.896,0.0,9.0,32,False,"blues, blues rock, modern blues, southern rock"
2ItFgr7TEyipBFkiF2Mr3l,Cab Driver,The Mills Brothers,176266,1995-01-01,1995,0.723,0.77,0.373,6.59e-06,0.0885,-15.763,0.0528,127.356,0.929,1.0,1.0,31,False,vocal harmony group
3mX6Ubc0hYBOIWozrGhtkI,Cilada C 1995,Grupo Katinguelê,243133,1995-04-10,1995,0.579,0.541,0.642,0.000354,0.276,-11.399,0.038,150.62,0.787,1.0,5.0,43,False,pagode
0Oi2D0vVXlCxaRhWa8AZEZ,California,Wax,135866,1995-02-28,1995,0.000135,0.314,0.931,0.000473,0.178,-7.058,0.0518,134.426,0.624,1.0,2.0,26,False,
35TnoVOo3hnD1aEoRJNPZK,Control,Janet Jackson,314666,1995-10-10,1995,0.0615,0.767,0.933,0.145,0.318,-5.592,0.0504,120.334,0.812,1.0,11.0,27,False,"dance pop, r&b, urban contemporary"
35MxpGhSoINY2YyvI74HdI,Consider Yourself,"Adam Searles, Gregory Bradley, The ""Oliver! 1994"" Company",340973,1995-01-01,1995,0.624,0.564,0.283,0.0,0.52,-13.373,0.0456,133.578,0.669,1.0,0.0,35,False,
1aOIW5GzlVx0B8lX2foIFg,Christmas Eve (Sarajevo 12/24),Savatage,204306,1995-10-03,1995,0.21,0.198,0.632,0.926,0.119,-6.434,0.0326,186.576,0.144,0.0,4.0,24,False,"glam metal, hard rock, metal, power metal, progressive metal, thrash metal, us power metal"
3bKJBODTHfduw2Z7fB7nYw,Cigarettes And Coffee Blues,Jean Shepard,147666,1995-01-01,1995,0.634,0.634,0.329,2.45e-06,0.305,-9.509,0.0331,132.852,0.667,1.0,7.0,28,False,"bakersfield sound, classic oklahoma country, western swing"
7xGx40YGahp7QcLDrIhQp5,"Chalkdust Torture - Live - Clifford Ball, 1994",Phish,408533,1995-06-27,1995,0.347,0.346,0.967,0.564,0.761,-6.721,0.0587,96.77,0.681,0.0,11.0,23,False,jam band
0i2OXXtrJVOujVcMHkqjwX,Coming Around Again,Carly Simon,220440,1995-12-04,1995,0.606,0.639,0.498,6.84e-06,0.12,-8.684,0.0295,138.217,0.308,1.0,5.0,30,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1UprRw114SQfZLpz35XdBl,Con la Luna Llena (In the Misty Moonlight),Los Moonlights,154400,1995-04-28,1995,0.157,0.519,0.247,0.0,0.414,-16.248,0.0355,116.011,0.783,1.0,5.0,29,False,mexican rock-and-roll
4zW3i8xnSspWB9EFaAKtHR,Coppélia / Tableau 1: No. 1 Valse,"Léo Delibes, Orchestre de la Suisse Romande, Richard Bonynge",121893,1995-01-01,1995,0.818,0.184,0.0762,0.867,0.125,-23.058,0.0495,173.672,0.265,1.0,3.0,23,False,"classical, french opera, french romanticism, late romantic era"
5ki9u1CHQJ1NaDJwdHNJVD,Chrono Trigger - Arrange Version 1,Yasunori Mitsuda,124493,1995,1995,0.0612,0.234,0.435,1.69e-05,0.287,-10.273,0.0353,94.039,0.462,1.0,2.0,25,False,"japanese classical, japanese vgm"
4n60ppJDerFmpqrlKZSkQe,Coppélia / Tableau 2: No. 11 Musique des automates - scène,"Léo Delibes, Orchestre de la Suisse Romande, Richard Bonynge",193000,1995-01-01,1995,0.76,0.404,0.244,0.0696,0.122,-23.174,0.0422,129.544,0.29,1.0,9.0,22,False,"classical, french opera, french romanticism, late romantic era"
6MwIBSBiAMGomp4I80Xkgw,Cinta 'Kan Membawamu Kembali,Dewa 19,259333,1995-08-02,1995,0.792,0.545,0.185,0.0174,0.099,-13.39,0.0451,139.515,0.259,0.0,9.0,65,False,"classic indonesian rock, indonesian rock"
0qmBmnF4QsOZ4osgYZ35Rs,Dos Cruces Negras,Chalino Sanchez,187871,1995-08-08,1995,0.728,0.449,0.465,0.000211,0.0428,-10.564,0.0674,184.541,0.876,1.0,9.0,28,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
43hvtsou0WXnUIZo8dBjJ3,Cosas Mías - Remastered 1995,Los Abuelos De La Nada,220333,1995-01-01,1995,0.0301,0.732,0.882,1.95e-06,0.0295,-6.485,0.0494,103.744,0.841,0.0,11.0,46,False,"argentine rock, post-punk argentina, ska argentino"
0eEPaeX0MW11Vx7HcX3kY6,Corazón en Soledad (Coração na Contra-Mão),Zezé Di Camargo & Luciano,218026,1995-04-13,1995,0.147,0.6,0.446,6.36e-06,0.13,-12.535,0.0251,95.915,0.484,1.0,6.0,31,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
6jtBQufianAUfnyx0KCl3x,Chicken Hawk,Mack 10,263200,1995-01-01,1995,0.0511,0.754,0.755,0.0,0.183,-7.639,0.164,160.482,0.845,1.0,2.0,22,True,"g funk, gangster rap, west coast rap"
4CH4SgwaW4UqDJaoLHowqy,"Call Me Irresponsible - From ""Papa's Delicate Condition"" / Remastered 1992",Bobby Darin,125626,1995-01-01,1995,0.355,0.666,0.201,0.0,0.103,-14.905,0.038,125.427,0.45,1.0,7.0,25,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
0OOO1lGFwXFjV6k9mstnkN,Come Back To Me,Janet Jackson,336800,1995-10-10,1995,0.231,0.427,0.517,0.00304,0.22,-9.186,0.0263,77.918,0.104,0.0,5.0,24,False,"dance pop, r&b, urban contemporary"
3s5KixxPHOWmXQq0nz7feS,"Closer To Fine - Live at the Atlanta Symphony Hall, Atlanta, GA - December 1994",Indigo Girls,284266,1995-10-10,1995,0.76,0.386,0.744,0.000276,0.968,-10.015,0.0338,93.514,0.642,1.0,9.0,19,False,"ectofolk, folk, lilith, singer-songwriter, women's music"
3azU0Fuj6UxRF6Wp5WZGav,Charade,Andy Williams,151240,1995-05-12,1995,0.823,0.14,0.322,0.0,0.255,-11.863,0.034,93.832,0.267,0.0,2.0,26,False,"adult standards, easy listening"
0pHFAoFikRaLe6tUMbB9FT,Clair de lune from Suite bergamasque,"Claude Debussy, Philadelphia Orchestra, Eugene Ormandy",305200,1995-08-22,1995,0.92,0.0791,0.0671,0.939,0.0874,-23.03,0.041,82.039,0.0366,1.0,1.0,25,False,"classical, impressionism, post-romantic era"
1Vf0BkOzwIWS6Vkfn7giL5,"I'm Trapped, Pt. 1",Carl Sims,461946,1995,1995,0.0166,0.535,0.473,0.0,0.0459,-14.876,0.0533,163.926,0.817,1.0,11.0,32,False,"memphis soul, southern soul, southern soul blues"
3sX3zdMq4GmBFJR1ySDd9G,Cumbia del Caribe,Los Melódicos,196133,1995-09-05,1995,0.401,0.656,0.366,0.158,0.179,-18.033,0.0474,97.797,0.651,1.0,0.0,33,False,"classic venezuelan pop, tropical"
1V49STcAFXjXJZ9irGgxup,Crept and We Came,Bone Thugs-N-Harmony,306706,1995-07-25,1995,0.0256,0.825,0.538,0.00246,0.0733,-12.297,0.236,140.191,0.51,1.0,7.0,20,False,"gangster rap, hip hop, ohio hip hop, rap"
4mhhpTxesU7pdfEPFwVEtD,#1 Crush - Original Mix,"Garbage, Nellee Hooper",291705,1995,1995,0.00133,0.46,0.658,0.000439,0.362,-8.662,0.0283,94.173,0.265,1.0,2.0,19,False,"alternative rock, dance rock, electronic rock, permanent wave"
5voZMkKQMESN0iCLzUioRG,Carta para un Ángel,Los Moonlights,171560,1995-04-28,1995,0.647,0.486,0.233,0.0,0.066,-15.274,0.0294,85.807,0.358,1.0,10.0,22,False,mexican rock-and-roll
7thfa3NHkRCJVqxkvTcC8a,Salvador López,Chalino Sanchez,195022,1995-08-08,1995,0.899,0.695,0.44,2.75e-05,0.056,-12.513,0.0447,97.655,0.818,1.0,0.0,29,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
4NIPDNHP6N919ANtOSVkLk,El Contrabandista,Chalino Sanchez,182507,1995-08-08,1995,0.517,0.477,0.499,3.95e-05,0.155,-13.09,0.0599,186.562,0.913,0.0,0.0,25,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
1eEXRdjhV0jww4yMSxP6Fe,Can I Touch You...There?,Michael Bolton,316066,1995-09-01,1995,0.298,0.648,0.844,0.0,0.241,-6.249,0.26,82.916,0.82,1.0,0.0,30,False,soft rock
4dXcddgdfVnN4QtrV6HUj1,Chapter 1 - The Magic School Bus in the Time of Dinosaurs,"Joanna Cole, Bruce Degen, Polly Adams, Cassandra Morris",226405,1995,1995,0.772,0.587,0.345,0.0,0.456,-13.865,0.535,88.498,0.704,1.0,2.0,18,False,children's story
3Inz2IFyPQXNzZNumppR1C,Corpo lúcido C 1995,Grupo Katinguelê,247573,1995-04-10,1995,0.484,0.649,0.559,2.91e-06,0.244,-11.112,0.0475,153.397,0.874,0.0,9.0,37,False,pagode
1hVrTvX494AXuST4pqkVMg,"Christmas Oratorio, BWV 248 - Part Two - For the second Day of Christmas: Sinfonia","Johann Sebastian Bach, Bavarian Radio Symphony Orchestra, Eugen Jochum",388000,1995-01-01,1995,0.923,0.0992,0.129,0.954,0.334,-20.727,0.0419,173.316,0.083,1.0,7.0,17,False,"baroque, classical, early music, german baroque"
2wAsQahyt9PRYQqPiEJ5qz,1st Round Draft Pick,"Twinz, Warren G",227640,1995-08-22,1995,0.202,0.726,0.546,9.2e-05,0.215,-10.373,0.299,88.457,0.711,0.0,6.0,21,True,"g funk, west coast rap"
1myDQLkvYFypTNG8S2b1dj,We've Made A Contact But Worship Silent I Make A Whisper I Am A Sinner,Calm,192697,1995-05-02,1995,0.00342,0.266,0.743,0.738,0.113,-8.191,0.0574,153.093,0.18,1.0,4.0,29,False,"indie emo, lo-fi indie, slowcore"
11VYMHYrLEcPc7Rah0YNfQ,Children's Corner (arr. A. Caplet for orchestra): The Little Shepherd,"Andre Caplet, Claude Debussy, Rheinland-Pfalz State Philharmonic Orchestra, Leif Segerstam",179666,1995-01-31,1995,0.965,0.225,0.0153,0.575,0.129,-33.763,0.0406,78.138,0.036,1.0,2.0,24,False,"early modern classical, impressionism"
2XDbC73rujnTs74XfstbRL,16 Times,Kausion,143219,1995-10-10,1995,0.0165,0.915,0.802,0.0,0.354,-4.725,0.263,99.81,0.426,1.0,1.0,21,True,"g funk, west coast rap"
2BksUkfZ1v0yuBX0ZZBiKr,Tony Fierro,Chalino Sanchez,207631,1995-08-08,1995,0.497,0.463,0.529,5e-06,0.0851,-10.904,0.185,185.883,0.855,1.0,9.0,27,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
5i3IcCGsEf59gmc7u2ka2E,El Chaca,Los Tucanes De Tijuana,203311,1995-11-21,1995,0.273,0.893,0.546,0.0,0.0519,-9.312,0.0424,116.901,0.935,1.0,9.0,31,False,"banda, corrido, musica bajacaliforniana, musica mexicana, norteno"
5j6tQBJnNG4wLLdVISJ5g2,Crazy Blues,Mamie Smith,202240,1995,1995,0.996,0.436,0.178,0.912,0.259,-13.36,0.0448,111.858,0.464,1.0,5.0,22,False,"harlem renaissance, traditional blues"
3NeN8zoi65WF1oQLvgsgwL,Calypso - Live 1995,John Denver,224266,1995-06-13,1995,0.788,0.238,0.561,0.0,0.684,-8.176,0.039,178.614,0.466,1.0,9.0,18,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
1sqcAOdbG8jjeKl4BzZk7k,The Chicken Cow,Wesley Willis,149000,1995,1995,0.0163,0.649,0.473,0.0,0.132,-13.868,0.0428,170.112,0.72,0.0,6.0,18,False,outsider
3yhuePps3JKagnVNmqGbM7,17 лет,Chaif,271397,1995-01-01,1995,0.0132,0.74,0.845,0.00019,0.0772,-3.678,0.0284,128.533,0.812,1.0,0.0,32,False,"classic russian rock, russian rock"
2nUtK5FxaSF79O5w1NVUvT,Code name wa Heero Yuy,Kow Otani,71866,1995-07-21,1995,0.229,0.436,0.747,0.887,0.1,-5.197,0.0382,143.998,0.732,1.0,2.0,19,False,japanese vgm
3wccGoCoTXY6R3sa2kAsjO,Los Cuatro Elementos,Pedro Vadhar,226453,1995-01-10,1995,0.417,0.511,0.418,8.98e-06,0.19,-11.807,0.0276,136.141,0.534,0.0,11.0,44,False,shamanic
2oC3S59YA5UI6Vd4Xy9Gly,El Chango Aviles,Los Tucanes De Tijuana,155324,1995-11-21,1995,0.35,0.654,0.413,0.0,0.0892,-10.739,0.0432,206.75,0.951,1.0,7.0,30,False,"banda, corrido, musica bajacaliforniana, musica mexicana, norteno"
2egJqT9pFJProTpAdQQH6M,Carta al Che,Inti-Illimani,229893,1995-03-29,1995,0.567,0.778,0.658,5.85e-05,0.116,-5.926,0.0336,107.5,0.677,0.0,8.0,33,False,"musica andina, musica andina chilena, nueva cancion, trova"
4nf1nfQgjTasTSdUclCsDf,Cukup Siti Nurbaya,Dewa 19,287306,1995-08-02,1995,0.000448,0.576,0.83,0.000938,0.236,-7.5,0.0446,92.838,0.665,1.0,9.0,58,False,"classic indonesian rock, indonesian rock"
5dB3CoYYb64aAtuDTH4eQS,Children's Corner (arr. A. Caplet for orchestra): Doctor Gradus ad Parnassum,"Andre Caplet, Claude Debussy, Rheinland-Pfalz State Philharmonic Orchestra, Leif Segerstam",159760,1995-01-31,1995,0.99,0.176,0.0353,0.909,0.0849,-23.584,0.0423,75.646,0.0487,1.0,0.0,21,False,"early modern classical, impressionism"
