id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4QS48eYskoDqmCwrISGNKR,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27: II. Allegretto (attacca)","Ludwig van Beethoven, Frantisek Rauch",136313,1951,1951,0.995,0.493,0.0881,0.951,0.102,-19.64,0.0874,205.296,0.474,1,1,0,False,"classical, classical era, early romantic era, german romanticism"
1i3CacgZJNaKIKAfWTwOtr,"Symphony No. 2 in D Major, Op. 36: III. Scherzo. Allegro (Remastered 2023) - Live","Ludwig van Beethoven, Stuttgart Radio Symphony Orchestra, Karl Böhm",236508,1951,1951,0.929,0.403,0.0563,0.495,0.552,-24.233,0.0385,136.328,0.514,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
2g0rgWPlIDohZ63XMqfBmR,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27: I. Adagio sostenuto","Ludwig van Beethoven, Frantisek Rauch",408266,1951,1951,0.995,0.316,0.0107,0.907,0.131,-32.355,0.0435,125.677,0.113,0,11,0,False,"classical, classical era, early romantic era, german romanticism"
2FlAXyK9cBDUXCdmsrhyqA,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",958426,1951-01-01,1951,0.986,0.343,0.068,0.852,0.08,-24.044,0.037,137.759,0.137,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
1Sz6J12IGzuQBFFEmctjRf,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""Tempest"": II. Adagio","Ludwig van Beethoven, Byron Janis",415226,1951,1951,0.993,0.45,0.0255,0.931,0.129,-21.768,0.0393,98.692,0.0981,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
3T4C0JUrJ1WgNKn4STvvH9,"Symphony No. 2 in D Major, Op. 36: IV. Allegro molto (Remastered 2023) - Live","Ludwig van Beethoven, Stuttgart Radio Symphony Orchestra, Karl Böhm",420770,1951,1951,0.947,0.285,0.132,0.609,0.326,-19.129,0.0344,134.847,0.355,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
5QJVCO4KPzCQRYHLEhzv4h,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""Tempest"": III. Allegretto","Ludwig van Beethoven, Byron Janis",285253,1951,1951,0.979,0.174,0.305,0.882,0.0908,-15.992,0.0345,85.239,0.0778,0,7,0,False,"classical, classical era, early romantic era, german romanticism"
0Zpg5jd1o90Ldd778W3vJd,"Piano Concerto No. 2 in B-Flat Major, Op. 19: III. Rondo. Molto allegro","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",340800,1951-01-01,1951,0.987,0.48,0.298,0.936,0.0802,-16.39,0.041,119.947,0.539,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
2tdRslWS2NPeiZVA6urcd2,"Piano Concerto No. 1 in C Major, Op. 15: III. Rondo. Allegro","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",529666,1951-01-01,1951,0.988,0.344,0.238,0.879,0.0686,-17.062,0.0332,143.765,0.415,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
6ZCWrI6SZKS6y5I7QeYVe2,"Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Adagio","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",418400,1951-01-01,1951,0.981,0.251,0.0974,0.866,0.11,-21.958,0.0383,82.464,0.11,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
51VFkympRSREo4ZqVWhwHN,"Piano Concerto No. 1 in C Major, Op. 15: I. Allegro con brio","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",886666,1951-01-01,1951,0.987,0.3,0.169,0.881,0.0821,-15.502,0.0326,77.767,0.182,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
1tfKr4tELDqXCRCVJRmHsf,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27: III. Presto agitato (attacca)","Ludwig van Beethoven, Frantisek Rauch",421284,1951,1951,0.99,0.297,0.228,0.904,0.109,-16.309,0.0394,167.116,0.0922,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
2H1tUAdivFwPwqikMtjKOr,"Symphony No. 2 in D Major, Op. 36: I. Adagio molto - Allegro con brio (Remastered 2023) - Live","Ludwig van Beethoven, Stuttgart Radio Symphony Orchestra, Karl Böhm",600476,1951,1951,0.96,0.297,0.122,0.805,0.0661,-19.331,0.0325,92.842,0.136,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
4MWX5M0ZTs9LqN5UuJeoK5,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""Tempest"": I. Largo - Allegro","Ludwig van Beethoven, Byron Janis",465253,1951,1951,0.98,0.303,0.405,0.897,0.104,-13.086,0.0476,133.923,0.106,0,2,0,False,"classical, classical era, early romantic era, german romanticism"
0rUX5cGwUMfWwBJt6mEUmk,"Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",779240,1951-01-01,1951,0.984,0.396,0.194,0.863,0.0981,-17.695,0.0387,77.008,0.266,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
0v57P1g0hewo6d30gb0bMr,"Die Fledermaus / Act 2: ""Dieser Anstand, so manierlich""","Johann Strauss II, Julius Patzak, Hilde Gueden, Wiener Philharmoniker, Clemens Krauss",286373,1951,1951,0.973,0.378,0.147,3.95e-06,0.167,-17.31,0.0992,75.741,0.294,0,4,0,False,"classical, late romantic era, operetta"
6Z45ASSPF3JgQthwfvAl3A,When the Robins Nest Again,Barbershop Balladeers,187666,1951-08-01,1951,0.977,0.351,0.266,0.000585,0.141,-8.32,0.0344,76.694,0.239,1,5,0,False,
2sD7z5lsmZ8592OfXo2LIP,We Never Speak as We Pass By,Barbershop Balladeers,160813,1951-08-01,1951,0.968,0.36,0.277,6.32e-05,0.206,-9.057,0.0453,81.338,0.315,1,6,0,False,
18Vz9NnmWt89WSfBajYbj5,"Missa Solemnis, Op. 123: Credo","Ludwig van Beethoven, Ilona Steingruber, Else Schurhoff, Erich Majkut, Otto Wiener, Wiener Akademie-Chor, Wiener Symphoniker, Otto Klemperer",247473,1951,1951,0.931,0.285,0.297,0.468,0.136,-13.654,0.0366,128.112,0.193,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
0Tlb8jBA6pboILBY8GGTUD,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",578906,1951-01-01,1951,0.991,0.162,0.0168,0.949,0.0769,-29.232,0.0469,73.736,0.0387,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
398lU6GXfX1faHLAmC5mlf,"Missa Solemnis, Op. 123: Credo: Et resurrexit tertia die","Ludwig van Beethoven, Ilona Steingruber, Else Schurhoff, Erich Majkut, Otto Wiener, Wiener Akademie-Chor, Wiener Symphoniker, Otto Klemperer",167021,1951,1951,0.878,0.244,0.37,0.35,0.724,-12.962,0.0395,91.98,0.252,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
6NHaMPjbWStYHJQi7XhLXB,"Missa Solemnis, Op. 123: Kyrie","Ludwig van Beethoven, Ilona Steingruber, Else Schuerhoff, Erich Majkut, Otto Wiener, Vienna Academy Choir, Wiener Symphoniker, Otto Klemperer",538000,1951-01-01,1951,0.896,0.0972,0.249,0.162,0.174,-16.075,0.0371,85.931,0.0596,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
0oAx3C8aN7Cg1e39Slvvk7,"Missa Solemnis, Op. 123: Credo: Et vitam venturi saeculi","Ludwig van Beethoven, Ilona Steingruber, Else Schurhoff, Erich Majkut, Otto Wiener, Wiener Akademie-Chor, Wiener Symphoniker, Otto Klemperer",396834,1951,1951,0.932,0.192,0.388,0.521,0.353,-14.83,0.0458,88.871,0.192,0,10,0,False,"classical, classical era, early romantic era, german romanticism"
6gl85UwN4QymznWRRIzf6C,"Missa Solemnis, Op. 123: Sanctus","Ludwig van Beethoven, Ilona Steingruber, Else Schuerhoff, Erich Majkut, Otto Wiener, Vienna Academy Choir, Wiener Symphoniker, Otto Klemperer",909666,1951-01-01,1951,0.905,0.137,0.275,0.171,0.107,-17.135,0.0417,90.064,0.0381,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
6u5ifwcP74Y5xg3F6TNnME,"Missa Solemnis, Op. 123: Sanctus","Ludwig van Beethoven, Ilona Steingruber, Else Schurhoff, Erich Majkut, Otto Wiener, Wiener Akademie-Chor, Wiener Symphoniker, Otto Klemperer",912522,1951,1951,0.942,0.156,0.325,0.028,0.145,-14.975,0.0438,90.823,0.0429,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
4ux9lDqVfjUD4dF1Mkaz1w,"Missa Solemnis, Op. 123: Credo: Et incarnatus est","Ludwig van Beethoven, Wiener Akademie-Chor, Wiener Symphoniker, Otto Klemperer",272378,1951,1951,0.952,0.12,0.278,0.162,0.0794,-20.224,0.0467,76.506,0.0844,0,2,0,False,"classical, classical era, early romantic era, german romanticism"
7vg4O0JDXv8elWv0IgCu8r,"Missa Solemnis, Op. 123: Gloria","Ludwig van Beethoven, Ilona Steingruber, Else Schuerhoff, Erich Majkut, Otto Wiener, Vienna Academy Choir, Wiener Symphoniker, Otto Klemperer",953000,1951-01-01,1951,0.904,0.2,0.311,0.0509,0.0588,-14.654,0.037,78.474,0.102,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
1LvZk5eiFPoplct9v8a6ka,"Missa Solemnis, Op. 123: Credo","Ludwig van Beethoven, Ilona Steingruber, Else Schuerhoff, Erich Majkut, Otto Wiener, Vienna Academy Choir, Wiener Symphoniker, Otto Klemperer",1081333,1951-01-01,1951,0.878,0.165,0.285,0.4,0.0868,-15.085,0.0368,88.812,0.0757,0,3,0,False,"classical, classical era, early romantic era, german romanticism"
2S7oSC3EvYCqUciIwco7qd,"Missa Solemnis, Op. 123: Gloria","Ludwig van Beethoven, Ilona Steingruber, Else Schurhoff, Erich Majkut, Otto Wiener, Wiener Akademie-Chor, Wiener Symphoniker, Otto Klemperer",958977,1951,1951,0.936,0.218,0.421,0.0246,0.163,-11.25,0.0442,95.379,0.111,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
3VqtMSZeUSwRlIraenFIxU,"Missa Solemnis, Op. 123: Kyrie","Ludwig van Beethoven, Ilona Steingruber, Else Schurhoff, Erich Majkut, Otto Wiener, Wiener Akademie-Chor, Wiener Symphoniker, Otto Klemperer",543812,1951,1951,0.947,0.0928,0.29,0.252,0.136,-15.024,0.0406,80.458,0.109,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
2MS4cKLLoYPneSYyuAzZIw,"Piano Concerto No. 1 in C Major, Op. 15: II. Largo","Ludwig van Beethoven, Paul Badura-Skoda, Vienna State Opera Orchestra, Hermann Scherchen",684306,1951-01-01,1951,0.987,0.199,0.0364,0.832,0.0981,-22.613,0.0374,86.012,0.0845,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
1e25iA2dwjH2VPulrsjxSm,"Piano Concerto No. 4 in G Major, Op. 58: 3. Rondo. Vivace","Ludwig van Beethoven, Wilhelm Backhaus, Wiener Philharmoniker, Clemens Krauss",627318,1951,1951,0.978,0.389,0.249,0.793,0.115,-16.071,0.0327,142.772,0.176,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
4Lv0YQ63WvbfR1ULsJwd1Q,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",578906,1951-01-01,1951,0.991,0.215,0.0169,0.949,0.0769,-29.232,0.0426,78.771,0.0389,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
3x8BgUXCD7pM4R28YtiX2O,"Piano Concerto No. 1 in C Major, Op. 15: II. Largo","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",684306,1951-01-01,1951,0.986,0.192,0.0364,0.832,0.0981,-22.613,0.037,83.174,0.0859,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
7pVjZKUFZeOaUzvMUDbuJc,"Symphony No. 2 in D Major, Op. 36: II. Larghetto (Remastered 2023) - Live","Ludwig van Beethoven, Stuttgart Radio Symphony Orchestra, Karl Böhm",733967,1951,1951,0.978,0.237,0.0132,0.309,0.08,-24.572,0.037,142.743,0.0661,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
49JBImCfVv7HgRyf3t80jN,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo. Vivace","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",613506,1951-01-01,1951,0.984,0.364,0.191,0.91,0.102,-18.307,0.0394,68.885,0.153,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
1Vf7qzK4rm6s4VJI4mWcRp,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo. Vivace (Remastered 2023) - Live","Ludwig van Beethoven, Branka Musulin, Stuttgart Radio Symphony Orchestra, Karl Böhm",582909,1951,1951,0.981,0.243,0.151,0.89,0.148,-21.147,0.0358,77.34,0.234,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
0Ct59WLHe6Gc3qSGC9qUUE,"Variations on a Recitative, Op. 40: Variation 9","Arnold Schoenberg, David Randolph",46997,1951-03-04,1951,0.993,0.259,0.029,0.86,0.34,-19.756,0.0354,73.872,0.233,1,7,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1K1lw6Ob0i4FWvxzCF7IAu,"Carnival Overture, Op. 92, B. 169","Antonín Dvořák, London Symphony Orchestra, Erich Kleiber",526520,1951,1951,0.963,0.356,0.352,0.89,0.268,-13.655,0.089,137.198,0.114,0,9,0,False,"classical, czech classical, late romantic era"
7mu7HfK5FhlKln0qlynisa,"Quintette pour deux violons, alto et deux violoncelles in C Major, Op. posth. 163, D. 956: IV. Allegretto","Franz Schubert, Quatuor Budapest",512933,1951,1951,0.979,0.422,0.224,0.839,0.32,-14.493,0.0494,103.103,0.238,1,0,0,False,"classical, classical era, early romantic era"
1kbPkkBS8SGEW41iqRWMvh,"Quintette pour deux violons, alto et deux violoncelles in C Major, Op. posth. 163, D. 956: III. Scherzo (Presto)","Franz Schubert, Quatuor Budapest",467000,1951,1951,0.98,0.439,0.169,0.872,0.101,-13.917,0.0451,108.426,0.0993,1,0,0,False,"classical, classical era, early romantic era"
7CkqUiNgMoTrPpxf1TF9Lq,"Quintette pour deux violons, alto et deux violoncelles in C Major, Op. posth. 163, D. 956: II. Adagio","Franz Schubert, Quatuor Budapest",864626,1951,1951,0.97,0.138,0.223,0.796,0.235,-16.827,0.0462,177.821,0.0376,1,4,0,False,"classical, classical era, early romantic era"
1NjyuiuWAbbO1Wlb2Xg536,"Quintette pour deux violons, alto et deux violoncelles in C Major, Op. posth. 163, D. 956: I. Allegro ma non troppo","Franz Schubert, Quatuor Budapest",839146,1951,1951,0.97,0.252,0.192,0.654,0.088,-14.386,0.0556,66.914,0.184,1,0,0,False,"classical, classical era, early romantic era"
4e6NBKGBsx9wZD45S3gClW,Responsive Reading 01465B,Unspecified,146493,1951-01-01,1951,0.89,0.67,0.157,0.0,0.257,-17.163,0.64,98.822,0.583,0,10,0,False,
3ZsX50tE9BiInPe8fsDqAp,Prayer for Passover 01464B1,Unspecified,106613,1951-01-01,1951,0.979,0.354,0.188,0.888,0.315,-20.024,0.0362,90.069,0.769,1,10,0,False,
7bDGtLdclQODlCf9TcQGNG,Black Snake Moan,Brownie McGhee,215106,1951-01-01,1951,0.822,0.626,0.157,0.343,0.0788,-20.447,0.0723,106.295,0.575,1,2,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
6j1B2vjAhcqyhrHc92wJ2p,Bulbe (Potatoes),Mark Olf,96760,1951-01-01,1951,0.845,0.811,0.0248,0.0,0.112,-22.49,0.198,128.088,0.657,0,4,0,False,israeli traditional
40uucJjlSNop1Spw50HHOd,Cholly Blues,Brownie McGhee,307040,1951-01-01,1951,0.915,0.571,0.131,0.00368,0.106,-19.09,0.0517,165.516,0.7,1,9,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
3jlsaL0DLTyeVbYcmw2oUm,Pinetop's Blues,Brownie McGhee,250493,1951-01-01,1951,0.933,0.576,0.12,0.0383,0.197,-16.659,0.0433,156.031,0.513,1,6,1,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
4HTNVRUlPm4IW9NT2bVsgt,Ogoun Balindjo: Invocation,LaFrance Belvue,88786,1951-01-01,1951,0.99,0.315,0.0492,0.853,0.281,-25.674,0.0796,78.616,0.392,0,3,1,False,"haitian traditional, haitian vodou drumming"
4bSytJ5xSDP5KkaXoz5Vao,Slam Slam Blues - Take 1,Charlie Parker,303573,1951-06-01,1951,0.985,0.466,0.0196,0.725,0.366,-23.039,0.0548,66.297,0.278,1,10,1,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
0HRKqFyTNaXegrM5FU4aoW,D R Blues,Django Reinhardt,193040,1951-01-01,1951,0.961,0.579,0.233,0.141,0.104,-16.074,0.0402,113.044,0.313,1,8,0,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
4whwikj0DVcS4cHA6mEdCr,Send Her Here to Be Mine (Rehearsal Session),Lefty Frizzell,170946,1951,1951,0.991,0.456,0.18,0.257,0.126,-15.229,0.0289,96.566,0.466,1,5,0,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
09Aq5lbj7fmsMhFRSzVvQI,Èzilie Wèdo: Invocation,LaFrance Belvue,78133,1951-01-01,1951,0.993,0.395,0.0461,0.925,0.276,-23.475,0.0663,168.936,0.495,1,6,0,False,"haitian traditional, haitian vodou drumming"
4WmufVs5ZP6UBPqibN5v4Y,The Rite of Spring: Part I: Introduction,"Igor Stravinsky, Pierre Monteux",183520,1951,1951,0.961,0.305,0.15,0.72,0.0773,-18.381,0.0365,98.369,0.0395,0,8,2,False,"classical, early modern classical, neoclassicism, russian modern classical"
7LjrmfQlBB1LxzL1QM68ig,The Rite of Spring: Part I: Procession of the Sage,"Igor Stravinsky, Pierre Monteux",42506,1951,1951,0.592,0.208,0.846,0.99,0.256,-4.962,0.048,148.349,0.0926,1,2,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6IjJMOjU2ow0ZfjSrVWwE3,The Rite of Spring: Part II: Glorification of the Chosen One,"Igor Stravinsky, Pierre Monteux",95040,1951,1951,0.931,0.491,0.675,0.912,0.284,-7.116,0.0442,128.067,0.239,0,0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4XSvsWOM3oWCYzCX6IJIi5,The Rite of Spring: Part II: Introduction,"Igor Stravinsky, Pierre Monteux",221346,1951,1951,0.901,0.167,0.0707,0.322,0.188,-27.099,0.0334,76.922,0.0534,1,3,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5Fe5AqeSmB9sJetgLcoyQ1,The Rite of Spring: Part I: Dance of the Earth,"Igor Stravinsky, Pierre Monteux",71853,1951,1951,0.502,0.389,0.732,0.838,0.0752,-8.016,0.0429,80.823,0.315,1,6,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4ooE2OzhNSRuiNapTz3OAL,The Rite of Spring: Part I: Games of the Rival Tribes,"Igor Stravinsky, Pierre Monteux",117360,1951,1951,0.909,0.452,0.656,0.898,0.34,-8.38,0.059,78.377,0.444,1,5,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1sO914d7E0fGEf9ycXjZQW,The Rite of Spring: Part I: Spring Rounds,"Igor Stravinsky, Pierre Monteux",187640,1951,1951,0.974,0.207,0.133,0.865,0.169,-11.166,0.0366,73.207,0.0467,0,10,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
6cRHJ0CakPa7ssoVqD7mw6,The Rite of Spring: Part II: Sacrificial Dance,"Igor Stravinsky, Pierre Monteux",263560,1951,1951,0.874,0.478,0.702,0.864,0.717,-7.592,0.0639,138.742,0.135,1,1,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
6ybDVUBUP9p9QJRfM1hTLI,Birmingham Jail,Barbershop Balladeers,167306,1951-08-01,1951,0.989,0.25,0.201,0.00883,0.105,-13.095,0.0412,75.098,0.204,1,10,0,False,
1WrC53DrOvKi0lxlc1D3E3,Backwater Blues,Brownie McGhee,265053,1951-01-01,1951,0.921,0.593,0.167,0.103,0.302,-19.103,0.0409,152.957,0.437,1,2,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
0qgTdAeqamRuxDrye9ZUtl,Bailarín Compadrito,"Alfredo De Angelis, Oscar Larroca",181880,1951-09-16,1951,0.94,0.556,0.205,1.63e-06,0.0588,-15.074,0.0563,124.749,0.92,1,10,2,False,"orquesta tipica, tango, vintage tango"
0NPfYpqENFJYqgqzPkEKQf,Brahma's Hymns: Chapter 117 of the Sixth Book Known as Yudhakanda,S. R. (Shiyali Ramamrita) Ranganathan,361373,1951-01-01,1951,0.986,0.619,0.034,1.8e-06,0.124,-24.086,0.476,80.956,0.596,1,6,0,False,
4pNQXvYVwJddhSqkOaYXTR,"Bravo, signor padrone!","Wolfgang Amadeus Mozart, Fernando Previtali, Orchestra Sinfonica e Coro di Roma della RAI",246373,1951,1951,0.986,0.589,0.0788,0.0,0.126,-21.018,0.242,146.36,0.305,1,0,0,False,"classical, classical era"
6YNQE85uH8x70fYm1ieNL1,"Bei uns z'Haus - waltz, Op. 361","Johann Strauss II, Wiener Philharmoniker, Clemens Krauss",502960,1951-01-01,1951,0.968,0.265,0.143,0.812,0.12,-14.238,0.0303,87.477,0.219,1,0,0,False,"classical, late romantic era, operetta"
7gLtaB4TMzlpyOFnZkEFou,Brer Rabbit and the Alligators,Rich Amerson,235400,1951-01-01,1951,0.992,0.702,0.0578,0.024,0.193,-22.958,0.553,115.144,0.435,0,8,0,False,
4nDhw1YWS5p0MzWp3DCs8Y,Balancé Yaya: Play Song,Edgar Derosier,90853,1951-01-01,1951,0.951,0.601,0.0593,0.0,0.691,-25.652,0.278,74.377,0.893,0,3,0,False,haitian traditional
64hpytySLIa4ws2DasG0lI,Bali (Gender Wajang),Unspecified,179706,1951-01-01,1951,0.988,0.311,0.179,0.129,0.0827,-15.302,0.0628,75.15,0.0567,1,11,0,False,
2GkkZEtmm4tCeZLjTDTCie,Bandoneon Arrabalero - Remasterizado,"Francisco Canaro, Mario Alonso",186533,1951-03-14,1951,0.993,0.44,0.235,0.909,0.0918,-15.221,0.1,139.024,0.533,0,10,0,False,"orquesta tipica, tango, vintage tango"
7GIewdUJdc0sUsq92lnUVZ,Basin Street Blues,The Chordettes,116063,1951-09-21,1951,0.993,0.662,0.0605,0.0,0.121,-11.054,0.0343,86.938,0.246,1,9,0,False,"classic girl group, doo-wop, vocal harmony group"
4x0Ep80gYV5oFM4Zj5NCYP,"La Bohème / Act 1: ""Chi è là?""","Giacomo Puccini, Giacinto Prandelli, Renata Tebaldi, Orchestra dell'Accademia Nazionale di Santa Cecilia, Alberto Erede",76026,1951-01-01,1951,0.949,0.354,0.0225,0.0,0.147,-24.868,0.0421,69.405,0.0398,1,7,0,False,"classical, italian opera, italian romanticism, post-romantic era"
