id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1V1yxiN58rZmejpH05SWya,"Piano Sonata No. 25 in G Major, Op. 79 ""Cuckoo"": II. Andante","Ludwig van Beethoven, Mari Kodama",190213,2010-08-01,2010,0.995,0.306,0.00618,0.908,0.0673,-30.435,0.045,169.844,0.0597,1.0,10.0,31,False,"classical, classical era, early romantic era, german romanticism"
2BFW8dZHOLPbYulnuBdrrR,"Concerto en sol mineur, BWV 975: II. Largo","Johann Sebastian Bach, Alexandre Tharaud",241373,2010-12-07,2010,0.993,0.319,0.0305,0.924,0.101,-28.626,0.0436,62.795,0.118,1.0,5.0,26,False,"baroque, classical, early music, german baroque"
5ms77uP63tpZf1mfPVlYq1,Q&A 90 - 91 Forth Commandment,Diana Beach Batarseh,124120,2010-12-30,2010,0.564,0.651,0.367,0.0,0.131,-10.529,0.0679,205.509,0.826,1.0,2.0,5,False,
0G9JSlDQPWx8XRQmOvurb7,Q&A 99 - 100 Seventh Commandment,Diana Beach Batarseh,52400,2010-12-30,2010,0.479,0.783,0.669,0.0,0.35,-7.61,0.208,147.393,0.611,0.0,9.0,4,False,
3N8M7j6qYWI3dhLs1RRpiS,Q&A 97 - 98 Sixth Commandment,Diana Beach Batarseh,78240,2010-12-30,2010,0.848,0.755,0.145,0.0,0.129,-11.885,0.0371,103.923,0.203,1.0,0.0,4,False,
2sOKMej36ue31PvToC9Sna,Q&A 92 - 94 Sabbath,Diana Beach Batarseh,114013,2010-12-30,2010,0.661,0.684,0.185,0.0,0.267,-11.169,0.524,125.31,0.543,1.0,2.0,5,False,
744Z7ytTbXHBkRnrOtgWXn,Q&A 95 - 96 Fifth Commandment,Diana Beach Batarseh,106253,2010-12-30,2010,0.424,0.689,0.449,0.0,0.344,-10.102,0.215,107.263,0.645,1.0,2.0,4,False,
34tMz89eiNsIJMOMAbgrxy,キャンドルの灯を,9mm Parabellum Bullet,165520,2010-04-16,2010,0.056,0.318,0.927,0.0,0.308,-2.592,0.108,202.229,0.68,1.0,9.0,32,False,"j-metal, j-rock, japanese post-hardcore"
1eUMjPofs5R6PotojRzniV,"Annees de pelerinage, 1st year, Switzerland, S160/R10: No. 9. Les cloches de Geneve (The Bells of Geneva)","Franz Liszt, Michael Korstick",409720,2010-05-27,2010,0.985,0.345,0.0085,0.857,0.087,-25.382,0.049,129.6,0.0518,1.0,11.0,14,False,"classical, late romantic era"
0f5EWMCPrFSs7R9QhwhuwM,"Concerto Italien, BWV 971: III. Presto","Johann Sebastian Bach, Alexandre Tharaud",218386,2010-12-07,2010,0.99,0.304,0.356,0.894,0.144,-17.038,0.0344,123.024,0.777,1.0,5.0,20,False,"baroque, classical, early music, german baroque"
5X4lVpyrHLJAxRgTewfckV,Come Home - Audien Remix,"ALPHA 9, Audien",195000,2010-07-06,2010,0.0024,0.559,0.704,0.867,0.0815,-8.16,0.0304,127.996,0.378,0.0,4.0,23,False,"progressive house, progressive trance, russian trance, trance, uplifting trance"
1RD20oLohDC67JhbhbuX1A,99 Luftballons - Spezial Socken-Remix,Die Geheimen Sportsocken,322493,2010-04-01,2010,0.13,0.448,0.854,0.0,0.947,-5.484,0.0615,100.139,0.259,1.0,4.0,14,True,
7xVxZZRyQ2TSf4PIxcv0en,Alucard,Tech N9ne,207840,2010-10-25,2010,0.121,0.4,0.872,0.000349,0.309,-5.298,0.171,102.095,0.232,1.0,1.0,9,True,"detroit hip hop, kansas city hip hop, pop rap"
4ucDS0VDsx0BuHRqjHD8yf,Bla Bla Bla,Gigi D'Agostino,256506,2010-05-28,2010,0.0827,0.812,0.828,0.428,0.0654,-8.526,0.0842,132.971,0.961,0.0,3.0,40,False,"eurodance, italo dance"
5E4hcZgwkOYzOMmmCLVM39,Equinox - Live - Acoustic,STS9,483070,2010-06-22,2010,0.627,0.404,0.666,0.776,0.731,-9.21,0.0264,91.777,0.386,0.0,4.0,17,False,"jam band, jamtronica, livetronica"
1wWYulhXGiD044h2eDjFEz,Theme From the Andy Griffith Show,TV Theme Song Maniacs,75775,2010-09-28,2010,0.283,0.806,0.41,0.806,0.0741,-13.369,0.0841,180.756,0.627,0.0,1.0,28,False,theme
2Svj69PTKr69bXpcaEx3sk,Adagio in G Minor,"Remo Giazotto, David Parry, London Philharmonic Orchestra",517826,2010-01-26,2010,0.932,0.0979,0.234,0.905,0.114,-14.517,0.0398,79.801,0.0382,0.0,0.0,11,False,
0n0g9wm3IyJE5Cgxx6lDGW,90 Nights of Summer,Bart Claessen,387546,2010,2010,0.00261,0.539,0.955,0.918,0.127,-9.281,0.0552,133.749,0.0932,1.0,7.0,6,False,dutch trance
1GrjbrsZbR77Itkg4Wyp5X,A Sprung Übers Wasserl,"Hornsteiner, Duo Seitz",121960,2010-05-06,2010,0.985,0.509,0.143,0.0,0.101,-10.29,0.132,170.86,0.384,1.0,9.0,13,False,
5jgugvjz0g4B1KygXOAvKy,"Concerto en sol mineur, BWV 975: I. Allegro","Johann Sebastian Bach, Alexandre Tharaud",167453,2010-12-07,2010,0.988,0.322,0.264,0.909,0.126,-19.204,0.0357,114.857,0.485,0.0,7.0,23,False,"baroque, classical, early music, german baroque"
3yhoByY1s5jtNFthSTJ1o9,Mais Que a Mim - Ao Vivo,Ana Carolina,267826,2010-01-12,2010,0.82,0.489,0.299,0.0,0.0858,-9.115,0.0276,158.204,0.196,1.0,9.0,43,False,"mpb, musica juiz-forana"
2bjT0IxGIbHsjQWcsyotHL,A**hole,"Krizz Kaliko, Tech N9ne, Big Scoob",241826,2010-10-25,2010,0.0926,0.53,0.925,0.0,0.463,-3.51,0.332,107.626,0.667,1.0,9.0,8,True,"country rap, horrorcore, kansas city hip hop"
0s6x8CGs1gt5mDI26TtofO,Animal Animal,Penguin Prison,245893,2010-04-26,2010,0.00845,0.524,0.849,0.302,0.047,-4.348,0.102,100.021,0.824,1.0,7.0,10,False,"alternative dance, electrofox, funktronica, indie poptimism, indietronica, nu disco, shimmer pop"
7n87H96W5hOm1qBhdWHxG9,華,Alice Nine,293760,2010-03-24,2010,0.000193,0.47,0.962,0.0,0.222,-3.016,0.0739,116.013,0.474,0.0,9.0,6,False,"oshare kei, visual kei"
4yivdEplvs2gW3Zjb6tofA,Art & Cash - Phon.O Remix,"Modeselektor, Phon.o",273085,2010-08-27,2010,0.251,0.946,0.689,0.913,0.0967,-8.603,0.419,131.936,0.533,1.0,6.0,17,False,"electronica, intelligent dance music, wonky"
2wfCQ6PMioxyLQsUmUbYGZ,See The Sun - Aurosonic Remix,"Matt Darey, Kate Louise Smith, Aurosonic",207502,2010-02-22,2010,0.12,0.49,0.866,0.000662,0.937,-6.541,0.0634,127.983,0.616,1.0,10.0,28,False,trance
6nyqfC9ymTzPv5inR60KsP,It Feels So Good,Abfab Party Band,230368,2010-03-08,2010,0.00457,0.615,0.459,0.0121,0.0928,-13.736,0.0305,134.009,0.682,0.0,3.0,18,False,
2QSpjjPQMp7GKSRAGTRfph,9th Ave. Limbo,Julee Cruise,305026,2010-11-04,2010,0.194,0.387,0.727,0.391,0.0663,-10.031,0.0496,135.475,0.421,1.0,9.0,8,False,dream pop
2RCIIY1NFJlLlas94b304K,Motel 9 A,Novi Novog,61881,2010-03-01,2010,0.636,0.477,0.197,4.16e-06,0.114,-8.998,0.045,186.845,0.892,1.0,10.0,14,False,
7eiEomfyjlrayg4CPuxw9z,Kamuy - Live - Acoustic,STS9,370979,2010-06-22,2010,0.672,0.591,0.865,0.662,0.979,-9.112,0.0419,118.94,0.681,1.0,0.0,15,False,"jam band, jamtronica, livetronica"
7f2BCdUs6WwFCTiUeBkklV,Re:Stereo - Live - Acoustic,STS9,323697,2010-06-22,2010,0.833,0.523,0.443,0.623,0.757,-12.709,0.0391,121.628,0.0708,1.0,0.0,14,False,"jam band, jamtronica, livetronica"
72xhTz7tFCPjDGIl2w76D7,Kick Some Ass - Remastered,Stroke 9,241722,2010-01-26,2010,0.00536,0.497,0.903,0.0,0.347,-5.197,0.0569,96.006,0.562,1.0,2.0,19,False,pop rock
1nfMMLGr1CfEgOn1ZsVNY2,Come Home - Audien Extended Remix,"ALPHA 9, Audien",399389,2010-07-06,2010,0.00287,0.591,0.645,0.815,0.0455,-8.324,0.0302,127.986,0.573,0.0,4.0,20,False,"progressive house, progressive trance, russian trance, trance, uplifting trance"
3JbyafkXAbqqN6G5opMBV5,9 Solfeggio Frequencies - Endings & Beginnings,Shylo Love,329926,2010-01-01,2010,0.972,0.617,0.0701,0.951,0.107,-24.979,0.0426,159.995,0.0368,1.0,1.0,9,False,tone
7v0q8r7DUizqUzBpjPlMDQ,Adeste Fideles,Vienna Boys' Choir,130706,2010-11-16,2010,0.995,0.302,0.0649,0.00364,0.0563,-20.919,0.0503,116.108,0.213,1.0,0.0,7,False,"austrian choir, children's choir, choral"
7xphOi2Spx4HHdBOYKVmcs,"Concerto en Sol majeur, BWV 973: IV. Allegro","Johann Sebastian Bach, Alexandre Tharaud",140160,2010-12-07,2010,0.987,0.398,0.319,0.935,0.0886,-18.277,0.0415,127.864,0.719,1.0,7.0,20,False,"baroque, classical, early music, german baroque"
7HaJRUzqp0sDmDxpUzQba5,Who Let The Dogs Out,Abfab Party Band,195500,2010-03-08,2010,0.0111,0.875,0.665,0.0012,0.0928,-12.943,0.0817,129.034,0.655,1.0,0.0,23,False,
4mHheWKW6hBoMFq47gjrCK,Loud,"Irv Da PHENOM, Alan Wayne, Bizzy, Tech N9ne",291866,2010-07-27,2010,0.252,0.871,0.875,0.0,0.0622,-2.56,0.271,140.069,0.756,0.0,11.0,17,True,kansas city hip hop
0KZiAYY5w2CrcYSqEpFonq,"Streamline (Single Edit 7"")",Newton,193131,2010-05-14,2010,0.0436,0.774,0.858,0.823,0.146,-9.219,0.0339,150.039,0.92,0.0,5.0,31,False,ruta destroy
4jRhqYMDV0C8NLoFjRpZ3f,"Waltz No. 9 in A-Flat Major, Op. 69 No. 1 ""The Farewell""",Pamela Howland,205360,2010-10-03,2010,0.995,0.398,0.0189,0.908,0.0876,-28.476,0.0375,85.0,0.147,1.0,8.0,22,False,focus
3yXv3k2CPnB5tQK9Abg145,"Symphony No. 3 in F major, Op. 90: III. Poco allegretto",Seattle Symphony Orchestra,408786,2010-09-11,2010,0.985,0.113,0.0312,0.894,0.0709,-26.926,0.0432,91.953,0.0399,0.0,0.0,27,False,"american orchestra, orchestra"
5dDmbREtziny16xOS95wvO,Alejandra - Instrumental,Mariachi Arriba Juárez,208560,2010-01-01,2010,0.175,0.275,0.379,0.402,0.291,-9.218,0.0301,168.362,0.413,1.0,2.0,12,False,mariachi
2zt0LFiyJoGwn9Haorpzc6,Arnavut Kaldırımı,Demet Sağıroğlu,291693,2010-03-05,2010,0.362,0.717,0.678,0.0,0.141,-9.813,0.168,105.002,0.372,0.0,5.0,33,False,turkish pop
3TQe65TU2YriCQlMmfsQ8c,Salmo 91,Erick Porta,355466,2010-01-06,2010,0.00496,0.573,0.953,0.00121,0.176,-2.652,0.23,139.331,0.603,0.0,0.0,18,False,"latin christian, latin worship"
0yp4YiaVLTHwgr8juzFMWc,"Concerto en sol mineur, BWV 975: III. Presto","Johann Sebastian Bach, Alexandre Tharaud",134306,2010-12-07,2010,0.983,0.341,0.269,0.94,0.155,-20.462,0.0367,121.047,0.783,0.0,7.0,21,False,"baroque, classical, early music, german baroque"
1RPbKbjpCVDJ6ABPaEiptx,Alap on the Afghan rubab: Raga Bhupali,Homayun Sakhi,325506,2010-03-30,2010,0.986,0.382,0.203,0.922,0.139,-25.806,0.0408,101.752,0.309,1.0,9.0,9,False,"afghan pop, afghan traditional"
2Qa14m7Malmpz0NEoX0kKl,愛火花,Jacky Cheung,224866,2010-01-01,2010,0.0985,0.707,0.994,0.0,0.627,-4.618,0.0506,131.765,0.523,0.0,10.0,9,False,"c-pop, classic mandopop"
7FqNwAWjlDUddUNYSaYGCB,"Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2","Frédéric Chopin, YUNDI",267760,2010-03-15,2010,0.992,0.406,0.0113,0.871,0.0811,-31.333,0.0383,65.509,0.0694,1.0,3.0,26,False,"classical, early romantic era, polish classical"
0NZK7AWFdAYTuDQGYqSY2E,Ties Ourselves Around,The Diogenes Club,341771,2010-02-22,2010,0.0203,0.696,0.561,0.284,0.114,-8.968,0.0518,125.006,0.644,1.0,7.0,19,False,
4PH9w0aIxJqyulLYTssyeE,I-95 Song (The Asshole Song),The Good Brothers,194320,2010,2010,0.662,0.626,0.616,0.0,0.102,-4.497,0.0281,115.048,0.642,1.0,7.0,23,False,"autoharp, banjo, canadian country"
7B3fOo4ZZIqerQIVQ8HXOm,Dem Be - Live - Acoustic,STS9,273881,2010-06-22,2010,0.594,0.426,0.741,0.87,0.965,-8.455,0.0278,142.625,0.283,0.0,9.0,13,False,"jam band, jamtronica, livetronica"
3SgWoIHhVPtTdPNyXjEtYD,ベートーヴェン：交響曲第7番イ長調作品92より 第1楽章・第４楽章　ドラマエディット,"Ludwig van Beethoven, のだめカンタービレ, Toshiaki Umeda",440546,2010-09-15,2010,0.952,0.306,0.275,0.879,0.145,-10.976,0.0373,141.121,0.17,1.0,9.0,29,False,"classical, classical era, early romantic era, german romanticism"
46pXk0ju0ySEJwAqFIBWqA,Deadly Medley (feat. Royce Da 5'9 & Elzhi),"Black Milk, Royce Da 5'9"", Elzhi",222693,2010-09-14,2010,0.362,0.495,0.932,0.0,0.465,-4.457,0.211,83.512,0.85,0.0,0.0,18,True,"alternative hip hop, detroit hip hop, instrumental hip hop"
6CbHvyB7OvV4bIfpn3VGv6,Born To Be Wasted,009 Sound System,373051,2010,2010,0.0163,0.605,0.594,0.934,0.106,-10.049,0.0932,132.029,0.393,0.0,10.0,35,False,dream trance
114F64sKFHHtCOcnKPDuJk,03' Bonnie & Clyde,"JAY-Z, Beyoncé",204493,2010-11-22,2010,0.197,0.871,0.758,0.0,0.148,-3.749,0.292,89.878,0.43,0.0,9.0,25,False,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
5Z2lp1VeJE2rVoxpyDTGW8,Barstool,The String Cheese Incident,347480,2010-11-09,2010,0.539,0.575,0.702,0.00161,0.79,-12.929,0.0618,103.019,0.65,1.0,0.0,22,False,"jam band, jamgrass, progressive bluegrass"
5q1l2JH6HSH0TUbel2BEQa,Beatnik killers,0.8Syooogeki,174413,2010-08-04,2010,0.000188,0.487,0.956,0.128,0.0665,-1.248,0.0945,158.007,0.727,0.0,6.0,27,False,japanese post-punk
7xbDPUOzNhMo0uBc4EBgf0,Brasil '07,Medications,168360,2010-04-20,2010,0.0823,0.428,0.542,0.742,0.181,-10.743,0.0284,180.127,0.483,1.0,7.0,21,False,"math rock, post-hardcore"
6lkJKbOu7COoTKAqpC7xyR,Suicide of the 21st century,0.8Syooogeki,140813,2010-08-04,2010,5.23e-05,0.618,0.983,0.0264,0.11,-3.017,0.0556,154.059,0.963,1.0,5.0,42,False,japanese post-punk
5ZFFQEEINuTztkeFUJT4an,Good To Go,"Yelawolf, Bun B",217813,2010-01-01,2010,0.0194,0.799,0.769,2.04e-06,0.118,-7.4,0.0657,76.007,0.506,0.0,6.0,36,True,alabama rap
4oI41JVdiftLlWKmwOtGye,I'll Be Back,2PM,214478,2010-10-11,2010,0.00793,0.803,0.903,3.91e-06,0.132,-5.071,0.0508,130.002,0.665,0.0,5.0,45,False,"k-pop, k-pop boy group"
1VWISCCZ7LjBoiSgRu0SVj,Becky (1.0 Mix),Donald Glaude,103306,2010-05-25,2010,5.27e-05,0.675,0.889,0.816,0.931,-6.148,0.266,132.507,0.704,0.0,11.0,17,False,
5E6NkoLYr8bbosPIH9gnJP,Beg,Kidneythieves,218240,2010-07-20,2010,0.000476,0.462,0.927,0.0343,0.0642,-5.542,0.0732,160.052,0.642,1.0,10.0,20,False,"industrial metal, industrial rock"
3UPbmPagNCREskY464AoaX,03' Bonnie & Clyde,"JAY-Z, Beyoncé",205240,2010-11-22,2010,0.21,0.87,0.765,0.0,0.235,-3.4,0.297,89.91,0.379,0.0,9.0,14,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
09OXCMBAsXM1wsbzBrfv1u,Bun Fi Bun (feat. Maxwell),"Vybz Kartel, Maxwell",138626,2010-03-09,2010,0.142,0.768,0.648,0.0,0.139,-10.008,0.186,105.056,0.497,0.0,11.0,23,False,"dancehall, jamaican dancehall, reggae fusion"
5U7SGT8qk82yujU8ZyXs4t,Broke,"Nelly, Yo Gotti, Sophie Greene",215173,2010-11-12,2010,0.0109,0.83,0.679,0.0,0.0623,-5.669,0.0525,144.005,0.839,0.0,1.0,19,True,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
0029bXZHiFj1UUF28N3MSS,Black Clouds,The String Cheese Incident,1090520,2010-11-09,2010,0.303,0.325,0.764,0.675,0.931,-10.32,0.047,151.522,0.49,1.0,2.0,13,False,"jam band, jamgrass, progressive bluegrass"
75n6Bewk6tzR89Tw4N9xyy,Bail for Me,Vybz Kartel,196440,2010-03-09,2010,0.0732,0.378,0.826,0.0,0.275,-5.516,0.27,76.457,0.463,1.0,4.0,22,False,"dancehall, jamaican dancehall, reggae fusion"
7uFMDzQwskdgvWXgGILzuf,Come Breed Me (feat. Gaza Indu),"Vybz Kartel, Gaza Indu",215760,2010-03-09,2010,0.00281,0.477,0.726,0.0,0.553,-6.216,0.276,198.283,0.396,0.0,11.0,36,False,"dancehall, jamaican dancehall, reggae fusion"
5mzD1pbPLB4ijk1BarbQS1,01 Still Smokin,DJ Michael 5000 Watts,152773,2010-09-30,2010,0.00743,0.468,0.664,0.0,0.0643,-8.848,0.326,135.319,0.331,0.0,5.0,13,True,"chopped and screwed, houston rap"
02aeMyLJWxZMSd8v25mHyj,Beş,Gripin,329691,2010-03-04,2010,0.475,0.587,0.575,0.0,0.112,-6.628,0.0435,87.929,0.294,0.0,0.0,50,False,"turkish alternative, turkish pop, turkish rock"
06kqUhFRQ1x8P2V46tJtGr,Beat Of The Moment (Remastered),009 Sound System,336250,2010-11-05,2010,0.256,0.7,0.757,0.955,0.123,-11.413,0.0401,125.999,0.804,1.0,1.0,17,False,dream trance
6iUkHyVw8iC8knGg77bIER,Buscandote,"Orquesta Typica Osvaldo Fresedo, Ricardo Ruiz",171101,2010-05-21,2010,0.979,0.504,0.109,0.858,0.109,-20.049,0.0382,122.476,0.634,1.0,2.0,24,False,"orquesta tipica, vintage tango"
32chLg3Ew3OjQOdJMUJDHo,03' Bonnie & Clyde,"JAY-Z, Beyoncé",205240,2010-11-22,2010,0.21,0.87,0.765,0.0,0.235,-3.4,0.297,89.91,0.379,0.0,9.0,11,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
3EN8rqw3foBKi6Ki89hztW,Bicycle - Radio Mix,Vybz Kartel,136880,2010-03-09,2010,0.0306,0.568,0.686,0.0,0.362,-8.247,0.297,102.79,0.274,0.0,1.0,19,False,"dancehall, jamaican dancehall, reggae fusion"
4ESwkGCyueRheJClLZJLHJ,Sunday blues,Mr. G,185573,2010-04-27,2010,0.00262,0.815,0.672,0.891,0.213,-9.358,0.168,124.009,0.935,1.0,6.0,32,False,"chicago house, classic house, deep house, float house, minimal tech house, techno"
0kxNEUIcb0fb8dFgAQcgVJ,Born To Be Wasted (Remastered),009 Sound System,397049,2010-11-05,2010,0.000669,0.622,0.73,0.943,0.194,-6.381,0.0777,132.035,0.417,0.0,10.0,17,False,dream trance
5yn4MMYh2BefHZv24cUjlq,"World Behind My Wall - Live, 12.04.2010, Mediolanum Forum Mailand, Italien",Tokio Hotel,258600,2010-01-01,2010,0.00678,0.457,0.942,1.17e-05,0.578,-1.736,0.0361,94.973,0.106,1.0,10.0,31,False,german pop rock
5CzQ6Do8ValJCfxUjG0E0T,"Best Of What's Around - Live at Shoreline Amphitheatre, Mountain View, CA 07.06.97",Dave Matthews Band,356666,2010-05-04,2010,0.0339,0.551,0.921,1.75e-05,0.73,-6.676,0.0586,96.604,0.677,1.0,9.0,9,False,"jam band, neo mellow, pop rock"
1OVujG64ktErX7BjIH67MM,"""BL06_Sakkaku""",Shiro SAGISU,195733,2010-12-01,2010,0.0381,0.226,0.731,0.913,0.228,-9.913,0.0581,154.943,0.336,0.0,9.0,20,False,"anime score, japanese soundtrack"
35MPqsvDYUWYIGaspo0nc9,Box Chevy - Album Version (Edited),"Yelawolf, Rittz The Rapper",293160,2010-01-01,2010,0.26,0.807,0.568,0.000297,0.0962,-7.889,0.0562,131.005,0.176,0.0,6.0,9,False,alabama rap
72Hx9LxyLK5RXzeYIM8Spx,Behind The Wheel - Live In Barcelona,Depeche Mode,310520,2010-11-05,2010,0.00657,0.643,0.855,0.0621,0.979,-9.145,0.0572,124.882,0.248,1.0,0.0,28,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
1HjzbQrTV2H4QdWWCPRaHh,"0,4 - Original Mix",BuddhaSmile,311400,2010-10-10,2010,0.209,0.633,0.708,0.907,0.132,-8.425,0.0294,99.98,0.115,0.0,0.0,7,False,
4Qb6wSNTPZyCzUiaLeoV5e,bostons,Have Heart,175920,2010-01-01,2010,0.000142,0.351,0.916,0.176,0.699,-6.877,0.0633,94.878,0.322,0.0,4.0,8,False,"boston hardcore, chaotic hardcore, dreamo, hardcore punk, melodic hardcore, straight edge"
3elADx8qjpoxZMb6BKNIx1,Billy Crystal - Album Version (Edited),"Yelawolf, Rock City",239906,2010-01-01,2010,0.0695,0.759,0.852,0.0615,0.353,-7.381,0.101,143.015,0.499,1.0,1.0,6,False,alabama rap
4EFZMhxtgCpSKASQS8qfHI,Badlands,MiM0SA,280697,2010-10-04,2010,0.378,0.651,0.668,0.167,0.111,-6.902,0.0882,143.925,0.308,0.0,11.0,7,False,"glitch hop, halftime dnb, purple sound"
2PHXg4LnjeweUd3Zovun09,Broke,"Nelly, Yo Gotti, Sophie Greene",215173,2010-11-12,2010,0.0109,0.83,0.679,0.0,0.0623,-5.669,0.0525,144.005,0.839,0.0,1.0,8,True,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
19sIa4pUGBdxdPDZhPcbDb,"Tomorrow, Wendy - 2010 Digital Remaster/5:05",Concrete Blonde,309933,2010-01-01,2010,0.124,0.291,0.52,0.000181,0.155,-8.186,0.0304,180.085,0.194,1.0,3.0,21,False,lilith
3mSuT45Aymjkb0hWRBn6bc,Miss Brown's Teahouse,The String Cheese Incident,1025813,2010-11-09,2010,0.358,0.428,0.648,0.441,0.702,-13.011,0.0405,115.519,0.656,1.0,5.0,15,False,"jam band, jamgrass, progressive bluegrass"
54jBZpQut8WiebPyIBiKgB,Orange Blossom Special,The String Cheese Incident,571413,2010-11-09,2010,0.11,0.342,0.809,0.857,0.918,-12.201,0.0468,164.288,0.512,1.0,9.0,15,False,"jam band, jamgrass, progressive bluegrass"
7cdvFTpLdgPaFHiPifAtGB,The Blackout of '03,Jim Norton,219680,2010-02-16,2010,0.807,0.494,0.672,0.0,0.806,-17.114,0.946,54.193,0.248,0.0,8.0,7,True,"comedy, deep comedy, new comedy"
1c5Mtnguig5DNNrJ1IR0nM,The Battle of Strangers,Kenji Kawai,790066,2010-09-22,2010,0.0704,0.208,0.499,0.931,0.107,-14.295,0.0455,99.034,0.0762,1.0,0.0,11,False,"anime score, japanese soundtrack, shonen"
2TaFTqaTKjwURc82P43zdK,Back from Where I Started,De-Phazz,300026,2010-04-09,2010,0.531,0.743,0.638,0.0222,0.157,-11.356,0.0486,93.981,0.725,0.0,2.0,23,False,"downtempo, electro jazz, jazztronica, nu jazz, trip hop"
2duYu7cAxQV5jEoE6G4El1,03' Bonnie & Clyde,"JAY-Z, Beyoncé",204493,2010-11-22,2010,0.195,0.871,0.758,0.0,0.148,-3.749,0.292,89.878,0.43,0.0,9.0,26,False,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
5xr6GN4kdnPCAxSVr0UInV,Come Back Home,Vybz Kartel,201466,2010-03-09,2010,0.548,0.52,0.845,0.0,0.348,-5.177,0.183,122.934,0.864,1.0,0.0,22,False,"dancehall, jamaican dancehall, reggae fusion"
6zBeWZ6divtpmU8zO1ZU2Y,Shibuya Route 48,0.8Syooogeki,184973,2010-08-04,2010,2.04e-05,0.248,0.995,0.632,0.137,-3.212,0.456,95.139,0.102,0.0,9.0,22,False,japanese post-punk
3UdqmkCXZdvYIUAjBvnNDk,Virginity (feat. Gaza Indu),"Vybz Kartel, Gaza Indu",199173,2010-03-09,2010,0.111,0.576,0.699,0.0,0.24,-7.937,0.327,80.914,0.817,0.0,5.0,36,False,"dancehall, jamaican dancehall, reggae fusion"
6MLKa6TTN4lsvLKjR10THu,Careful (feat. Stephen McGregor),"Vybz Kartel, Stephen McGregor",240000,2010-03-09,2010,0.0143,0.446,0.644,0.000123,0.207,-8.143,0.113,95.134,0.567,0.0,10.0,32,False,"dancehall, jamaican dancehall, reggae fusion"
06xmCqlWUYCpLR5HTxeFq1,Break'em,TLB,96182,2010-12-24,2010,0.00022,0.709,0.968,0.893,0.2,-5.887,0.0479,94.977,0.304,1.0,2.0,27,False,"raggatek, tekno"
2XPQVxvimeMxvKKbI8IRYs,Boogieman,Deliri0us,227866,2010-03-06,2010,0.378,0.774,0.898,0.0027,0.268,-2.676,0.0382,120.006,0.78,1.0,0.0,5,True,
76sK58nejiOiN0CiSwNHcF,brotherly love,Have Heart,170093,2010-01-01,2010,0.000306,0.23,0.943,0.723,0.644,-7.257,0.0777,150.203,0.221,1.0,9.0,5,False,"boston hardcore, chaotic hardcore, dreamo, hardcore punk, melodic hardcore, straight edge"
2r3LYe3xB9ZEaNAS0ScjEh,Can't Get Over Me,Vybz Kartel,169946,2010-03-09,2010,0.0999,0.458,0.559,0.0,0.193,-10.233,0.247,97.588,0.478,1.0,1.0,33,False,"dancehall, jamaican dancehall, reggae fusion"
0jU9padNptNSQVDLI0vuhM,Final Mission - Quantum Burst,Kenji Kawai,491666,2010-09-22,2010,0.0319,0.454,0.58,0.928,0.0796,-13.137,0.0442,82.375,0.124,1.0,0.0,29,False,"anime score, japanese soundtrack, shonen"
3M0KsB361izxPTfXwyQPSw,Marie,Vybz Kartel,162386,2010-03-09,2010,0.104,0.768,0.726,0.0,0.0927,-5.573,0.301,94.059,0.519,0.0,5.0,34,False,"dancehall, jamaican dancehall, reggae fusion"
2bogRyaG0LMCj3x14Vuvy3,Million Dollar By Morning,Vybz Kartel,213106,2010-03-09,2010,0.0887,0.583,0.867,0.0,0.0863,-4.614,0.385,129.974,0.759,1.0,6.0,23,False,"dancehall, jamaican dancehall, reggae fusion"
62FgqpxUfiKqu76fHTcAca,Life We Living,Vybz Kartel,233613,2010-03-09,2010,0.061,0.659,0.744,0.0,0.285,-4.81,0.154,85.041,0.625,0.0,4.0,34,False,"dancehall, jamaican dancehall, reggae fusion"
7pKfCtLQVqUttZeW7qoHpI,Stream,Blamstrain,117179,2010-06-15,2010,0.896,0.145,0.0441,0.888,0.104,-28.223,0.0427,185.76,0.282,0.0,9.0,21,False,"ambient idm, deep idm, finnish electronic"
6EqbqmtYCffvzVk8qrOfl8,By All Means,"Boom Jinx, Andrew Bayer",358880,2010,2010,0.0191,0.653,0.773,0.673,0.0373,-8.349,0.101,128.386,0.237,1.0,4.0,7,False,"progressive house, progressive trance, uplifting trance"
6zsTrRfVRqG4atLD4VT1Zs,Without My Own,Vybz Kartel,159720,2010-03-09,2010,0.0158,0.484,0.726,0.0,0.213,-5.022,0.283,109.338,0.398,1.0,8.0,30,False,"dancehall, jamaican dancehall, reggae fusion"
