id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6JUOsSwTsXuVkirmrjsA8l,(8:58),"The Body Lovers, The Body Haters",534133,1998-01-01,1998,0.888,0.509,0.375,0.482,0.265,-12.004,0.0273,97.675,0.0336,0,7,7,False,experimental rock
31dbrqHdcPmSd7LHMx6jmT,You Don’t Wanna (Go to War),"Willie D, Ghetto Twiinz, Lo-Life, 5th Ward Boyz",256372,1998-09-22,1998,0.00953,0.897,0.624,0.0,0.121,-8.313,0.176,87.993,0.88,1,7,5,True,"dirty south rap, g funk"
4WkRE85BrQCaIYGSP38lTM,"Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, Vera Beths, Bruno Weil, Tafelmusik Baroque Orchestra",431333,1998,1998,0.939,0.227,0.0083,0.00112,0.106,-32.297,0.0386,108.116,0.0383,1,7,11,False,"classical, classical era, early romantic era, german romanticism"
1HTSUXh8oXmqIPkzihOKBg,"Violin Concerto in D Major, Op. 61: III. Rondo. Allegro","Ludwig van Beethoven, Vera Beths, Tafelmusik Baroque Orchestra, Bruno Weil",527200,1998,1998,0.949,0.379,0.0899,0.638,0.2,-20.363,0.0514,147.708,0.14,1,9,6,False,"classical, classical era, early romantic era, german romanticism"
5DzLS7TBct2pALR02MU49x,"Symphony No. 5 in D Minor, Op. 107, MWV N 15 ""Reformation"": II. Allegro vivace","Felix Mendelssohn, Wiener Philharmoniker, John Eliot Gardiner",296000,1998-01-01,1998,0.929,0.23,0.048,0.897,0.158,-24.882,0.0412,67.163,0.266,1,10,12,False,"classical, early romantic era, german romanticism"
6EuIDf5P5fcveo5gX1gWfM,6 Underground - The Perfecto Mix,Sneaker Pimps,365106,1998-03-10,1998,0.206,0.499,0.561,0.121,0.112,-8.904,0.0333,180.079,0.516,0,11,32,False,"electronica, trip hop"
091kygk2c6OBI9XgFaX48l,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Mix,"Eiffel 65, Gabry Ponte",386670,1998-11-11,1998,0.0756,0.834,0.991,0.00379,0.102,-11.968,0.0589,127.981,0.936,0,7,36,False,"eurodance, europop, italian adult pop, italo dance"
6vQKULiD3dZH91rkyaI2RV,6 - Sixth Street,Louisa Mark,192040,1998-12-30,1998,0.000521,0.657,0.43,0.585,0.161,-13.875,0.0689,176.786,0.613,0,3,33,False,"lovers rock, uk reggae"
278yMllAAAQcRRIlTPGMN9,Blue (Da Ba Dee) - Hannover Rmx,Eiffel 65,383175,1998-11-11,1998,0.0333,0.921,0.991,6.19e-05,0.337,-10.005,0.0653,136.02,0.829,0,7,28,False,"eurodance, europop, italian adult pop, italo dance"
24l7G7Syqy3mooaQsyNr2j,Blue (Da Ba Dee) - Molinaro Parade Mix,"Eiffel 65, Roberto Molinaro",530123,1998-11-11,1998,0.446,0.805,0.725,0.36,0.105,-13.803,0.0733,132.995,0.709,1,0,23,False,"eurodance, europop, italian adult pop, italo dance"
6EqNyTJnnhtOdshGL2z2NP,La Bruja Loca,Canticuentos,71453,1998-11-19,1998,0.302,0.803,0.61,0.0,0.078,-7.758,0.0507,111.033,0.963,1,2,40,False,musica para ninos
2S0gYvxW2VGa4gBpto9tHS,Believe - Club 69 Phunk Club Mix,"Cher, Club 69",524280,1998,1998,0.00492,0.767,0.809,0.0222,0.0436,-7.905,0.0592,129.995,0.653,1,1,19,False,"dance pop, pop"
5p7L0FjkpMhYB64OzYgZU2,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,"Eiffel 65, Gabry Ponte",283747,1998-11-11,1998,0.259,0.822,0.969,0.000153,0.39,-11.471,0.0582,128.007,0.765,0,7,16,False,"eurodance, europop, italian adult pop, italo dance"
0vQFs5RBDUo5BZPeOxLe2F,Balada Del Reloj Cucu,Canticuentos,101320,1998-11-19,1998,0.399,0.853,0.457,0.0,0.139,-10.787,0.0621,110.083,0.972,0,6,25,False,musica para ninos
4E7Aj3dXhdujqnez87QemT,Burritos De Bogotá,Canticuentos,115666,1998-11-19,1998,0.34,0.787,0.358,0.0,0.312,-7.809,0.035,76.401,0.893,1,2,23,False,musica para ninos
45Sn3KapkX9WZz2mBUUQWB,"Scarlet Begonias - Live, June 26/28, 1974",Grateful Dead,570733,1998,1998,0.869,0.488,0.445,0.24,0.219,-15.625,0.0445,171.78,0.834,1,4,20,False,"cosmic american, jam band, psychedelic rock"
3usYtgcuNHZLTswTTd053e,Buffalo Bill,Phish,215440,1998,1998,0.633,0.514,0.645,0.188,0.387,-10.378,0.033,138.575,0.447,1,10,8,False,jam band
3zuQMMIcBwRrEmYA9na1J8,Believe - Club 69 Future Anthem Mix,"Cher, Club 69",564106,1998,1998,0.00243,0.746,0.802,0.0332,0.0966,-8.297,0.0376,129.992,0.614,0,8,16,False,"dance pop, pop"
1bg4iNalDl3bUBClWGmK2b,Woof Woof,69 Boyz,271933,1998-07-02,1998,0.155,0.886,0.807,1.01e-05,0.0681,-8.19,0.116,135.009,0.618,1,11,23,False,miami bass
5ssLmwqLu8Ebe8vNt8kO5H,Believe - Club 69 Future Anthem Mix,"Cher, Club 69",564106,1998,1998,0.00243,0.746,0.802,0.0332,0.0966,-8.297,0.0376,129.992,0.614,0,8,15,False,"dance pop, pop"
4XrUJuw8uxs4Ky47pObNXm,"Beethoven: Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile","Ludwig van Beethoven, Daniel Barenboim, Chicago Symphony Orchestra",294000,1998-08-28,1998,0.993,0.317,0.00256,0.903,0.103,-39.828,0.063,97.417,0.0752,1,8,23,False,"classical, classical era, early romantic era, german romanticism"
5SbXy7YLR4qiCtVyQCigMW,Sweeter Love - Jay's Full Vocal Mix,Blue 6,496546,1998,1998,0.0301,0.898,0.494,0.032,0.0799,-11.163,0.0565,125.997,0.926,0,11,30,False,deep house
2rN5NKXAV55nUwhCFBhBWB,Ba Tou Bidar Misham,Hassan Shamaizadeh,278800,1998-12-23,1998,0.0112,0.875,0.596,2.73e-06,0.159,-11.413,0.163,118.143,0.894,1,7,12,False,"classic persian pop, persian pop"
0DoWyF3gmuON4gOMQUszI8,"Break Da Law '98 (feat. DJ Paul, Juicy J & T-Rock)","Indo G, DJ Paul, Juicy J, T-Rock",266866,1998-08-25,1998,0.101,0.684,0.862,8.05e-05,0.324,-6.201,0.23,184.075,0.438,1,0,6,True,"crunk, memphis hip hop"
1ujHym2XzBDqnOFamd9W3k,"Bruckner: Symphony No. 7 in E Major, WAB 107: I. Allegro moderato","Anton Bruckner, Daniel Barenboim, Berliner Philharmoniker",1309133,1998-01-01,1998,0.918,0.0727,0.072,0.83,0.111,-19.977,0.0427,78.493,0.0348,1,11,9,False,"classical, late romantic era"
2ms6smXB64OXHUzcL6gnek,Believe - Club 69 Phunk Dub,"Cher, Club 69",422466,1998,1998,0.00121,0.729,0.749,0.388,0.371,-9.69,0.0506,130.0,0.267,1,1,9,False,"dance pop, pop"
4X9OlQK4PdXzEfhF9GpEet,Believe - Club 69 Future Anthem Dub,"Cher, Club 69",455826,1998,1998,0.000405,0.762,0.772,0.1,0.0462,-10.333,0.05,130.006,0.299,0,8,10,False,"dance pop, pop"
0PTnV5qSNqN6pJYd1GUG8g,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Mix,"Eiffel 65, Gabry Ponte",386670,1998-11-11,1998,0.0756,0.834,0.991,0.00379,0.102,-11.968,0.0589,127.981,0.936,0,7,7,False,"eurodance, europop, italian adult pop, italo dance"
1oaO5jhvdMrQotcYwf5a19,Blue (Da Ba Dee) - Gabry Ponte Video Edit,"Eiffel 65, Gabry Ponte",219618,1998-11-11,1998,0.227,0.829,0.965,0.000122,0.466,-11.498,0.0598,127.999,0.729,0,7,12,False,"eurodance, europop, italian adult pop, italo dance"
5m4F0XrNcHFm2dEFaunMIE,Bananito Capitán,Canticuentos,113493,1998-11-19,1998,0.247,0.789,0.618,0.0,0.277,-6.099,0.0893,85.411,0.969,1,5,13,False,musica para ninos
20UMMFAzmvwSXkIvpe5Uap,Brandenburg Concerto Nr. 6 in B flat Major BWV 1051: Adagio ma non tanto,"Johann Sebastian Bach, Amsterdam Guitar Trio",254173,1998-01-01,1998,0.993,0.561,0.132,0.922,0.112,-23.76,0.0368,91.702,0.287,0,2,6,False,"baroque, classical, early music, german baroque"
5Ti7IhLrt8nMy1NRzzU9Y2,"Bach, JS: French Suite No. 6 in E Major, BWV 817: I. Allemande","Johann Sebastian Bach, Fazıl Say",131506,1998-09-01,1998,0.993,0.493,0.285,0.892,0.205,-23.349,0.0457,104.512,0.96,1,4,8,False,"baroque, classical, early music, german baroque"
5uj6IDw0dHlVhQSwHLNjmx,"Brandenburg Concerto No. 6 in B flat, BWV 1051: 2. Adagio ma non tanto","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",319333,1998-01-01,1998,0.811,0.0706,0.139,0.875,0.119,-24.017,0.0519,72.057,0.0715,1,3,8,False,"baroque, classical, early music, german baroque"
1mjLPyB8bMVV49Dg1D3c6G,"Bruckner: Symphony No. 7 in E Major, WAB 107: II. Adagio. Sehr feierlich und sehr langsam","Anton Bruckner, Daniel Barenboim, Berliner Philharmoniker",1491760,1998-01-01,1998,0.901,0.0783,0.0484,0.775,0.075,-22.95,0.0412,79.602,0.0312,1,1,8,False,"classical, late romantic era"
1v3H9kdWOqHviVqHYmDcKN,When I'm 64,"John Pizzarelli, Martin Pizzarelli, Tony Tedesco, Sammy Figueroa, Don Sebesky, Ken Peplowski",165000,1998-09-23,1998,0.722,0.572,0.293,2.15e-05,0.354,-12.146,0.129,103.196,0.609,0,5,24,False,jazz guitar
55iSCrgGhmQdh4f35riXiD,"Suga & Pac, Puff & Big (6 Fig)","Big Tymers, B.G.",270906,1998-01-01,1998,0.0261,0.867,0.697,0.0,0.134,-7.532,0.301,92.929,0.598,1,1,12,True,"crunk, dirty south rap, new orleans rap"
6dKGN2T6ZdC6Vx0z69tcEt,Backseat (feat. Sir Prise & 69 Boyz),"Da Shortiez, 69 Boyz, Sir Prise",138840,1998-07-02,1998,0.000138,0.791,0.671,0.0344,0.0536,-7.018,0.0689,140.048,0.639,0,10,6,False,
4kNxDye8GLTuwj6quYRF1p,"Goin' down the Road Feeling Bad - Live, June 26/28, 1974",Grateful Dead,503333,1998,1998,0.768,0.652,0.42,0.57,0.151,-17.388,0.0337,81.303,0.85,1,4,19,False,"cosmic american, jam band, psychedelic rock"
4ImLdZeIe8UIdYcnyAvT8x,"China Cat Sunflower - Live, June 26/28, 1974",Grateful Dead,684466,1998,1998,0.859,0.569,0.387,0.815,0.144,-16.605,0.0329,93.179,0.734,1,0,31,False,"cosmic american, jam band, psychedelic rock"
0acDd61aDGiw7GTTC9Jv8A,Funky Bitch,Phish,416106,1998,1998,0.334,0.363,0.876,0.292,0.883,-8.721,0.0538,96.435,0.809,1,5,11,False,jam band
29Mw2sURBF3ba6Tx9Huw9a,Crazy baby,Little Joe y sus Latinaires,171346,1998-09-11,1998,0.951,0.391,0.472,0.239,0.259,-4.438,0.0314,78.029,0.843,1,5,10,False,
1JHmih5uQqT8NZNbWTbrVK,Rayito Bailarín,Canticuentos,121560,1998-11-19,1998,0.39,0.691,0.307,5.38e-06,0.296,-8.66,0.0325,81.549,0.466,1,0,23,False,musica para ninos
40ONribzLsYYFHgaeKPtwj,"I Know You Rider - Live, June 26/28, 1974",Grateful Dead,371626,1998,1998,0.845,0.359,0.466,0.11,0.65,-15.43,0.0979,170.643,0.54,1,7,29,False,"cosmic american, jam band, psychedelic rock"
5YxqAZjMHSJoz1MpqzY5CB,Bird '65,The Trashmen,168933,1998-03-17,1998,0.243,0.447,0.864,0.0,0.0837,-8.966,0.0516,143.657,0.522,1,9,3,False,"classic garage rock, protopunk, surf music"
1zP7ljjHNeXRcvwwPdRVky,"Concerto Grosso in B minor, Op. 6, No. 12, HWV 330: 3. Larghetto, e piano","George Frideric Handel, Federico Agostini, Claudio Buccarella, I Musici, Francesco Strano, Maria Teresa Garatti",210000,1998-10-01,1998,0.945,0.247,0.114,0.116,0.623,-19.896,0.0368,102.982,0.338,1,4,8,False,"baroque, classical, early music, english baroque, german baroque"
3dIFfdyIKE4KFtrQDpGAEW,"Bach, JS: French Suite No. 6 in E Major, BWV 817: VII. Menuet","Johann Sebastian Bach, Fazıl Say",78266,1998-09-01,1998,0.995,0.553,0.19,0.902,0.105,-26.347,0.0706,124.189,0.627,1,4,6,False,"baroque, classical, early music, german baroque"
1hhlKTfLn16T29xWY6ge69,"Bach, JS: French Suite No. 6 in E Major, BWV 817: VIII. Gigue","Johann Sebastian Bach, Fazıl Say",122026,1998-09-01,1998,0.992,0.308,0.155,0.922,0.267,-24.458,0.034,145.542,0.87,1,4,7,False,"baroque, classical, early music, german baroque"
6ow3Y8HHF5J80PLafRAkZ0,"Bach, JS: French Suite No. 6 in E Major, BWV 817: VI. Bourrée","Johann Sebastian Bach, Fazıl Say",96800,1998-09-01,1998,0.99,0.545,0.271,0.867,0.186,-22.578,0.0421,108.66,0.962,1,4,6,False,"baroque, classical, early music, german baroque"
7MarcwMm8QmmNhyTJ5Biea,"Bach, JS: French Suite No. 6 in E Major, BWV 817: V. Polonaise","Johann Sebastian Bach, Fazıl Say",77533,1998-09-01,1998,0.994,0.601,0.159,0.904,0.149,-24.732,0.0495,120.613,0.732,1,4,6,False,"baroque, classical, early music, german baroque"
0oDkJ3sfTLnOlCfx1TiTys,"Bach, JS: Das Orgel-Büchlein: No. 10, In dulci jubilo, BWV 608","Johann Sebastian Bach, The Swingle Singers",117840,1998-02-24,1998,0.969,0.262,0.0916,0.00303,0.176,-20.056,0.0453,71.205,0.384,1,9,4,False,"baroque, classical, early music, german baroque"
2bABzahq16W8wFjGFpQ5Xg,"Bach, JS: French Suite No. 6 in E Major, BWV 817: IV. Gavotte","Johann Sebastian Bach, Fazıl Say",77800,1998-09-01,1998,0.992,0.657,0.103,0.913,0.113,-22.626,0.0766,130.826,0.836,1,4,6,False,"baroque, classical, early music, german baroque"
4XYaLaCpqLADrUvNm1FpeY,"Bach, JS: French Suite No. 6 in E Major, BWV 817: III. Sarabande","Johann Sebastian Bach, Fazıl Say",217266,1998-09-01,1998,0.992,0.398,0.0172,0.86,0.0871,-28.378,0.0532,133.175,0.0979,1,4,8,False,"baroque, classical, early music, german baroque"
6sokvpWnkKujYSi8SA6jM0,"Beethoven: Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": III. Rondo. Allegro","Ludwig van Beethoven, Daniel Barenboim, Chicago Symphony Orchestra",283773,1998-08-28,1998,0.989,0.335,0.0526,0.942,0.0968,-26.857,0.0415,96.234,0.173,0,0,6,False,"classical, classical era, early romantic era, german romanticism"
7LmEijmx9ZK28cqBVzWWl9,"Bruckner: Symphony No. 3 in D Minor, WAB 103 ""Wagner Symphony"": II. Adagio. Bewegt, quasi andante (1878 Version)","Anton Bruckner, Daniel Barenboim, Berliner Philharmoniker",982626,1998-01-01,1998,0.958,0.109,0.0447,0.708,0.336,-21.722,0.0428,91.606,0.0333,1,8,5,False,"classical, late romantic era"
04KX87XrWF7TBEzoHLGPgq,"Beethoven: Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": I. Grave - Allegro di molto e con brio","Ludwig van Beethoven, Daniel Barenboim, Chicago Symphony Orchestra",557000,1998-08-28,1998,0.986,0.337,0.102,0.91,0.0687,-25.525,0.0465,147.02,0.0756,0,0,8,False,"classical, classical era, early romantic era, german romanticism"
0QAdIdRQfjk81ggWT8kgsW,"Bruckner: Symphony No. 7 in E Major, WAB 107: III. Scherzo. Sehr schnell - Trio. Etwas langsamer","Anton Bruckner, Daniel Barenboim, Berliner Philharmoniker",624266,1998-01-01,1998,0.922,0.248,0.138,0.834,0.0708,-17.052,0.0345,74.96,0.0675,1,5,5,False,"classical, late romantic era"
4Foh6yh1vYUwGLV39h1BNU,"Brahms: Piano Concerto No. 2 in B-Flat Major, Op. 83: III. Andante","Johannes Brahms, Daniel Barenboim, Sir John Barbirolli, New Philharmonia Orchestra",781133,1998-05-01,1998,0.957,0.157,0.0617,0.899,0.138,-21.844,0.0392,91.226,0.038,1,10,3,False,"classical, german romanticism, late romantic era"
2V2fUvVe400Z4k4ZlqM6Af,"Bruckner: Symphony No. 8 in C Minor, WAB 108: II. Scherzo. Allegro moderato - Trio. Langsam (Haas Mixed Edition)","Anton Bruckner, Daniel Barenboim, Berliner Philharmoniker",855880,1998-01-01,1998,0.946,0.204,0.131,0.777,0.0674,-19.228,0.0432,131.792,0.0622,1,8,5,False,"classical, late romantic era"
4kZ5Cyk4ddyAAXvlxpdsgb,"Bruckner: Symphony No. 8 in C Minor, WAB 108: I. Allegro moderato (Haas Mixed Edition)","Anton Bruckner, Daniel Barenboim, Berliner Philharmoniker",876293,1998-01-01,1998,0.949,0.0732,0.0728,0.753,0.0719,-19.721,0.0428,69.356,0.0364,1,1,5,False,"classical, late romantic era"
1FBFK3fiBOpsMXTkxV96ru,"Bruckner: Symphony No. 7 in E Major, WAB 107: IV. Finale. Bewegt, doch nicht schnell","Anton Bruckner, Daniel Barenboim, Berliner Philharmoniker",815533,1998-01-01,1998,0.931,0.194,0.0828,0.768,0.0748,-17.362,0.0397,128.823,0.0394,1,0,5,False,"classical, late romantic era"
5CMNrwamU2cOWedcvrTZ75,"Bernstein: Symphonic Dances from West Side Story: No. 6, Meeting Scene & No. 7, Cool. Fugue","Leonard Bernstein, Paavo Järvi, City Of Birmingham Symphony Orchestra",295080,1998-01-01,1998,0.845,0.375,0.0775,0.0582,0.325,-16.262,0.0465,75.197,0.0825,1,7,4,False,"american modern classical, classical, orchestral performance"
2CyG1Gf2kyHAhVljC5OnHS,(6:13),"The Body Lovers, The Body Haters",373386,1998-01-01,1998,0.2,0.251,0.698,0.833,0.0973,-11.378,0.189,60.367,0.0308,1,8,7,False,experimental rock
2X9FpA9ZQdjtthEhUBfzHD,Beep-Beep,69 Boyz,189333,1998-07-02,1998,0.000128,0.82,0.809,0.00785,0.093,-7.961,0.096,136.018,0.769,0,6,3,False,miami bass
1qrGEj7DAZ0ghNekTePmmK,"Boccherini: Cello Concerto No. 9 in B-Flat Major, G. 482: III. Rondo. Allegro (Cadenza by Grützmacher)","Luigi Boccherini, Jacqueline du Pré, English Chamber Orchestra, Daniel Barenboim",382293,1998-10-01,1998,0.971,0.288,0.13,0.874,0.0972,-18.137,0.0543,68.785,0.312,1,10,5,False,"classical, classical era, early music"
4eSz4e11hTzUqplcSp7XtE,"Boccherini: Cello Concerto No. 9 in B-Flat Major, G. 482: I. Allegro moderato (Cadenza by Grützmacher)","Luigi Boccherini, Jacqueline du Pré, English Chamber Orchestra, Daniel Barenboim",567520,1998-10-01,1998,0.974,0.216,0.138,0.852,0.0672,-19.948,0.0419,98.906,0.2,1,10,7,False,"classical, classical era, early music"
20aFIOnCT1TgxfXcZYfH4M,Elena La Ballena,Canticuentos,94520,1998-11-19,1998,0.281,0.69,0.427,1.35e-06,0.273,-8.473,0.0278,80.36,0.654,1,0,23,False,musica para ninos
4njSIV8EtgHQDTEyAszBUo,"Ballade No. 1, G-Moll, op. 23","Philharmonische Vereinigung Arte Sinfonica, Heribert Brandt",534266,1998-09-28,1998,0.98,0.204,0.0896,0.927,0.072,-25.111,0.0419,64.82,0.0392,0,7,5,False,
31Kjea7cU1VqDpDGxgDcO3,Braveheart,Christopher Peacock,300066,1998-04-14,1998,0.969,0.476,0.0707,0.859,0.107,-20.076,0.0478,75.555,0.0789,0,9,2,False,
4zaJz4w6yX8etuhrgQPXFL,Bir Çift Durna Gördüm,Yedi Karanfil,200400,1998-10-09,1998,0.564,0.702,0.856,0.933,0.116,-10.774,0.0272,131.98,0.704,1,8,16,False,
4wPLCX0vK3iOMkEQuT9BKq,Boro Divooneh,Martik,303800,1998-12-23,1998,0.378,0.773,0.487,0.0,0.0899,-12.106,0.049,123.081,0.784,0,9,4,False,"classic persian pop, persian pop"
6ETGbOxKJtsqcDlt35WFrq,Bajo el Sol,Juan Y Junior,162000,1998-07-01,1998,0.026,0.502,0.905,0.00128,0.211,-4.487,0.0589,90.452,0.778,1,9,7,False,spanish invasion
3RwhJQH7wCSm1oqW7yiycp,Roll Call,69 Boyz,261799,1998-07-02,1998,0.00013,0.747,0.943,0.0626,0.329,-7.514,0.0598,139.982,0.86,1,4,10,False,miami bass
5DWdMKdbaJnNrLRcpKQeGT,"Truckin' - Live, June 26/28, 1974",Grateful Dead,665866,1998,1998,0.869,0.492,0.456,0.511,0.135,-14.537,0.0344,144.941,0.759,1,9,25,False,"cosmic american, jam band, psychedelic rock"
0an9bV8WenFTgYOGiqYVKr,"Valses nobles et sentimentales, M. 61: I. Modéré - très franc","Maurice Ravel, The Cleveland Orchestra, Pierre Boulez",84333,1998-01-01,1998,0.838,0.432,0.396,0.418,0.403,-17.307,0.044,101.82,0.273,1,2,17,False,"classical, impressionism, neoclassicism, post-romantic era"
4VCEHhqnBUNk048B5O3bZO,"Valses nobles et sentimentales, M. 61: III. Modéré","Maurice Ravel, The Cleveland Orchestra, Pierre Boulez",102560,1998-01-01,1998,0.975,0.217,0.0104,0.826,0.105,-30.644,0.0393,89.384,0.0615,1,7,16,False,"classical, impressionism, neoclassicism, post-romantic era"
3TttNWSFRZ774TctPN17vV,Daro Baz Kon,Hassan Shamaizadeh,316866,1998-12-23,1998,0.0104,0.862,0.451,0.0,0.314,-11.841,0.169,120.151,0.85,0,8,17,False,"classic persian pop, persian pop"
6o1gVCrpdfcjiCakTr0lGz,Don't Stand So Close (feat. DJ Paul & Juicy J),"Gangsta Boo, DJ Paul, Juicy J",241693,1998-09-29,1998,0.0318,0.905,0.564,0.0,0.0758,-6.902,0.185,86.146,0.511,1,7,21,True,"alternative r&b, dirty south rap, memphis hip hop"
54xDh2aNgCtqkDRi4qItOr,Canción Bobita,Canticuentos,92346,1998-11-19,1998,0.589,0.576,0.525,2.03e-06,0.134,-7.32,0.0514,204.073,0.985,1,9,15,False,musica para ninos
0FGBraTclv7jgBNuEJMCry,Movement 2: 6 Fingered Fury (feat. Shortkut),"DJ Qbert, Shortkut",81200,1998-11-24,1998,0.147,0.731,0.744,0.753,0.161,-10.772,0.306,104.398,0.406,0,10,13,False,"asian american hip hop, bboy, scratch, turntablism"
2fWpCQd22C4HRMZzrFUDOG,"Suga & Pac, Puff & Big (6 Fig)","Big Tymers, B.G.",270640,1998-03-17,1998,0.0232,0.858,0.702,0.0,0.13,-7.135,0.306,93.028,0.602,1,1,8,True,"crunk, dirty south rap, new orleans rap"
4VhWwjqlua7o1f4MpMuFlG,7 Years,Everlast,244173,1998-09-08,1998,0.0193,0.758,0.857,1.52e-06,0.11,-8.108,0.0854,91.964,0.843,1,7,32,True,post-grunge
1BdoL5A9dLNGr4LBCezX0J,Bendicion Mami,Mexicano 777,314592,1998-01-09,1998,0.12,0.726,0.58,0.0,0.147,-10.159,0.0975,94.188,0.836,1,1,38,False,rap boricua
2Gve5tSu2iuelWRvc3W2PU,Be-Bop,Dizzy Gillespie,382133,1998-01-01,1998,0.438,0.46,0.576,0.0131,0.395,-14.104,0.0419,83.799,0.809,0,5,22,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
5rqrLMKe6rkDWohAovjlf0,"Blue Room - 7"" Mix",The Orb,241533,1998-01-01,1998,0.0547,0.776,0.544,0.715,0.289,-13.09,0.0591,116.117,0.274,0,7,18,False,"ambient house, breakbeat, electronica, intelligent dance music, trip hop"
3OBcUfsknT6UgaqOfh5S3a,"Toxygene - 7"" Edit",The Orb,211533,1998-01-01,1998,0.0017,0.536,0.727,0.771,0.747,-8.653,0.0368,111.041,0.471,0,10,33,False,"ambient house, breakbeat, electronica, intelligent dance music, trip hop"
6msitMW3P1cf3eoDUyVcYd,Bandera,"Mexicano 777, Kamakazi",297900,1998-01-09,1998,0.00179,0.667,0.478,0.000546,0.458,-10.513,0.123,90.993,0.341,1,2,29,False,rap boricua
12n8fk3Z3gOpwp32zjUuh1,78 Stone Wobble,Gomez,262026,1998-01-01,1998,0.123,0.466,0.548,0.00242,0.172,-11.456,0.0648,97.77,0.334,1,5,21,False,britpop
7Kt2Z0beUJWb34lqNRzm29,7-Methoxy-β-Carboline: (Telepathine),Coil,1403466,1998-01-26,1998,0.84,0.0589,0.0125,0.902,0.0757,-23.454,0.05,66.166,0.0276,1,6,19,False,"british experimental, british industrial, experimental, experimental rock, industrial, ritual ambient, uk experimental electronic"
5F5EfYFLbCTH6ocEiYszkf,"Big River - Live at Stanley Theater, September 27, 1972",Grateful Dead,291840,1998,1998,0.864,0.666,0.571,0.167,0.199,-14.259,0.0347,117.421,0.939,1,9,12,False,"cosmic american, jam band, psychedelic rock"
188RLcsveecdX0j2nM1zRU,Pañuelo Blanco,Renacimiento 74,183440,1998-02-18,1998,0.298,0.54,0.801,3.31e-06,0.143,-6.493,0.192,203.186,0.775,1,2,28,False,"grupera, gruperas inmortales"
1QmKorziHSFEXDVbGIIUHe,Beauty Of My Dreams,Phish,200426,1998,1998,0.767,0.58,0.881,0.0334,0.44,-8.759,0.0366,139.581,0.815,1,11,7,False,jam band
20ZY2Rg6QwKSBO3192Of58,Birds Of A Feather,Phish,543720,1998,1998,0.686,0.449,0.767,0.438,0.495,-8.786,0.0344,87.659,0.615,0,7,7,False,jam band
5SntJGe0oTqqVlQNxdEHTx,Burnin' Hell (feat. Ben Harper & Charlie Musselwhite),"John Lee Hooker, Ben Harper, Charlie Musselwhite",302840,1998-10-20,1998,0.0516,0.54,0.581,0.00257,0.191,-9.745,0.07,105.79,0.403,1,4,13,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
3FjGJcFislm84BQXafLvBG,Inner Space Dental Commander (feat. Buckethead & Mix Master Mike),"DJ Qbert, Buckethead, Mix Master Mike",179640,1998-11-24,1998,0.00401,0.686,0.793,0.758,0.117,-9.392,0.17,176.131,0.587,0,8,21,False,"asian american hip hop, bboy, scratch, turntablism"
