id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6qR64JTIsDUjWAxFGb86Wo,Boo Thang,Pretty Ricky,106293,2011-08-12,2011,0.0581,0.724,0.675,0.0,0.357,-5.943,0.134,125.002,0.534,1,2,30,True,"dirty south rap, hip pop, miami hip hop, r&b, southern hip hop, trap, urban contemporary"
5vCdMb3t8Qtl2kIPHonN7F,Baila Mi Cumbia,Los Sepultureros y Dulce Rosario,154984,2011-03-20,2011,0.385,0.713,0.781,0.00157,0.0517,-6.195,0.0361,108.842,0.938,1,7,36,False,"cumbia sonidera, grupera"
3fWQBT2qR93163XOr631lZ,Berkeley Jam,Phish,230640,2011-01-31,2011,0.019,0.594,0.791,0.746,0.399,-7.916,0.0391,95.687,0.524,0,6,28,False,jam band
7y2yJFbiZQAkWkPXP3EZlw,The Bicycle and the Boardwalk,"Nada Sadhana, Kevin Courtney",490066,2011-08-29,2011,0.468,0.74,0.442,0.832,0.139,-14.026,0.0362,148.011,0.277,0,9,32,False,world devotional
51sy2ohrjo0E2O1lhJw64G,Brokenness Aside,"All Sons & Daughters, Leslie Jordan, David Leonard",352026,2011-07-12,2011,0.497,0.393,0.277,0.0,0.0941,-9.573,0.0296,135.784,0.145,1,0,28,False,"ccm, deep ccm, worship"
0gPaYIkPGvqGtbvfcOUBUF,By Any Means,"Wale, Meek Mill, Pill, Rick Ross",263253,2011-05-23,2011,0.0273,0.672,0.878,0.0,0.785,-3.911,0.305,77.003,0.536,1,6,30,True,"pop rap, r&b, rap, southern hip hop, trap"
5I78KfzutnhCX3H29uRhPn,"Beautiful Loser - Live At Cobo Hall, Detroit, Michigan/1975/Remastered",Bob Seger,222960,2011-11-21,2011,0.0324,0.44,0.868,0.00233,0.713,-4.419,0.0488,119.456,0.295,1,9,28,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
3CqOsjVamOisF8E0e9nPUo,1901,Birdy,311226,2011-11-04,2011,0.683,0.691,0.581,0.00133,0.147,-9.679,0.0299,127.958,0.586,1,0,36,False,"neo mellow, uk pop, viral pop"
5oaZZnQWYi53qGyp8zjXKh,Big 12,Trombone Shorty,202360,2011-01-01,2011,0.195,0.69,0.767,0.278,0.0872,-6.378,0.128,184.039,0.873,1,9,28,False,"jazz trombone, new orleans funk"
1VVctyBSkwixu6hV2W2yA5,Love Death Birth,Carter Burwell,363573,2011-11-04,2011,0.777,0.124,0.165,0.849,0.0735,-16.056,0.0369,175.161,0.0427,1,7,38,False,soundtrack
3CcFEkEaP3FStLKRGtoTLl,The Blood Will Never Lose It's Power - Live,"Smokie Norful, 12th District AME Mass Choir",239840,2011-01-01,2011,0.547,0.341,0.737,0.0,0.404,-6.615,0.149,156.709,0.515,1,10,26,False,"gospel, gospel r&b"
3l6N2ekLMeS8sCkrPDX3o0,"Bach, JS / Orch. Marriner: Was mir behagt, ist nur die muntre Jagd, BWV 208 ""Jagdkantate"": IX. Aria. ""Schafe können sicher weiden""","Johann Sebastian Bach, Sir Neville Marriner, Academy of St. Martin in the Fields, Ian Watson",279360,2011-02-07,2011,0.959,0.25,0.0817,0.943,0.123,-22.315,0.0436,109.384,0.18,1,10,31,False,"baroque, classical, early music, german baroque"
3XnR6bll287JuNE1hYVZRG,"Ballade No. 1 in G Minor, Op. 23","Frédéric Chopin, Arthur Rubinstein",552000,2011-10-17,2011,0.986,0.279,0.206,0.914,0.0814,-17.081,0.0399,73.335,0.0794,0,7,34,False,"classical, early romantic era, polish classical"
1XYZiMAoPtAcy4drjhiEuH,Black Swan,Megadeth,250120,2011-10-26,2011,1.76e-05,0.505,0.963,0.000414,0.0604,-3.319,0.0879,146.987,0.613,1,9,34,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
5QIi1Vv5Wyb7Nw1Dz01xS9,May Be,Yiruma,306200,2011-12-09,2011,0.99,0.387,0.159,0.87,0.0906,-19.106,0.0477,97.176,0.103,1,1,47,False,"korean instrumental, neo-classical, new age piano"
3DUUwz0CnRtPlPFysClbTj,Bad (나쁘다),"Tablo, 진실",241116,2011-10-21,2011,0.1,0.848,0.625,0.000198,0.118,-7.158,0.068,123.973,0.581,0,9,33,False,"k-pop, k-rap, korean r&b"
7rvqjmUiSruQg6qt1c32ng,Born,STRFKR,203613,2011-03-08,2011,0.0326,0.188,0.939,0.00147,0.336,-5.192,0.118,170.029,0.571,1,2,27,False,"indie rock, indietronica"
12nucRRQZznHZx6xlSwfmc,100% In The Bitch,Porter Robinson,250605,2011,2011,0.002,0.824,0.887,0.0796,0.21,-6.773,0.129,107.979,0.748,1,8,28,True,"complextro, edm, electro house, pop dance, progressive electro house"
00jOp1nZRzs2Z4vtWjhE5S,Back in Gimmelshtump,Dr. Doofenshmirtz,73893,2011-01-01,2011,0.352,0.501,0.933,0.0,0.131,-3.209,0.233,118.523,0.481,1,7,26,False,cartoon
2HVjoeDzbkvoNMJ0ltqKLN,1901,Birdy,311226,2011-11-04,2011,0.683,0.691,0.581,0.00133,0.147,-9.679,0.0299,127.958,0.586,1,0,33,False,"neo mellow, uk pop, viral pop"
35RzQeM58TA744ln3HaRDA,"Balgeru, Vol. 3","Ephrem Tamiru, Gosayie Tesfaye",397133,2011-01-01,2011,0.268,0.344,0.9,0.00224,0.355,-7.261,0.32,154.578,0.744,1,7,33,False,"amharic pop, ethiopian pop"
0srVJ5LenTAwHKFuiw7pTo,Bigharar,Moein,340720,2011-08-14,2011,0.224,0.677,0.802,8.83e-05,0.0853,-7.367,0.0492,115.908,0.96,0,4,36,False,"afghan pop, classic persian pop"
41xh0S7KvmpSeQq3jjWxIC,"Bach, JS: Concerto for Four Pianos in A Minor, BWV 1065: I. Allegro","Johann Sebastian Bach, Alexandre Tharaud, Les Violons du Roy, Bernard Labadie",226893,2011-09-05,2011,0.988,0.541,0.185,0.732,0.0686,-20.026,0.0342,112.585,0.561,0,9,33,False,"baroque, classical, early music, german baroque"
37mT9wtd49l6rfeWX4bfCi,"Bach, JS: Cello Suite No. 4 in E-Flat Major, BWV 1010: II. Allemande","Johann Sebastian Bach, Alexander Kniazev",284120,2011-09-19,2011,0.971,0.317,0.0297,0.857,0.334,-25.59,0.0586,70.868,0.423,0,0,30,False,"baroque, classical, early music, german baroque"
2xOgbgFpmsXvmghkgmWhCn,"Bach, JS: Cello Suite No. 1 in G Major, BWV 1007: I. Prelude","Johann Sebastian Bach, Alexander Kniazev",108200,2011-09-19,2011,0.956,0.331,0.061,0.807,0.125,-24.392,0.0547,115.268,0.48,1,7,30,False,"baroque, classical, early music, german baroque"
3KVXeplC82zaUP8Zaf75RL,Born This Way (135 BPM),The Jagged Edges,298755,2011-04-16,2011,0.00158,0.538,0.909,0.00303,0.412,-4.244,0.139,134.992,0.647,0,11,31,False,
0k5nX8Akipz5DnBmo56UmQ,Brandy - Rerecorded 1972,Scott English,178510,2011-09-19,2011,0.708,0.559,0.447,2.35e-05,0.479,-13.185,0.0303,97.034,0.666,1,10,31,False,
3bF9cAV9UZLNqRTrzScuuu,Boulangerie,Jeremy Sherman,93695,2011-05-01,2011,0.878,0.933,0.426,0.921,0.112,-10.587,0.0814,125.119,0.792,1,5,33,False,
0PlD5j3EX8hZjNfH52YSpF,Passing By,Yiruma,264106,2011-12-09,2011,0.986,0.173,0.133,0.863,0.0991,-14.758,0.0337,80.17,0.0905,1,0,44,False,"korean instrumental, neo-classical, new age piano"
4SqgJT9VwjJtccmwqNQbb5,Behold A Pale Horse,Angels & Airwaves,243703,2011-11-08,2011,0.00871,0.544,0.937,0.000771,0.132,-6.662,0.0719,154.049,0.344,1,9,29,True,"pop punk, socal pop punk"
2h4VCjV20gKRalNpu3M4iM,Besame - Remix,"Nova y Jory, R.K.M & Ken-Y",246986,2011-08-23,2011,0.255,0.674,0.825,0.0,0.349,-5.083,0.0428,94.022,0.597,1,2,28,False,"reggaeton, urbano latino"
5Uv9EDLLy2pkqkqcRa4tIG,1904,Benjamin Francis Leftwich,247640,2011-07-03,2011,0.763,0.598,0.502,0.121,0.33,-8.813,0.0272,125.997,0.543,1,8,29,False,"acoustic pop, indie anthem-folk, indie folk, york indie"
0e3yW24pAKiiJfrG9idB0B,Steamroller (feat. Hodgy & Frank Ocean),"Domo Genesis, Hodgy, Frank Ocean",282733,2011-10-03,2011,0.03,0.421,0.59,0.0,0.194,-7.916,0.244,153.328,0.243,0,6,41,True,"alternative hip hop, underground hip hop"
4Ccczpsq59ci35Wrom40Pl,100 Keys,"Big Sean, Rick Ross, Pusha T",229946,2011-01-01,2011,0.000954,0.523,0.752,0.0,0.115,-4.303,0.0597,87.886,0.122,0,10,24,True,"detroit hip hop, hip hop, pop rap, r&b, rap, southern hip hop, trap"
6gUNowEPivBaZb82qrHbb7,French (feat. Hodgy),"Tyler, The Creator, Hodgy",243213,2011-10-03,2011,0.061,0.636,0.838,0.0,0.153,-7.026,0.449,151.604,0.561,0,11,41,True,"hip hop, rap"
2Sx4E0kdPhpDSzKl1OBhJ5,Blue Light Yokohama,"Pink Martini, Saori Yuki",171893,2011,2011,0.719,0.663,0.459,1.96e-05,0.0677,-5.595,0.0256,108.702,0.716,0,2,30,False,lounge
6DHCNTRLdVHJHoaNpFTPJw,Teddy Bear's Picnic,"Henry Hall, The BBC Dance Orchestra",177400,2011-01-01,2011,0.978,0.704,0.175,5.9e-06,0.209,-18.086,0.0951,136.56,0.865,1,5,37,False,british dance band
4LRrCoMwVT9cxjVM0U6Nbr,Boca Chica,"Les Baxter, 101 Strings Orchestra",99529,2011-01-01,2011,0.16,0.331,0.597,0.932,0.183,-12.626,0.0436,94.894,0.55,1,8,27,False,"easy listening, exotica, laboratorio, library music, lounge"
11ZJb66Ag7gjTmLBKF8ZuZ,Right on Time,"Skrillex, 12th Planet, Kill The Noise",245053,2011-12-27,2011,0.0106,0.633,0.926,0.54,0.133,-4.749,0.0971,140.037,0.511,0,11,40,False,"brostep, complextro, edm, electro, pop dance"
7DtMEnZhb2HFe0WWeH3lT0,Everything's Better with Perry,Robbie Wyckoff,105706,2011-01-01,2011,0.153,0.727,0.698,0.0,0.0392,-5.908,0.03,98.039,0.892,1,9,36,False,
2PGaayzrPXhMedNVHY6Bk2,Bass Bounce (feat. Techmaster P.E.B.),"Bass Extreme, Techmaster P.E.B.",180840,2011-10-14,2011,0.338,0.471,0.258,0.957,0.112,-21.417,0.0948,104.733,0.0451,1,2,26,False,bass music
3e5KA61xWf2FGE4sWKfb0H,"1, 2, 3, 4, United States Marine Corps",U.S. Drill Sergeant Field Recordings,127751,2011-08-30,2011,0.983,0.725,0.517,0.0,0.413,-12.88,0.875,160.615,0.786,1,11,24,False,military cadence
6VEB8Sq5zHkx2UuQkPPTPf,Box #10,Jim Croce,147040,2011-07-25,2011,0.633,0.714,0.444,6.73e-06,0.0905,-14.229,0.0391,82.913,0.79,1,0,24,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4bQTHKfB6c7ywKh6YubFBl,Black Republicans,"Evil Empire, Juelz, Wayne",253622,2011-10-10,2011,0.144,0.458,0.935,0.0,0.391,-3.225,0.348,91.41,0.487,0,4,23,True,crack rock steady
4ELqgw2KRp20WzLGtQIq1U,Beauty Is Only Skin Deep,The Temptations,140960,2011-09-13,2011,0.371,0.639,0.677,0.0,0.349,-4.621,0.0564,119.489,0.782,1,5,22,False,"classic soul, disco, memphis soul, motown, soul"
1jcneCfzFM4GJur2EC8RmI,Snake Charmer,blink-182,266453,2011-01-01,2011,0.000235,0.602,0.858,0.000314,0.0398,-6.754,0.0478,99.981,0.283,1,9,38,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
5tDbk5eu1nYiW69p7DfI1d,Box 16,Masafumi Takada,331626,2011-02-14,2011,0.000549,0.615,0.967,0.757,0.21,-3.78,0.0565,128.01,0.611,1,8,26,False,"japanese vgm, otacore"
7tpLIJ73noiAGF70opCMBW,Backwards Down The Number Line,Phish,498106,2011-04-11,2011,0.0207,0.249,0.934,0.0169,0.719,-6.061,0.0483,170.181,0.544,1,0,21,False,jam band
3GPWJP1Ai1RUCfsOOFw3dl,One Blood,The Game,212950,2011-08-23,2011,0.00175,0.6,0.838,0.0,0.106,-7.671,0.272,163.376,0.64,1,8,41,True,"detroit hip hop, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
2ZaNW3g9FxQMOeyLhY1aQF,Beautiful Trash,"Lanu, Meg Washington",206773,2011-03-07,2011,0.0472,0.833,0.943,0.0147,0.103,-4.212,0.0308,125.08,0.985,1,4,22,False,"broken beat, electro jazz"
00pXS7kaAHW8cuPJEo49zz,Behind the Wheel - Vince Clarke Remix,Depeche Mode,402746,2011-06-06,2011,0.0223,0.749,0.833,0.774,0.0268,-7.078,0.0381,125.06,0.597,1,2,37,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
3HmaWmE88E8hmdChDtFTWY,Breathing With Assistance,Marconi Union,481720,2011-07-11,2011,0.874,0.282,0.149,0.897,0.119,-25.729,0.0547,119.003,0.0479,1,5,29,False,ambient
5rX2yXmNMxfjTClLpqIntK,Only One,B1A4,215866,2011-04-21,2011,0.396,0.516,0.594,6.13e-06,0.206,-6.297,0.0278,141.979,0.276,1,0,28,False,"k-pop, k-pop boy group"
4Cdyx3bs8mMYVJWP3wHPXj,On Rainy Days,Beast,225800,2011-05-17,2011,0.72,0.688,0.612,0.0,0.106,-6.303,0.0574,90.022,0.692,0,8,50,False,"k-pop, k-pop boy group"
7hfoJup1SxCER2qY3hegZ5,Belly Button,VeggieTales,199546,2011-07-19,2011,0.393,0.676,0.64,0.0,0.0608,-7.969,0.0847,105.972,0.413,1,0,39,False,"cartoon, children's music"
37MUCFMO84F1Pzpmwvqjut,Beautiful,Beast,216639,2011-08-11,2011,0.0244,0.694,0.907,0.0,0.081,-4.731,0.0326,136.975,0.916,0,11,44,False,"k-pop, k-pop boy group"
0z99R9b0IwRkw9lmz9bUHo,It's Gonna Be Great,"Jim Cummings, Bud Luckey",125466,2011-01-01,2011,0.543,0.597,0.476,0.0,0.126,-8.545,0.431,138.622,0.698,1,7,40,False,movie tunes
69lwH8H6NZK4Fsmth8rrsL,Back to the Old House - 2011 Remaster,The Smiths,186626,2011-09-26,2011,0.0102,0.626,0.488,0.000188,0.141,-7.805,0.0253,104.13,0.404,1,2,45,False,"madchester, new wave, permanent wave, rock, uk post-punk"
0WEB1SRHuUK56JlAoqSyMo,Boss2,Re-Logic,120592,2011-11-01,2011,0.00723,0.571,0.678,0.5,0.0925,-11.855,0.0417,152.014,0.489,0,5,42,False,video game music
7n8mDoVNjR0WtD1kw4nT1F,Breath,Beast,211986,2011-08-11,2011,0.0358,0.687,0.851,0.0,0.153,-3.986,0.111,128.01,0.479,0,2,39,False,"k-pop, k-pop boy group"
07UdfUFR3Ku3saas0hOJHL,2024,Cage The Elephant,190333,2011-01-10,2011,2.32e-05,0.392,0.984,0.0096,0.131,-3.384,0.196,90.515,0.237,0,10,37,False,"modern alternative rock, modern rock, pov: indie, punk blues, rock"
5rvY5aFTSvQAo2VNUR1Fxy,Blue Monday - 2011 Total Version,New Order,449906,2011-06-03,2011,0.000611,0.792,0.713,0.845,0.0855,-9.199,0.0539,130.418,0.849,1,0,47,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
24cEJENGppKUCxBa3BAQJh,Baby Don't Leave Me,Ms Krazie,138491,2011-06-07,2011,0.0871,0.71,0.691,0.0,0.208,-5.412,0.0501,156.786,0.847,1,11,33,True,"chicano rap, rap latina"
3zhbuPvV9RpW3RiV1s8nsb,Benz Punany,Vybz Kartel,201600,2011-03-25,2011,0.485,0.558,0.83,0.0,0.0817,-2.224,0.274,65.387,0.347,1,2,42,False,"dancehall, jamaican dancehall, reggae fusion"
1QctzVu5HOS1wJounaXEmb,Blessed Be Your Name,Maranatha! Kids,220520,2011-01-01,2011,0.00936,0.669,0.799,0.0,0.143,-7.195,0.028,119.991,0.308,1,2,34,False,vbs
5Cs55JEAsk7oSLnniBwI2x,Beautiful Lasers (2 Ways) [feat. MDMA],"Lupe Fiasco, MDMA",241853,2011-03-04,2011,0.0148,0.542,0.752,0.0,0.324,-3.652,0.0404,129.988,0.249,0,11,34,True,"chicago rap, conscious hip hop, hip hop, political hip hop, pop rap, rap, southern hip hop"
1YrhoxYtegw7IDv7JHJTHl,Boys Don't Cry (Bestival Live 2011),The Cure,185389,2011-12-05,2011,0.341,0.612,0.875,0.0062,0.951,-6.981,0.0546,150.093,0.413,1,9,44,False,"new wave, permanent wave, rock, uk post-punk"
30P09NcSYAfJ6tQE4jgu8B,Back To You,Beast,187266,2011-05-17,2011,0.0155,0.575,0.728,0.0,0.489,-3.322,0.031,134.965,0.284,0,4,32,False,"k-pop, k-pop boy group"
2njgIBj0nJ1UUFYNuW06et,On Rainy Days,Beast,225800,2011-05-12,2011,0.72,0.688,0.612,0.0,0.106,-6.303,0.0574,90.022,0.692,0,8,37,False,"k-pop, k-pop boy group"
2OG1xPL2d2WhJ0z6NIyPWC,The Blues With Larry,VeggieTales,248720,2011-07-19,2011,0.44,0.53,0.442,0.0,0.248,-8.901,0.307,86.323,0.654,0,6,28,False,"cartoon, children's music"
0uzCBQliRkWq4mEuVaQwhC,Balada (Tchê Tcherere Tchê Tchê) - Spanish Version,Dyland & Lenny,206920,2011,2011,0.141,0.755,0.902,0.0,0.118,-5.587,0.0605,128.006,0.888,0,11,38,False,"electro latino, reggaeton"
1224WEOYkUtYMWC53ObdMz,Bombo Y Maracas,LA TROPA ESTRELLA,210050,2011-04-07,2011,0.199,0.695,0.699,0.00025,0.0837,-7.424,0.0643,176.295,0.816,1,7,34,False,"cumbia lagunera, nu-cumbia"
3jrhHgB463jiLDxDFgtpAs,Battlefield,Alexandre Desplat,133760,2011-07-12,2011,0.423,0.189,0.561,0.943,0.254,-15.289,0.0545,84.168,0.127,0,9,36,False,"french soundtrack, orchestral soundtrack, soundtrack"
3mX00T9ULSZBFl0szwdpIe,The Biscuit Of Zazzamarandabo,VeggieTales,189289,2011-07-19,2011,0.687,0.691,0.577,0.0,0.201,-8.082,0.542,126.504,0.718,1,5,28,False,"cartoon, children's music"
7loEq2SFFcBnDMZgwO6A4v,"Baby, Won't You Please Come Home - Remastered 2002",Kay Starr,142200,2011-01-01,2011,0.9,0.693,0.1,8.84e-06,0.116,-13.516,0.0376,103.407,0.357,1,9,37,False,torch song
5NULr84vgEdZiJJ4cHVy9A,2People (feat. Tara Busch) - Louis La Roche Remix,"Jean Jacques Smoothie, Tara Busch, Louis La Roche",273470,2011,2011,0.00786,0.863,0.747,0.588,0.0495,-7.274,0.113,127.128,0.743,0,10,47,False,
7c3lCrQcEACaWjCdE851lP,The 20th Century Fox Mambo (SMASH Cast Version) (feat. Katharine McPhee),"SMASH Cast, Katharine McPhee",162280,2011,2011,0.18,0.526,0.559,0.0,0.23,-8.191,0.273,93.751,0.522,1,2,30,False,
1GhOiBrglutzTd9dc3V6ZX,2001,Phish,518733,2011-01-31,2011,0.0155,0.4,0.82,0.86,0.875,-7.718,0.0395,122.59,0.446,0,7,27,False,jam band
2XWoZVSMeMZ9yZCCndXlWs,Boss!!,SEGA SOUND TEAM,107306,2011-11-23,2011,0.0144,0.573,0.946,0.928,0.122,-6.761,0.0672,114.062,0.585,1,2,31,False,"japanese vgm, sound team, video game music"
5ngL30V1RaDAGkhaXuRFwe,Broomsticks and Fire,Alexandre Desplat,84306,2011-07-12,2011,0.455,0.377,0.703,0.932,0.483,-11.44,0.0506,69.995,0.354,1,4,34,False,"french soundtrack, orchestral soundtrack, soundtrack"
35kkLMt9sk5hbwEFIa0kHX,Boss: -GUN- Mobile,"SEGA SOUND TEAM, Jun Senoue",115693,2011-06-22,2011,3.55e-05,0.422,0.914,0.948,0.102,-8.684,0.0422,174.033,0.698,1,7,30,False,"japanese vgm, sound team, video game music"
6p58ozcCEYT2D4I8VPJJAT,24/7 the Grinder,Krayzie Bone,309133,2011-11-22,2011,0.304,0.838,0.631,1.92e-06,0.096,-6.465,0.136,141.001,0.2,0,9,31,True,"dirty south rap, gangster rap, ohio hip hop"
2qHZR1qearTe3sps86EIAo,Sonic Boom,SEGA SOUND TEAM,193000,2011-11-23,2011,0.00338,0.437,0.873,0.000794,0.188,-5.147,0.0281,92.482,0.575,0,5,44,False,"japanese vgm, sound team, video game music"
45F82J0VTUxMXHRb1B0Ot9,Bigmouth Strikes Again - 2011 Remaster,The Smiths,193320,2011-09-26,2011,0.0704,0.401,0.901,0.0,0.538,-5.011,0.041,134.799,0.839,0,1,32,False,"madchester, new wave, permanent wave, rock, uk post-punk"
5yIsenAzY9NSwqTh1Enmdh,"Shameless (feat. Garth Brooks) - Live at Shea Stadium, Queens, NY - July 2008","Billy Joel, Garth Brooks",294280,2011-03-08,2011,0.0839,0.391,0.918,1.21e-06,0.998,-3.054,0.0473,129.435,0.337,0,4,41,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
3a4Gq1JxiYz0j3kEwYS4t7,Battlefield 2: Theme,"Joel Eriksson, Andrew Skeet, London Philharmonic Orchestra",281189,2011-11-18,2011,0.795,0.31,0.635,0.923,0.107,-10.062,0.0454,110.915,0.263,0,10,34,False,
5SNGVRO5efFIMzL94DUJDe,Bia' Bia' 2,"Lil Jon & The East Side Boyz, Too $hort, Chyna Whyte",232200,2011-03-15,2011,0.00364,0.785,0.716,0.0,0.0331,-4.671,0.0903,80.011,0.746,1,8,26,True,"atl hip hop, atlanta bass, crunk, dirty south rap, old school atlanta hip hop, southern hip hop"
5dEACZGlC1rO5wwb4btQ5w,"Be Cool,Be Wild and Be Groovy ...for Ice Cap","SEGA SOUND TEAM, Jun Senoue",148106,2011-05-18,2011,3.82e-05,0.542,0.934,0.864,0.249,-7.079,0.0599,106.013,0.522,1,9,28,False,"japanese vgm, sound team, video game music"
4AfeXoiJagFJNrtYIcmB7L,Bath Rhymes,"Ed Skudder, Various Artists",181566,2011-08-25,2011,0.00504,0.772,0.699,0.0,0.11,-4.437,0.0735,120.227,0.618,1,5,28,False,
4o8k0A5ZB6WybwgCnn77ox,"Forever Young - Live at Benaroya Hall, Seattle, WA - November 2010","Brandi Carlile, Seattle Symphony Orchestra",286093,2011-05-03,2011,0.936,0.424,0.259,2.09e-06,0.739,-13.585,0.0444,69.045,0.487,0,9,43,False,"acoustic pop, ectofolk, folk, indie folk, lilith, modern folk rock, new americana"
3PdM0yVUGOGEEF2fsqrTKQ,Shepard's Flute,Bill Brown,124080,2011-08-11,2011,0.389,0.342,0.299,0.963,0.107,-15.3,0.0327,160.049,0.183,0,11,50,False,video game music
5CNsAZB1VcHWVPVwsT6j7O,Because I Miss You (Band Ver.),Jung Yong Hwa,184241,2011-08-10,2011,0.141,0.466,0.658,0.0,0.286,-5.743,0.0309,133.913,0.172,1,0,41,False,korean pop
2jn9b9n7pIPCctswaTrvDq,Botany Bay (arr. N. McLoughlin),"Noel McLoughlin, Noel McLoughlin Group",161666,2011-02-01,2011,0.634,0.749,0.516,0.0,0.163,-12.922,0.0408,103.082,0.921,1,5,31,False,shanty
1Ofc8sAtILCNFKaBxNU3w8,Bailala Y Gozala,LA TROPA ESTRELLA,148715,2011-04-07,2011,0.318,0.691,0.67,0.0338,0.122,-6.286,0.0491,116.405,0.968,1,5,28,False,"cumbia lagunera, nu-cumbia"
52cfCpzur5W0rKT0HPtC56,The Fact,Beast,139266,2011-05-17,2011,0.236,0.755,0.716,6.89e-05,0.108,-6.692,0.0549,100.027,0.673,0,4,32,False,"k-pop, k-pop boy group"
2acP8EzMZ7r6wOyeexohNA,Better Man,Pearl Jam,285706,2011-10-21,2011,0.17,0.394,0.553,1.62e-06,0.973,-11.028,0.0346,124.738,0.221,1,5,32,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
0O13EyQvISUcBAHdU4X3px,Balada (Tchê tcherere tchê tchê) (feat. Lenny & Dyland) - Remix,"Gusttavo Lima, Lenny, Dyland",228093,2011,2011,0.21,0.751,0.887,0.0,0.0909,-5.5,0.109,128.012,0.747,0,11,43,False,"agronejo, arrocha, sertanejo, sertanejo universitario"
7o6R1HELyfAmQjrtyezO06,What I Got,Blues Traveler,193960,2011-01-01,2011,0.0831,0.708,0.817,0.0,0.0411,-4.442,0.0712,100.031,0.726,1,7,36,False,"jam band, pop rock, post-grunge"
7BKEIdzH1EuGoDxhyxHL9V,Don't Play No Game That I Can't Win,"Beastie Boys, Santigold",251186,2011-05-03,2011,0.000681,0.651,0.88,0.125,0.185,-3.186,0.0342,102.98,0.411,0,5,44,True,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
4yj8tgIjPoXgc2hWa7jbEz,Stoner's Night 2 (feat. Wiz Khalifa),"Juicy J, Wiz Khalifa",214675,2011-11-29,2011,0.275,0.774,0.9,0.0,0.765,-4.702,0.306,143.022,0.593,0,9,36,True,"crunk, memphis hip hop, pop rap, rap, southern hip hop, trap"
6se6X5H1KNmfnLlom6iE6r,Betus Blues (Ch 2 Light World),Danny Baranowsky,192000,2011-11-25,2011,0.00831,0.537,0.878,0.952,0.621,-6.173,0.0338,129.999,0.656,0,10,29,False,"indie game soundtrack, video game music"
3k9b7S4DKDvHZx5Krad6p4,Bless the Broken Road - Live / 2011,Rascal Flatts,219586,2011-01-01,2011,0.846,0.447,0.396,0.0,0.948,-8.194,0.0334,134.022,0.527,1,0,26,False,"contemporary country, country, country road"
3fTgdyAdnBIJ3pldv1cdql,"Blunder and Lightning - From ""Cars 2""/Score",Michael Giacchino,137560,2011-01-01,2011,0.687,0.25,0.554,0.7,0.0901,-9.452,0.0458,85.514,0.281,1,2,29,False,"orchestral soundtrack, soundtrack"
7vSh5YzbU6c2bxYqX0Qhnv,Bad Side Of 25,Patrick Stump,324186,2011-01-01,2011,0.0149,0.665,0.812,0.0,0.459,-5.449,0.0825,148.98,0.468,1,0,22,False,
3cdeOHLNsOsP9sQ6t69qZj,bagatelle no.2,Teruyuki Nobuchika,154440,2011-06-15,2011,0.996,0.605,0.00797,0.96,0.0812,-24.947,0.131,68.031,0.302,1,2,35,False,"j-ambient, japanese piano"
2sKau00a99lEh04qmo2Gug,The Duck Song 2,Bryant Oden,154440,2011-05-09,2011,0.923,0.691,0.401,2.24e-06,0.0985,-10.65,0.0437,97.459,0.461,1,10,42,False,
5EiuR1ErM18JZ6R3UJiFg6,2 Soon,Jon Young,198813,2011-09-16,2011,0.361,0.681,0.66,0.0,0.504,-5.245,0.143,152.304,0.235,1,7,34,False,
6C5pQPBUHNpBIOK3GOOHMB,"Body to Body (Remix) (feat. Rick Ross, Wale & Chris Brown)","Ace Hood, Rick Ross, Wale, Chris Brown",240465,2011-12-09,2011,0.011,0.55,0.86,0.0,0.344,-4.876,0.381,154.146,0.624,0,1,27,True,"dirty south rap, miami hip hop, pop rap, rap, southern hip hop, trap"
4Ju7k2J3YBBwbroKqA9qlk,"Better Man - Madison Square Garden - New York, NY 5/21/2010",Pearl Jam,410013,2011-09-16,2011,0.012,0.181,0.954,0.00369,0.883,-4.961,0.0974,147.537,0.137,1,2,28,True,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
32Kg7L3mgzcekEo7z9pypH,Below The Valleys,Louis Cole,181000,2011-03-22,2011,0.491,0.759,0.731,0.00162,0.0936,-8.522,0.0341,127.963,0.898,1,0,27,False,la pop
