id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5dZvtyvvGVp2XUETmxtSLz,"Kol Nidrei, Op. 47","Max Bruch, Jan Vogler, Helmut Branny",496200,2007-08-07,2007,0.974,0.177,0.125,0.88,0.302,-21.761,0.0436,136.251,0.0567,1.0,2.0,30,False,"classical, german romanticism, late romantic era"
7mTsVgrOfYZKnLAXyTkhbR,Bus Conductor,Poser,386400,2007-03-20,2007,0.112,0.714,0.898,0.00353,0.0503,-6.376,0.0377,115.727,0.931,0.0,5.0,12,False,calypso
1sZxPpY0wG1lLPgYt1bvxb,Big Man in Town - 2007 Remaster,Frankie Valli & The Four Seasons,167920,2007-06-04,2007,0.27,0.526,0.809,0.0,0.256,-4.155,0.031,112.746,0.414,1.0,1.0,9,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
44BkDdy7Xcgtw0xh3Mzp5d,The 4 Bar Blues,The Bad Seeds,248040,2007-02-15,2007,0.00294,0.392,0.663,0.00136,0.324,-5.415,0.0296,139.659,0.455,1.0,0.0,18,False,
7vaNB9GdsURzeSEJ5uXldO,Workey Workey,Burning Flames,331080,2007-03-20,2007,0.0146,0.745,0.893,0.341,0.135,-4.657,0.0408,109.032,0.882,1.0,8.0,29,False,"chutney, soca"
3JXl98oC2lFPFfl7IMbaDl,"Brahms: Ein deutsches Requiem, Op. 45: I. Selig sind die da Leid tragen","Johannes Brahms, Sir Simon Rattle, Berliner Philharmoniker, Rundfunkchor Berlin",595773,2007-01-01,2007,0.976,0.0613,0.02,0.85,0.096,-29.155,0.0529,63.6,0.034,1.0,5.0,21,False,"classical, german romanticism, late romantic era"
3YyFvIcqWWLUlXWIH1MC9F,"Brahms: Ein deutsches Requiem, Op. 45: II. Denn alles Fleisch es ist wie Gras","Johannes Brahms, Sir Simon Rattle, Berliner Philharmoniker, Rundfunkchor Berlin",854440,2007-01-01,2007,0.939,0.144,0.0577,0.912,0.0821,-22.848,0.0388,70.756,0.0894,1.0,10.0,20,False,"classical, german romanticism, late romantic era"
5pG2aumkvDvvdOoVbMobAU,If You Leave Me Now - 2007 Remaster,Chicago,238280,2007-10-01,2007,0.161,0.506,0.427,8.88e-05,0.0868,-10.344,0.0269,104.27,0.335,1.0,11.0,36,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
2ZbKR8PXU1Mg6i7KN5gDgu,"Balletto (Arr. for Harp and Baroque Guitar) - From ""Vatican, Biblioteca Apostolica, MSS Chigi Q. IV.28, ff. 44-45v""","Girolamo Frescobaldi, Eduardo Egüez, Giovanna Pessi",68440,2007-05-07,2007,0.97,0.472,0.104,0.874,0.116,-25.39,0.0471,120.046,0.197,1.0,11.0,16,False,"baroque, classical, early music, italian baroque, renaissance"
0jipxvqBLJfbVPEU0dCyOz,Bring in the Reinforcements - Parade Ground Marching Band,Patriotic Fathers,153733,2007-05-01,2007,0.809,0.869,0.383,0.252,0.0484,-10.626,0.0479,129.103,0.908,1.0,0.0,8,False,"marching band, military band"
5xqiNkK37TDqqkQbjJNVDn,Born 4 Thiz,"Showtek, Mc DV8",326263,2007-12-11,2007,0.00285,0.651,0.89,0.651,0.0962,-6.571,0.11,143.992,0.58,0.0,10.0,14,False,"classic hardstyle, dutch house, edm, electro house, euphoric hardstyle, melbourne bounce, pop dance, progressive electro house"
4nPAb6gphSSE9XxARLRBcH,"Brahms: Ein deutsches Requiem, Op. 45: IV. Wie lieblich sind deine Wohnungen","Johannes Brahms, Sir Simon Rattle, Berliner Philharmoniker, Rundfunkchor Berlin",294306,2007-01-01,2007,0.972,0.133,0.0907,0.766,0.122,-23.02,0.0423,67.347,0.0961,1.0,3.0,19,False,"classical, german romanticism, late romantic era"
4VuxrK9O9JF048lQ1ZBH7O,Mr. Bissesar,Drupatee,402320,2007-03-20,2007,0.0448,0.849,0.744,4.01e-06,0.0419,-3.516,0.0367,123.959,0.571,0.0,9.0,22,False,"chutney, soca"
1v4ROufvjD8wEkfdyg3Yk1,Stay - 2007 Remaster,Frankie Valli & The Four Seasons,117066,2007-06-04,2007,0.376,0.721,0.88,0.00167,0.185,-5.489,0.0669,118.248,0.746,0.0,7.0,23,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
0KhEpbXbg6jNJZuCXoD7yN,"Peer Gynt Suite No. 2, Op. 55: IV. Solveigs sang (Solveig's Song)","Edvard Grieg, Malmö Symphony Orchestra, Bjarte Engeset",300160,2007-10-30,2007,0.898,0.163,0.0203,0.217,0.0757,-32.112,0.0471,109.627,0.0354,0.0,9.0,31,False,"classical, late romantic era, norwegian classical"
4KTBA1sQovT1r15vTFSBrp,40 Days,Mark Schultz,222413,2007-09-25,2007,7.32e-05,0.432,0.896,2.52e-06,0.113,-5.361,0.0559,96.074,0.413,1.0,2.0,7,False,"ccm, christian alternative rock, christian music"
2JJLcyzUriGBpH9NTBFadN,"Ballade, op. 47, As-Dur: Allegretto",Peter Schmalfuss,402000,2007-10-25,2007,0.991,0.319,0.0728,0.899,0.156,-22.157,0.0479,72.722,0.0997,1.0,8.0,11,False,german classical piano
17lp51Qch0jcRDxYxIRaac,4 Tha Scrapaz,Tito B,190626,2007-12-17,2007,0.328,0.865,0.309,0.192,0.669,-14.399,0.0776,113.921,0.0823,1.0,9.0,5,False,bay area hip hop
6ik8b53AfgTCJRQRYVQDP9,Yally Badeet El Rehla Maa'ya,Boules Malak,171223,2007-09-16,2007,0.891,0.65,0.347,0.0,0.319,-6.68,0.0339,114.878,0.76,0.0,5.0,23,False,coptic hymn
08oDoZiAYgEqh7Tzr5wRVV,Song 4 Mutya (Out Of Control),"Mutya Buena, Groove Armada",210133,2007-01-01,2007,0.00194,0.696,0.833,1.89e-06,0.124,-3.629,0.0656,120.065,0.812,1.0,0.0,37,False,
5YfJeCbvo2QATzd706ZrAH,Ikenai Borderline,"Sheryl Nome starring May'n, Ranka Lee = Megumi Nakajima",278866,2007,2007,0.0233,0.536,0.973,1.12e-05,0.0804,-4.55,0.199,160.923,0.457,0.0,11.0,27,False,
6C7H5lYnbVAM9pdHHt7YEU,Beat Diz - Technoboy 2007 Remix,Hardstyle Masterz,450142,2007-09-13,2007,0.000363,0.755,0.875,0.823,0.0379,-5.302,0.0996,145.002,0.393,0.0,11.0,15,False,classic hardstyle
0cQ6eZJzt2OmPB3WNNBd6E,"Brahms: Ein deutsches Requiem, Op. 45: VI. Denn wir haben hie keine bleibende Statt","Johannes Brahms, Sir Simon Rattle, Berliner Philharmoniker, Rundfunkchor Berlin, Thomas Quasthoff",643786,2007-01-01,2007,0.962,0.268,0.127,0.407,0.148,-18.549,0.0384,110.043,0.148,1.0,0.0,19,False,"classical, german romanticism, late romantic era"
24XppU2tez3GnQ0BZjSGA0,"Brahms: Ein deutsches Requiem, Op. 45: III. Herr, lehre doch mich","Johannes Brahms, Sir Simon Rattle, Berliner Philharmoniker, Rundfunkchor Berlin, Thomas Quasthoff",553026,2007-01-01,2007,0.926,0.117,0.143,0.194,0.0949,-21.964,0.0482,70.497,0.0689,1.0,2.0,19,False,"classical, german romanticism, late romantic era"
0WXc8FQ15ADLEJLPxUID2H,4 Words (To Choke Upon),Bullet For My Valentine,223866,2007-01-30,2007,9.23e-05,0.378,0.949,6.79e-05,0.113,-2.853,0.0846,92.54,0.35,1.0,8.0,5,False,"alternative metal, melodic metalcore, nu metal, post-grunge, uk metalcore, welsh metal"
6t6aRhybMeIJCfYiSrppZs,Equis 4 Equis 5,Los Cuates de Sinaloa,145426,2007-02-14,2007,0.32,0.689,0.644,0.0,0.11,-4.196,0.0395,146.771,0.949,1.0,5.0,17,False,"corrido, corridos alternativos, musica mexicana, norteno, sierreno"
0U46FEFsSlOO0RJzfSXVpm,"Bassoon Concerto in F Major, RV 485: I. Allegro","Antonio Vivaldi, Tamás Benkócs, Nicolaus Esterhazy Sinfonia, Béla Drahos",231546,2007-08-27,2007,0.974,0.395,0.102,0.806,0.0813,-20.918,0.0395,97.138,0.263,1.0,5.0,12,False,"baroque, classical, early music, italian baroque"
4OmF90aOZMB96hZHMCN9Ul,Built 4 This,Thi'sl,301322,2007-12-04,2007,0.0014,0.604,0.787,0.0,0.317,-5.636,0.267,171.992,0.842,1.0,2.0,5,False,"christian hip hop, christian trap, gospel rap, st louis rap"
2aJrN0z2erKdWULzEJOtiT,Foxtrott: 46 Takte Pro Minute - Dinah; What A Beatiful Night; When You're Smiling,Kurt Edelhagen,178533,2007-12-05,2007,0.611,0.424,0.643,0.888,0.205,-10.68,0.0437,179.987,0.659,1.0,5.0,28,False,"ballroom, easy listening, german jazz"
17qIB1brQE81ih6cn12iZO,Demon of the Church,Brain 29,404693,2007-01-12,2007,0.000171,0.625,0.975,0.897,0.874,-6.824,0.101,135.997,0.145,1.0,7.0,19,False,
5uCOxKUvmQSaBpk9WbHtHa,Raver,"Showtek, EMC",385375,2007-12-11,2007,0.026,0.722,0.945,0.187,0.0629,-4.98,0.18,145.985,0.222,0.0,0.0,30,False,"classic hardstyle, dutch house, edm, electro house, euphoric hardstyle, melbourne bounce, pop dance, progressive electro house"
79rQQDVNg7eZ3uQdzo4ZEE,4 mots sur un piano,"Patrick Fiori, Jean-Jacques Goldman, Christine Ricol",261480,2007-11-02,2007,0.678,0.483,0.498,2.11e-06,0.085,-6.1,0.0365,73.908,0.0887,1.0,5.0,36,False,"chanson, french pop"
19oKS0WDBzKpG4J4PndWDM,409,The Beach Boys,120800,2007-01-01,2007,0.749,0.458,0.712,0.0,0.193,-4.513,0.0304,159.399,0.85,1.0,7.0,9,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
35WozZbv2T2GRzggFpBgTT,That's What I Get,BR549,204093,2007,2007,0.0207,0.616,0.736,0.0,0.177,-6.499,0.036,151.286,0.964,1.0,2.0,23,False,"alternative country, classic texas country"
0k69xLki1FYQSvdxUIuZ6n,Question,Brain 26,405920,2007-01-12,2007,0.000692,0.717,0.861,0.721,0.382,-7.742,0.137,134.998,0.5,0.0,6.0,18,False,
664eay49gsnReelcl1fAES,Sweet Dreams (Are Made of This),48th St. Collective,148440,2007-09-01,2007,0.481,0.768,0.26,4.98e-05,0.188,-14.175,0.0418,105.082,0.315,1.0,8.0,41,False,"coverchill, jazz cover"
3xNdA7bpfYw7SuMEyQybz7,(I've Been) Searchin' So Long - 2007 Remaster,Chicago,259733,2007-10-01,2007,0.119,0.208,0.521,5.87e-05,0.155,-7.991,0.0295,171.056,0.18,1.0,0.0,16,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
1jgC1vDhK3yt7L2pdBZ3qB,Sur Bangin Thugs,"Ese O.F.I., Duende, Dyablo, Tattoo Ink, Agent Sasco (Assassin), Los Soldados, Mr. Sancho, C-4, Ghettomain & Pride, KDC, Spanky Loco, Conejo, Sangre Mala, Brown Boy",301386,2007-03-20,2007,0.0232,0.788,0.478,0.0,0.338,-9.7,0.371,179.887,0.632,1.0,1.0,14,True,
09Pg5tRgL0RUbQHSzqXBUq,Break'em Off,"DJ Storm, Paul Wall, Lil' Keke",184733,2007-09-25,2007,0.17,0.649,0.66,0.0,0.0857,-6.983,0.425,151.621,0.542,1.0,6.0,6,True,
6GwyyvPnzon32gaSva2VGC,Boogie Wonderland,Gary Stifford Orchestra,283027,2007-01-01,2007,0.09,0.718,0.861,0.000372,0.183,-6.019,0.0331,133.275,0.736,0.0,2.0,15,False,
51bImY3CLF9gabPRv1SEwF,B4,Yoni,274760,2007-03-13,2007,0.973,0.0577,0.000195,0.846,0.109,-35.979,0.0561,71.236,0.182,1.0,5.0,2,False,
4a8n4co45httZSFK2OGNIJ,"Swan Lake, Op. 20 - Mariinsky Version / Act 1: Scene 2: Danses des petits cygnes (Allegro moderato)","Pyotr Ilyich Tchaikovsky, Mariinsky Orchestra, Valery Gergiev",95720,2007-01-01,2007,0.965,0.629,0.0494,0.928,0.151,-28.045,0.0424,97.613,0.731,0.0,6.0,18,False,"classical, late romantic era, russian romanticism"
26LESiJvQhj08RwhCkAYSW,Who Loves You - 2007 Remaster,Frankie Valli & The Four Seasons,245226,2007-06-04,2007,0.0742,0.687,0.803,1.4e-06,0.127,-6.772,0.0667,137.418,0.874,1.0,9.0,19,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
088cevKb8LgnaulGCCLCLN,"Brahms: Ein deutsches Requiem, Op. 45: V. Ihr habt nun Traurigkeit","Johannes Brahms, Sir Simon Rattle, Berliner Philharmoniker, Dorothea Röschmann, Rundfunkchor Berlin",454920,2007-01-01,2007,0.971,0.176,0.0468,0.000845,0.0617,-27.945,0.0433,99.902,0.0368,1.0,7.0,17,False,"classical, german romanticism, late romantic era"
1ORQRPyekMB3awJHtvsCyR,"Brahms: Ein deutsches Requiem, Op. 45: VII. Selig sind die Toten","Johannes Brahms, Sir Simon Rattle, Berliner Philharmoniker, Rundfunkchor Berlin",630653,2007-01-01,2007,0.975,0.0689,0.0457,0.895,0.0976,-26.614,0.0495,74.453,0.0324,1.0,5.0,16,False,"classical, german romanticism, late romantic era"
4WFO23TK4yq1annPR29HXZ,"Bleib bei uns, denn es will Abend werden, BWV 6: Chorale. Beweis dein Macht, Herr Jesu Christ (Chorus)","Johann Sebastian Bach, Yukari Nonoshita, Robin Blaze, James Gilchrist, Dominik Worner, Bach Collegium Japan Chorus, Bach Collegium Japan, Masaaki Suzuki",66466,2007-07-01,2007,0.974,0.234,0.00392,0.954,0.282,-19.042,0.0334,102.194,0.573,0.0,6.0,16,False,"baroque, classical, early music, german baroque"
0lZNRpAy0mrEBZKSKJMTUv,Did You Feel The Mountains Tremble,Delirious?,586266,2007-11-12,2007,0.222,0.483,0.592,0.000581,0.12,-7.191,0.0322,102.473,0.198,1.0,2.0,29,False,"ccm, christian alternative rock, christian music"
21hb3rZY4ev5sKGXPXBPnu,"4 Gesänge, Op. 43: II. Die Mainacht","Johannes Brahms, Bernarda Fink, Roger Vignoles",194400,2007-01-25,2007,0.992,0.217,0.0963,0.0199,0.0891,-18.524,0.0618,170.809,0.0369,1.0,3.0,8,False,"classical, german romanticism, late romantic era"
6PhkQPaug4c60ql9jWhsue,5:19,Matt Wertz,190200,2007-02-27,2007,0.526,0.678,0.615,0.0,0.317,-6.507,0.0331,98.01,0.66,1.0,4.0,43,False,"acoustic pop, neo mellow"
1EQoBUXD7EApSye8jmJTTg,Better That We Break,Maroon 5,186306,2007-01-01,2007,0.314,0.52,0.613,0.0,0.13,-3.238,0.0267,79.914,0.383,1.0,0.0,37,False,pop
7cY2nVZDorhQA1KEXBMlFl,Hydrolics (feat. Bow Wow),"B5, Bow Wow",236160,2007-09-10,2007,0.0714,0.705,0.717,0.0,0.512,-5.613,0.242,88.015,0.498,1.0,1.0,29,False,pop r&b
3dcC1xvzzFvUFG4wAdPbBG,In My Bedroom,B5,214960,2007-09-10,2007,0.0959,0.72,0.629,0.0,0.0692,-5.74,0.137,91.971,0.652,0.0,9.0,22,False,pop r&b
5qzba849erpnQeyp8zg135,Black Widow of La Porte,John 5,445570,2007-01-01,2007,8.58e-05,0.316,0.977,0.761,0.238,-4.816,0.219,179.984,0.239,0.0,9.0,37,False,"instrumental rock, shred"
6bZ5qfv9VDcZ2QBF3kMq6v,She Got It Like That,B5,282653,2007-09-10,2007,0.0488,0.642,0.748,1.94e-06,0.275,-4.415,0.0326,120.012,0.68,0.0,5.0,19,False,pop r&b
5wRiOkVmRhxa8OdLLgMuAt,Playas Rock (feat. Boxie),"Hurricane Chris, Boxie",251400,2007-10-16,2007,0.0672,0.685,0.797,0.0,0.29,-3.332,0.255,150.038,0.626,1.0,9.0,35,True,dirty south rap
7B2zU9I4GLAovGueLPsUJU,50 Thousand Deep,Blue Scholars,307120,2007-06-12,2007,0.18,0.506,0.732,0.00169,0.0669,-5.233,0.0807,92.292,0.554,1.0,1.0,24,False,"conscious hip hop, hawaiian hip hop, political hip hop, seattle hip hop"
48ll8CxKCnlzcAA8wiu5KC,Glove Slap,"The Simpsons, The B-52's",84373,2007,2007,0.00902,0.626,0.868,0.00027,0.957,-7.685,0.0857,133.331,0.712,1.0,5.0,21,False,novelty
0OyVRV0aEBAqu4YebxsgUg,Better Than This,Brad Paisley,190173,2007,2007,0.22,0.647,0.879,0.000396,0.378,-5.944,0.0341,134.486,0.961,1.0,0.0,25,False,"contemporary country, country, country road"
57X9BOFHAxglRCFXieprti,5 de Te,"El Güero y Su Banda Centenario, Su Banda Centenario",247546,2007,2007,0.126,0.855,0.766,0.515,0.165,-7.029,0.0387,125.008,0.962,1.0,10.0,25,False,
1YAw91u6ny2MvUZEKERBQt,Siamese Cat Song,B5,186933,2007-01-01,2007,0.136,0.748,0.725,3.14e-06,0.224,-5.924,0.0585,97.008,0.781,0.0,1.0,15,False,pop r&b
0GrfCb0hd7j9BzNb5v9EGA,Break Em' Off (feat. Lil' Keke) - C&S Version,"Paul Wall, Lil' Keke, DJ Michael 5000 Watts",355640,2007-04-03,2007,0.478,0.796,0.408,0.00226,0.346,-10.131,0.291,126.463,0.181,1.0,1.0,21,True,"chopped and screwed, crunk, dirty south rap, houston rap"
3ah7sPPDw1mw3bRlUW96Oe,So Incredible,B5,248520,2007-09-10,2007,0.362,0.688,0.737,0.0,0.0617,-5.995,0.141,95.011,0.656,0.0,8.0,14,False,pop r&b
2xCrsbRnG7jW0askZ57BDU,Bigger Fish to Fry (feat. The Kung Pao Buckaroos),"Brad Paisley, The Kung Pao Buckaroos",265386,2007,2007,0.0995,0.637,0.895,3.13e-06,0.11,-5.087,0.0443,123.633,0.777,1.0,4.0,23,False,"contemporary country, country, country road"
4I3SR9B8tS3M4cbEXoXPXU,Believe Dat,"Birdman, Lil Wayne",241520,2007-01-01,2007,0.00581,0.518,0.715,0.0,0.0721,-6.234,0.163,105.131,0.517,0.0,6.0,24,True,"dirty south rap, southern hip hop"
0uEyV09TmtE4gDObajVThR,What It Do,B5,223520,2007-09-10,2007,0.0189,0.705,0.738,0.0,0.309,-6.61,0.178,97.075,0.851,1.0,9.0,13,False,pop r&b
4jHyJ7Gm7rb9p6dx6ej6Xa,Things I Would Do,B5,199828,2007-09-10,2007,0.296,0.664,0.706,1.81e-05,0.143,-4.893,0.348,139.82,0.801,1.0,1.0,12,False,pop r&b
06ZvdqBh4pJ8H5pjcUfxlC,Best Friend - Remix,"50 Cent, Olivia",254040,2007-01-01,2007,0.37,0.568,0.645,0.0,0.107,-3.517,0.361,181.703,0.523,0.0,10.0,20,False,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
5H1DQlAFMbArk9i5TrwlGK,Bullshit,Primer 55,180280,2007-11-20,2007,0.000268,0.588,0.998,0.807,0.314,-4.329,0.138,115.018,0.109,1.0,1.0,22,False,"industrial metal, nu metal, rap rock"
4OwX9UzKpmPeSp17QxLUSz,Mr. Policeman,Brad Paisley,255613,2007,2007,0.0656,0.519,0.933,0.00134,0.473,-4.734,0.0444,141.669,0.896,1.0,7.0,36,False,"contemporary country, country, country road"
3ukRmjTa5ehwCp99peSE4a,How You Not Gonna,B5,242960,2007-09-10,2007,0.0222,0.852,0.886,0.0708,0.339,-4.5,0.0474,120.05,0.834,0.0,4.0,11,False,pop r&b
6A1kcKZYZ7e0ZMBEUazDHi,Right to Left,B5,227440,2007-09-10,2007,0.00756,0.508,0.823,0.0,0.251,-5.751,0.226,137.263,0.71,0.0,1.0,11,False,pop r&b
3aTECTWMqR0Oc2mgXscIa6,No One Else,B5,184346,2007-09-10,2007,0.824,0.443,0.199,0.0,0.324,-7.126,0.0379,104.168,0.442,1.0,0.0,11,False,pop r&b
3fG34V5eRQ7L9QVkBmQ1TQ,52 Seconds,Bad Religion,58253,2007-07-10,2007,1.1e-06,0.376,0.949,0.95,0.158,-6.863,0.0801,174.945,0.68,1.0,0.0,23,False,"punk, skate punk, socal pop punk"
0UzLLW8zqR7I4wfSl83kdQ,"Berceuse, op. 57, Des-Dur: Wiegenlied",Peter Schmalfuss,315893,2007-10-25,2007,0.985,0.383,0.0289,0.947,0.158,-31.479,0.0529,93.918,0.0842,1.0,1.0,21,False,german classical piano
20G0E5c8Ubbu5pUaxEYVWo,Tear Drops,B5,206706,2007-09-10,2007,0.0254,0.652,0.837,0.0,0.282,-5.629,0.0413,130.027,0.62,0.0,3.0,11,False,pop r&b
69qy3yuszC3HSZMHOCsvec,Erika Kane,B5,231173,2007-09-10,2007,0.0054,0.782,0.464,0.0,0.0909,-6.082,0.107,75.015,0.161,1.0,1.0,10,False,pop r&b
0Fa17rCiQo3IkuIqjU9McB,I Must Love Drama,B5,255880,2007-09-10,2007,0.114,0.715,0.588,0.0,0.231,-5.63,0.0655,107.538,0.727,0.0,0.0,9,False,pop r&b
4rK9O2gkDcMqhJZ0l2Nt9a,Maybe We Crazy,"50 Cent, DJ Whoo Kid",205880,2007-01-30,2007,0.0816,0.466,0.941,0.0,0.235,-5.26,0.407,89.995,0.563,1.0,1.0,36,False,queens hip hop
1rJ16CuHoTW1avaE2Mvl3e,Bring It All To Me (feat. 50 Cent),"Blaque, 50 Cent, The Dutch",249773,2007-05-21,2007,0.0177,0.773,0.816,2.05e-05,0.302,-5.53,0.113,99.593,0.476,0.0,11.0,18,False,"contemporary r&b, girl group, hip pop, r&b, urban contemporary"
6H7ceabcnPzo61tefRMeNz,Give Me Soca,Byron Lee & The Dragonaires,210453,2007-12-18,2007,0.000638,0.865,0.851,0.0845,0.0386,-5.768,0.0495,115.749,0.901,1.0,7.0,36,False,"chutney, jamaican ska, rocksteady"
32T3iYea2jlyoxTjj7BSeh,I Run NY,"50 Cent, DJ Whoo Kid",122453,2007-01-30,2007,0.015,0.752,0.551,0.0,0.379,-6.573,0.575,91.164,0.779,0.0,10.0,34,False,queens hip hop
6DmCs7oYITGEnfX7lsOe2O,"The Rite of Spring, K15, Pt. 1: V. Games of the Rival Tribes","Igor Stravinsky, Berliner Philharmoniker, Herbert von Karajan",110600,2007-01-01,2007,0.87,0.359,0.435,0.907,0.303,-16.771,0.0466,81.987,0.393,0.0,0.0,25,False,"classical, early modern classical, neoclassicism, russian modern classical"
1WZRItaYCLzCpKRZ29z2HU,"Batter up, Pt. 2",50/50 Twin,94560,2007-04-10,2007,0.276,0.945,0.612,0.0,0.8,-7.323,0.325,132.367,0.805,0.0,9.0,12,True,"dirty texas rap, houston rap"
0aoOzL2OjoBn7rg2YCu5um,She Will Be Loved,Maroon 5,256360,2007,2007,0.0595,0.7,0.715,0.0,0.142,-5.45,0.0296,102.04,0.561,0.0,0.0,29,False,pop
2Iali61IxaVezJWQl221Nj,Baby Doctor Mengele,Christopher Titus,172400,2007-04-10,2007,0.696,0.491,0.945,0.0,0.871,-6.038,0.877,80.715,0.462,1.0,1.0,13,True,comedy
2FkpBLiKxt7VvTgZ0xDHDn,Buick 59,The Medallions,225000,2007-09-01,2007,0.062,0.486,0.893,0.000193,0.275,-6.206,0.0602,148.411,0.75,1.0,0.0,12,False,
7lat1bl4iCu4y2J6GsG4k6,When You Hear That,"50 Cent, DJ Whoo Kid",146106,2007-01-30,2007,0.172,0.62,0.755,0.0,0.26,-4.767,0.296,89.433,0.22,0.0,10.0,32,False,queens hip hop
5rDi7kdyK7IUHEUwjzyO7F,"Pimpin', Pt. 2","50 Cent, DJ Whoo Kid",207213,2007-01-30,2007,0.0202,0.641,0.657,0.0,0.319,-5.524,0.187,93.012,0.385,1.0,10.0,31,False,queens hip hop
40F7OAth7dEziY0Uyx5I2k,South Side,"50 Cent, DJ Whoo Kid",90826,2007-01-30,2007,0.0943,0.8,0.7,0.0,0.273,-8.041,0.358,134.2,0.898,1.0,1.0,32,False,queens hip hop
3bwa2RO5SiUyKCmIGNMAkC,Bells of '59,Bedouin Soundclash,238573,2007-08-21,2007,0.00646,0.541,0.805,0.000294,0.0857,-5.774,0.032,90.981,0.686,1.0,0.0,15,False,"canadian rock, kingston on indie"
19P1KCTuumUekfhVUzUIMK,Rockstar,B5,263896,2007-09-10,2007,0.00407,0.55,0.935,0.0,0.0524,-4.096,0.106,95.015,0.398,1.0,2.0,6,False,pop r&b
6CeQk6y1IyDyIEHcFLOQAr,Bella Kiss,John 5,90174,2007-01-01,2007,0.711,0.608,0.234,0.933,0.0891,-15.478,0.0596,117.936,0.212,1.0,4.0,17,False,"instrumental rock, shred"
2P1huUi8fb5l5VGqYljYce,Body Language - Señor Coconut Remix,"M.A.N.D.Y., Booka Shade",258893,2007-06-11,2007,0.65,0.837,0.733,0.855,0.116,-8.918,0.0382,129.998,0.753,1.0,7.0,27,False,"deep disco house, microhouse, minimal tech house, minimal techno"
7xy6KY04ThlgWCPz0t6iqB,Be Dead!,"50 Cent, DJ Whoo Kid",211998,2007-02-06,2007,0.0575,0.791,0.466,5.48e-06,0.201,-11.939,0.442,153.926,0.694,0.0,11.0,18,False,queens hip hop
5JBApaWp2ntMicPZzSaOD8,The Birth,Christopher Titus,178040,2007-04-10,2007,0.737,0.507,0.959,0.0,0.927,-5.862,0.87,125.76,0.43,0.0,3.0,12,True,comedy
0SKBnslMqZPZX8RIHKiDv5,Hit You Up,"50 Cent, DJ Whoo Kid",202386,2007-01-30,2007,0.0696,0.603,0.751,0.0,0.6,-7.187,0.306,152.487,0.374,0.0,0.0,30,False,queens hip hop
0Qm8uVaqXvIC38gJBULMpK,It Did,Brad Paisley,235320,2007,2007,0.0469,0.526,0.591,0.0,0.11,-6.578,0.0336,140.674,0.199,1.0,2.0,24,False,"contemporary country, country, country road"
1T2eiCaDINWFisxXvHncIT,Bam Bam (feat. Toots & The Maytals),"Byron Lee & The Dragonaires, The Maytals, Toots &",255906,2007-12-18,2007,0.135,0.561,0.434,1.28e-05,0.0856,-8.155,0.0709,100.77,0.661,0.0,7.0,16,False,"chutney, jamaican ska, rocksteady"
41g1p1wDLuNnZNDLa13QIR,"The Rite of Spring, K15, Pt. 2: XIII. Ritual of the Ancestors","Igor Stravinsky, Berliner Philharmoniker, Herbert von Karajan",237240,2007-01-01,2007,0.934,0.232,0.0216,0.605,0.118,-23.22,0.0319,108.419,0.0626,0.0,2.0,23,False,"classical, early modern classical, neoclassicism, russian modern classical"
2LHNgXjIwvy5JXt5aC5mrD,Simply the Best,"50 Cent, DJ Whoo Kid",83320,2007-01-30,2007,0.0254,0.551,0.717,0.0,0.305,-6.779,0.319,188.706,0.439,0.0,4.0,28,False,queens hip hop
5epqwSC0Xl2Ok1w6NFxFgk,Beat In My Trunk,Hurricane Chris,227026,2007-10-16,2007,0.22,0.84,0.804,0.0,0.102,-5.536,0.408,85.927,0.674,0.0,6.0,11,False,dirty south rap
3pkpognmwX0ZJASFo3rSnu,I Warned You,"50 Cent, DJ Whoo Kid",105706,2007-01-30,2007,0.196,0.748,0.823,0.000259,0.538,-6.613,0.322,88.299,0.686,1.0,0.0,30,False,queens hip hop
2uZ27IgjiLNrCtm4xofQ1R,Make Way,"Birdman, Fat Joe, Lil Wayne",273053,2007-01-01,2007,0.023,0.683,0.602,0.0,0.117,-6.652,0.37,166.992,0.361,0.0,7.0,28,True,"dirty south rap, southern hip hop"
2zzuVp8yRjjwt1WKZj0B6g,Gotta Get Mine,"50 Cent, DJ Whoo Kid",105266,2007-01-23,2007,0.41,0.503,0.8,0.0,0.565,-8.187,0.365,85.066,0.588,1.0,4.0,34,False,queens hip hop
42GycBLMRDtAZdlKQGoZW6,Bossy,"Birdman, Jason Derulo",225640,2007-01-01,2007,0.0297,0.428,0.687,0.0,0.115,-6.533,0.283,84.268,0.391,1.0,6.0,17,True,"dirty south rap, southern hip hop"
